id,postcode,lat,lon
943526,L39 5ZY,53.571163000000000,-2.879392755211590
943527,L39 6RA,53.541827426450800,-2.902806000000000
943528,L39 6RB,53.542602150854800,-2.902701526913690
943529,L39 6RD,53.543520309146900,-2.898948287164620
943530,L39 6RE,53.542436518538500,-2.900826750336920
943531,L39 6RF,53.543436033470000,-2.900591429979670
943532,L39 6RG,53.541748802069900,-2.903815153411330
943533,L39 6RH,53.542656055260700,-2.903894848778090
943534,L39 6RJ,53.541452422288900,-2.904970798425980
943535,L39 6RL,53.541061802764200,-2.903136544205770
943536,L39 6RN,53.543540134537000,-2.896307760292600
943537,L39 6RP,53.541594442268900,-2.902830985703960
943538,L39 6RR,53.543778100025000,-2.895739323132150
943539,L39 6RS,53.540907678721500,-2.892539949385090
943540,L39 6RT,53.541622075799300,-2.889551984858080
943541,L39 6RU,53.542116816732600,-2.895523152845020
943542,L39 6RW,53.543109651938000,-2.896177935591300
943543,L39 6RX,53.544814319462900,-2.918820000000000
943544,L39 6RY,53.541610000000000,-2.894939000000000
943545,L39 6RZ,53.541300831155100,-2.894057254375310
943546,L39 6SA,53.542978312992500,-2.920562118489000
943547,L39 6SB,53.540277000000000,-2.919025000000000
943548,L39 6SD,53.538542887438000,-2.918745678099880
943549,L39 6SE,53.543667426708600,-2.902090369621390
943550,L39 6SF,53.544158193683200,-2.902568639617160
943551,L39 6SG,53.542329353074800,-2.906574000000000
943552,L39 6SH,53.537967102744800,-2.916469833186660
943553,L39 6SJ,53.537221165305200,-2.916453718985780
943554,L39 6SL,53.537440247198000,-2.913666990756970
943555,L39 6SN,53.534716138800000,-2.919598267869070
943625,L39 6SP,53.532134000000000,-2.920017269127090
943626,L39 6SQ,53.539855963437100,-2.912783451165210
943627,L39 6SR,53.535999603790500,-2.906906512499070
943628,L39 6SS,53.537357837430500,-2.920892823580880
943629,L39 6ST,53.535696325337000,-2.925368181097990
943630,L39 6SU,53.536783356567900,-2.928922660789840
943632,L39 6SX,53.538093312423600,-2.932693473218840
943633,L39 6SY,53.524093655526400,-2.913455086798450
943634,L39 6SZ,53.532497972392900,-2.895652051008210
943635,L39 6TA,53.527622099307300,-2.898581323709550
943636,L39 6TB,53.541094441928500,-2.907136159422170
943637,L39 6TD,53.539047185414100,-2.916281913368680
943638,L39 6TE,53.539566000000000,-2.919039000000000
943639,L39 6TF,53.540185625458000,-2.917591000000000
943640,L39 6TG,53.541431068539700,-2.917208650968920
943641,L39 6TH,53.543031380838200,-2.900613019946550
943642,L39 6TJ,53.535476916242800,-2.920022141242120
943643,L39 6TQ,53.541814623199100,-2.917594208177880
943644,L39 6TR,53.544667000000000,-2.898544652182740
943645,L39 6TT,53.540452898883900,-2.905206005062560
943646,L39 6UH,53.544370240833200,-2.903056077755050
943648,L39 6WU,53.571163000000000,-2.879392755211590
943649,L39 6WY,53.571163000000000,-2.879392755211590
943652,L39 7HA,53.559094923316700,-2.917062420244340
943653,L39 7HB,53.562323006734500,-2.913388000158740
943654,L39 7HD,53.565137331346800,-2.929604415390890
943655,L39 7HE,53.561983401435000,-2.922499701991350
943656,L39 7HF,53.565128973746400,-2.928366126404450
943657,L39 7HG,53.550184456513400,-2.925578665147080
943658,L39 7HH,53.559263813760600,-2.925474964402280
943659,L39 7HJ,53.547267815596500,-2.922647435483770
943660,L39 7HL,53.556633078877200,-2.933191883401920
943661,L39 7HN,53.550168050354400,-2.965168672245240
943662,L39 7HP,53.557045337804500,-2.931042233869320
943663,L39 7HQ,53.553917000000000,-2.934626000000000
943664,L39 7HR,53.561966993128900,-2.941899924672820
943665,L39 7HS,53.555545000000000,-2.953849000000000
943666,L39 7HT,53.548407166567400,-2.958351865548250
943667,L39 7HU,53.545524505753500,-2.977996774725980
943668,L39 7HW,53.548522000000000,-2.973146000000000
943669,L39 7HX,53.554419203638800,-2.972994130279120
943670,L39 7HY,53.563570296490100,-2.971815150109920
943671,L39 7HZ,53.563929531735500,-2.971853584084770
943672,L39 7JA,53.558793795476400,-2.981050474215530
943673,L39 7JB,53.555332682569600,-2.987657659022960
943674,L39 7JD,53.564687139597400,-2.971538784206070
943675,L39 7JE,53.564075811709900,-2.969335484182620
943676,L39 7JF,53.558955383097800,-2.971165867735200
943677,L39 7JG,53.564284644653700,-2.970185782096060
943678,L39 7JH,53.564732782882100,-2.968127510547800
943679,L39 7JJ,53.565446227025200,-2.966603708930520
943680,L39 7JL,53.564781675091700,-2.966528157242900
