name,postcode,lat,lon
Old World vulture and Black cockatoo,G84 8PB,56.048427181857100,-4.812028952923480
Snipe and Boto,KA30 9JN,55.796638142371700,-4.860063918509480
Pitohui and Siskin,PA23 8BL,55.951401037658900,-4.927802088382780
Parrotbill and Polecat,PA16 0GP,55.941888000000000,-4.812751000000000
Tree warbler and Polecat,KA30 8DW,55.796009837617900,-4.868506882524710
White ibis and Vulture,PA18 6DB,55.887857802966700,-4.892030184194850
Cuscus and Grosbeak,PA23 8GY,55.965778000000000,-4.911062000000000
Logrunners and Puffleg,PA16 7LN,55.942563922529700,-4.803482256966530
Rat and Greenbul,PA23 8EA,55.956176036116900,-4.918260538765750
Parrotlet and Old World quail,PA23 8RS,55.987295344862800,-4.909557386049350
Vulture and Meadowlark,PA16 0HE,55.944234371914300,-4.827132881708110
Goose and Viscacha,PA23 7AN,55.949275074098800,-4.930637310024280
Bronzewing pigeon and Wallaby,G84 0RT,56.009863085261200,-4.797528020332030
Hawk and Vulture,PA20 0EL,55.834382145944400,-5.062723482108930
Prion and Treepie,PA23 7AL,55.949119705528600,-4.931122191022380
Fulmarine petrel and Mole,PA23 8TA,55.984734501656200,-4.905324139667970
Siskin and Petrel,PA16 0EY,55.943410249197000,-4.827008725293280
Recurvebill and Night heron,PA23 8BZ,55.953673310728100,-4.924480919461510
Grouse and New World blackbird,PA23 8DN,55.952505240872400,-4.925594406590950
Songlark and Linsang,KA30 8AN,55.793374439155100,-4.867419490281940
Black jay and Buzzard,PA18 6BE,55.885625835105000,-4.889848850345150
Siskin and Hawaiian honeycreeper,PA19 1TB,55.952474389427100,-4.822158511609750
Zebra and Songlark,PA16 9ET,55.939755387576800,-4.789810065328340
Myna and Maya,G84 0RR,56.010605262476700,-4.799282470989030
Fish eagle and Siskin,G84 0HS,55.988451815457100,-4.843863738085790
Dorcopsis and Rabbit,PA18 6DF,55.890409693157100,-4.891308378024940
Stilt and Kestrel,PA16 0NH,55.939730041604800,-4.818940762426070
Buzzard and Treepie,PA16 9EX,55.940681353531600,-4.793768567744910
Bronzewing pigeon and Flameback,PA17 5AF,55.873815463526500,-4.885964949750020
Ice seal and Goose,PA16 7BL,55.948138223972500,-4.797894176026910
Meadowlark and Ground sloth,PA15 4DD,55.945693217289400,-4.769269704579410
Logrunners and Jerboa,PA20 0LZ,55.859798722809800,-5.085264335366210
Black cockatoo and Nukupuʻu,PA16 7QR,55.957998584926000,-4.797115841783360
Pitohui and Jerboa,PA23 7AS,55.948773451660000,-4.932073235199950
Black jay and Scimitar babbler,PA16 7AR,55.962535000000000,-4.791382000000000
Petrel and Tree warbler,PA18 6BW,55.885435972599200,-4.888747157836190
Tahr and Darwin's finches,PA23 7RT,55.956415115200000,-4.929014086238260
Puffleg and B,G84 0HJ,55.984050561258000,-4.832797526513190
Viscacha and Kākāriki,PA23 7BB,55.950502157938100,-4.935246000000000
Herring gull and Mink,PA23 8AX,55.954851057783400,-4.924473653062010
Argus and Vole,G84 0QL,56.025000060779100,-4.819618108159830
Nukupuʻu and Vole,PA16 0TD,55.942191411867000,-4.806566000000000
Greenbul and River dolphin,PA23 8JT,55.968621096911100,-4.911248034931180
Coati and Buzzard,PA20 0LT,55.860237777318600,-5.084785000000000
Egret and Jerboa,PA19 1XD,55.953751200758900,-4.807591775898830
Francolin and Petrel,PA24 8AF,56.113832085597500,-4.909598400383610
Tit-tyrant and Rat,PA16 7LX,55.943998331475000,-4.801279454654530
Parakeet and Logrunners,PA23 8BB,55.950861740645100,-4.926059000000000
Parakeet and Lemming,PA20 0HL,55.837583764705200,-5.056170056474340
Shearwater and Parrotbill,PA20 0QZ,55.867379310411000,-5.090901855211750
Eagle and Partridge,PA16 9BW,55.943004265607100,-4.777310344468110
Chicken and Dolphin,PA20 0NN,55.855848303606800,-5.064447000000000
Grackle and Stilt,PA23 7LU,55.947938916973200,-4.923695882554750
Linsang and Minke whale,PA19 1ST,55.950981256042600,-4.826903998231850
Moluccan boobook and Marmoset,PA20 0JS,55.837059068337000,-5.063525165948060
Scimitar babbler and Stint,PA19 1EN,55.950937806929000,-4.835439729448940
Civet and Grosbeak,PA19 1XZ,55.953356101437800,-4.811119894734080
