id,postcode,lat,lon
653625,NR29 5RH,52.742144255573200,1.536912720956640
653825,NR29 5AA,52.740424041106700,1.534580050874470
653826,NR29 5AB,52.708996000000000,1.534416327657490
653827,NR29 5AD,52.718202000000000,1.574423041144600
653828,NR29 5AE,52.724981000000000,1.543359000000000
653829,NR29 5AF,52.727235000000000,1.524490000000000
653830,NR29 5AG,52.731608695300300,1.534918190123130
653831,NR29 5AH,52.702247396586800,1.585327370063550
653832,NR29 5AJ,52.685817672826700,1.618347878255120
653833,NR29 5AL,52.735533460460000,1.533902461304260
653834,NR29 5AN,52.736727994571700,1.535466160158200
653835,NR29 5AP,52.737596264187400,1.535906952733230
653836,NR29 5AQ,52.733420690110900,1.535079744688320
653837,NR29 5AR,52.740190146706900,1.533375574569840
653838,NR29 5AS,52.739642098768200,1.533657218810350
653839,NR29 5AT,52.740280002355700,1.532775263597600
653840,NR29 5AU,52.741256000000000,1.532092941285000
653841,NR29 5AW,52.738196529195900,1.535081295111750
653842,NR29 5AX,52.737253026546100,1.529018343131130
653843,NR29 5AY,52.738753230335900,1.533491000000000
653844,NR29 5AZ,52.741200000000000,1.533858535537360
653845,NR29 5BE,52.742767000000000,1.532651000000000
653846,NR29 5BF,52.726856474710900,1.529600158777060
653847,NR29 5BG,52.746118000000000,1.536390000000000
653848,NR29 5BH,52.741057413305700,1.537165478681050
653925,NR29 5BJ,52.742433973156300,1.539559332034660
653926,NR29 5BL,52.741127696146000,1.542639569559060
653927,NR29 5BN,52.738362829306600,1.543363517875440
653928,NR29 5BP,52.740556815604200,1.553292785647980
653929,NR29 5BQ,52.741688281700500,1.536371000000000
653930,NR29 5BS,52.739255288531800,1.552905252904860
653931,NR29 5BT,52.733369000000000,1.556086000000000
653932,NR29 5BU,52.729851850646000,1.554554869273330
653933,NR29 5BW,52.739928448649500,1.549951772859710
653934,NR29 5BX,52.730154000000000,1.549320000000000
653935,NR29 5BY,52.730021000000000,1.544153000000000
653936,NR29 5BZ,52.730364913263600,1.535587000000000
653937,NR29 5DA,52.735828029907400,1.527036102616190
653938,NR29 5DB,52.736717914323200,1.525240954449660
653939,NR29 5DD,52.740301044081900,1.510281518154320
653940,NR29 5DE,52.740752000000000,1.518207000000000
653941,NR29 5DF,52.743831000000000,1.517768000000000
653942,NR29 5DG,52.739096132215300,1.536280392793130
653943,NR29 5DH,52.743437293538400,1.533668151384750
653944,NR29 5DJ,52.683816006418100,1.636416344743090
653945,NR29 5DL,52.715034372253700,1.573817345772020
653946,NR29 5DN,52.684074072487300,1.637385041241580
653947,NR29 5DP,52.689012182511800,1.615059756261990
653948,NR29 5DQ,52.738690754312900,1.536603192952650
653949,NR29 5DR,52.688210000000000,1.621329000000000
653950,NR29 5DS,52.693089319247300,1.620859431631990
653951,NR29 5DT,52.692669000000000,1.623460000000000
653952,NR29 5DU,52.689699920621400,1.624338504563390
653953,NR29 5DX,52.694292242501000,1.630922142855330
