name,postcode,lat,lon
Civet and Scimitar babbler,PH3 1QU,56.284954000000000,-3.760042000000000
Booted eagles and Jackal,PH3 1JW,56.297651149470000,-3.713937572424660
Ground sloth and Vulture,PH3 1FQ,56.301218079000000,-3.699388000000000
Treepie and Jay,PH4 1AB,56.261966033800000,-3.783835100000000
Condor and Marsh harrier,PH3 1GW,56.322428000000000,-3.648193000000000
Perching duck and Partridge,FK14 7BY,56.172093985963100,-3.665120965263180
Ground sloth and Armadillo,PH3 1QP,56.298384000000000,-3.694012000000000
Badger and Goose,PH5 2BT,56.307601288299200,-3.815252766506040
Tahr and Wader,PH3 1LS,56.290875779852400,-3.723005761657900
Wallaby and Perching duck,FK15 0JQ,56.222777000000000,-3.934728000000000
Rabbit and Minke whale,PH4 1QD,56.261082760435000,-3.782356518056100
Nukupuʻu and Scimitar babbler,PH7 3RH,56.347799000000000,-3.780947000000000
Perching duck and Fox,FK9 4AS,56.169159000000000,-3.930057000000000
Piping shrike and Old World quail,PH5 2BE,56.328970129510500,-3.776187785360960
Buzzard and Lemming,PH3 1LB,56.335728642152400,-3.762266182146370
Warbler and Pratincole,PH3 1AG,56.295942000000000,-3.714717000000000
Diving bird and Civet,PH3 1NF,56.283385365047400,-3.752183336522160
Hawk and Kākāriki,PH3 1GH,56.292530000000000,-3.715933000000000
Warbler and Stint,PH3 1FA,56.300142000000000,-3.707402000000000
Tahr and Petrel,PH3 1NS,56.301864040500300,-3.784012930310740
Night heron and Shearwater,FK14 7BL,56.168835000000000,-3.666118051317780
Songlark and Fox,PH3 1AP,56.292715397453000,-3.708271176144540
Bunting and Logrunners,PH3 1QL,56.281973000000000,-3.760535000000000
Chicken and Treepie,PH7 3PR,56.350804840186300,-3.716969031438370
Dolphin and Marmoset,FK15 0DT,56.183865657610800,-3.952475560618590
Scimitar babbler and Minke whale,PH3 1HG,56.320000658718100,-3.653654877757930
Prion and Civet,PH3 1SA,56.284751809522400,-3.741954944467360
Grosbeak and Stilt,PH3 1JJ,56.289461624347700,-3.719371386663430
Skunk and Black jay,FK15 0DA,56.197795852571700,-3.952393585462070
Jackal and Dorcopsis,PH5 2DE,56.329007989222900,-3.895491034537250
Gull and Kākāriki,PH3 1BN,56.296670342279100,-3.704924752685300
Armadillo and Hawk,FK15 9LN,56.293966000000000,-3.938211000000000
Maya and Guillemot,FK14 7BN,56.169969298596100,-3.666752407657470
Tattler and Parrotbill,PH5 2BA,56.324247397532700,-3.810059226722150
Coati and Kestrel,FK15 0NL,56.221120000000000,-3.947557630926420
Maya and Night heron,FK15 0NZ,56.243103529494600,-3.884514342888910
Parrotlet and Mockingbird,PH3 1DQ,56.297542320113500,-3.692455349402470
Partridge and Bunting,PH5 2AX,56.333348000000000,-3.832231000000000
Thicketbird and Wallaby,PH3 1JL,56.284557000000000,-3.727002000000000
Marsh harrier and Marsh harrier,FK15 0HS,56.179735479541200,-3.945982194296170
Fox and Guillemot,PH3 1FP,56.296157400400000,-3.698212205000000
Piping shrike and Viscacha,FK15 9LL,56.277833629626100,-3.884203024546070
Stilt and Parrotbill,PH3 1DB,56.297093036696200,-3.702939696752570
Viscacha and Ice seal,PH3 1BE,56.297230913255400,-3.711187642490280
Rabbit and Old World warbler,FK15 9LE,56.271150455791800,-3.861878628994520
Pratincole and Pitohui,PH3 1BS,56.294720204002900,-3.704288481078490
Elephant and Chickadee,PH5 2AQ,56.327520240172900,-3.831320715402970
Armadillo and Piping shrike,PH5 2AL,56.329878196979100,-3.837143318002870
Old World quail and White ibis,PH2 0GB,56.302993000000000,-3.622983000000000
Marmoset and Cloud rat,PH3 1PY,56.292716957575700,-3.720487096829060
Fox and Treepie,FK15 0BX,56.197781741926300,-3.954423912941920
Snipe and Civet,PH3 1FL,56.298420075900000,-3.702918449400000
Myna and Buzzard,FK15 9LG,56.291816023085800,-3.843621922278800
Thicketbird and Recurvebill,PH3 1LY,56.290718909248000,-3.727813704331180
Old World vulture and Pitohui,PH3 1DH,56.296834881778200,-3.708632777890680
Mole and Cloud rat,FK15 0JZ,56.180883000000000,-3.944993000000000
Gull and Badger,FK14 7BJ,56.169749568515300,-3.668385767637030
Fish eagle and Eagle,PH3 1JH,56.293259315855900,-3.717667526036110
Crow and Kestrel,PH4 1AA,56.260826000000000,-3.784664000000000
