id,postcode,lat,lon
977725,KT2 7EA,51.418999540933800,-0.254753050540259
977726,KT2 7EB,51.418522960635100,-0.252340643678953
977727,KT2 7EE,51.417774256945100,-0.255202408044186
977728,KT2 7EF,51.417638797751300,-0.253956355743640
977729,KT2 7EG,51.415692382379000,-0.254289378604484
977730,KT2 7EH,51.418485000000000,-0.260503985924600
977731,KT2 7EL,51.413238000000000,-0.286514276560782
977732,KT2 7EP,51.427568265937700,-0.264366519668105
977733,KT2 7EQ,51.415609000000000,-0.253415000000000
977734,KT2 7ER,51.414337161065200,-0.278788141294427
977735,KT2 7ES,51.417024421236600,-0.252555993715975
977736,KT2 7ET,51.414382565010400,-0.275148127431897
977737,KT2 7EU,51.413714514612900,-0.273749604834661
977738,KT2 7EW,51.413304889337300,-0.277690864040525
977739,KT2 7EX,51.414530799199000,-0.274222182423871
977740,KT2 7EY,51.414677331946300,-0.272579000000000
977741,KT2 7EZ,51.413949312666200,-0.271986335145241
977743,KT2 7HA,51.414869598748300,-0.270973737940579
977744,KT2 7HB,51.414093572653700,-0.270183322523905
977745,KT2 7HD,51.415020846311800,-0.269644990730507
977746,KT2 7HE,51.415726457334300,-0.266885938034904
977747,KT2 7HF,51.416848026009300,-0.263679598376544
977748,KT2 7HG,51.415809128336900,-0.268220256558323
977749,KT2 7HH,51.420233067298700,-0.266370298082436
977750,KT2 7HJ,51.429031174778500,-0.264986000000000
977751,KT2 7HN,51.417225566063500,-0.265491753514979
977752,KT2 7HP,51.418795000000000,-0.265087000000000
977753,KT2 7HR,51.419286000000000,-0.266679000000000
977754,KT2 7HS,51.419779808783600,-0.264302002495174
977755,KT2 7HT,51.427394342509800,-0.268415230330888
977756,KT2 7HU,51.421266930369400,-0.267568103543854
977757,KT2 7HW,51.418172051741000,-0.267469388622460
977758,KT2 7HX,51.422133204173200,-0.268988041775111
977759,KT2 7HY,51.424178627854400,-0.274307000000000
977760,KT2 7HZ,51.424489353266200,-0.272653200351325
977761,KT2 7JA,51.427361223091100,-0.269826188390644
977762,KT2 7JB,51.427644586278900,-0.265269873536553
977763,KT2 7JD,51.426937000000000,-0.265958000000000
977764,KT2 7JF,51.422142281501400,-0.275517000000000
977765,KT2 7JG,51.419650812444600,-0.278113926176860
977766,KT2 7JH,51.420654000000000,-0.276552000000000
977767,KT2 7JJ,51.420389498425100,-0.276978709654617
977768,KT2 7JL,51.421529332303800,-0.276216698897340
