name,postcode,lat,lon
Meadowlark and Skunk,HA2 7LH,51.582399090772900,-0.364546207527124
Parrotbill and Siskin,HA4 4LA,51.574468000000000,-0.412071000000000
Viscacha and Hawk,AL2 3XL,51.703574250000000,-0.371512193000000
Grosbeak and Old World vulture,NW10 9EH,51.543354591080000,-0.254671965267921
Kangaroo and Thrasher,WD6 2SN,51.647070744889100,-0.256444508984018
Vulture and Civet,HA2 0AX,51.572904934751900,-0.354367110755120
Mamo and Meadowlark,WD7 8JA,51.678409293020200,-0.322571853757990
Magpie and Treepie,NW10 0ET,51.562091690557400,-0.255685945652174
White ibis and Hawk,UB9 4HH,51.572268807771800,-0.526412477033642
Bronzewing pigeon and Civet,UB10 8SA,51.566922824903900,-0.452004755853284
Wallaby and Mole,WD18 0AQ,51.652221427934300,-0.394415158065817
Snipe and Puffleg,WD18 7HL,51.656982023020300,-0.406578886443623
Snipe and Old World vulture,HA9 6SB,51.552606269595200,-0.277699610397529
Asiatic leopard and Duck,HA8 0EL,51.602774947565000,-0.263109161938723
Diving bird and Coati,HA4 7ET,51.569241443497300,-0.428896943587008
Asiatic leopard and Solitaire,WD6 1LZ,51.656178524786900,-0.256962424146146
Hawaiian honeycreeper and Black cockatoo,HA2 0HS,51.571684321300000,-0.341755938509474
B and Fish eagle,HA9 9AL,51.564056735999200,-0.277310282797189
Flameback and Chickadee,NW9 5ET,51.593493487590000,-0.253794000000000
Ice seal and Argus,HA8 7TJ,51.619107170209600,-0.290220695646369
Mole and Booted eagles,HA7 2SA,51.610533734319100,-0.306704066030996
Dorcopsis and Puffleg,WD4 9HS,51.713921376222800,-0.453852453168027
Mole and Badger,WD17 2LH,51.655097000000000,-0.393547000000000
Peafowl and Fox,HA0 3HS,51.561748975149800,-0.319077374198177
Fulmarine petrel and Duck,HA2 8DP,51.564388592839000,-0.361383523092823
Wader and Kite,HA8 8QW,51.626636541382800,-0.279954289662019
Rat and Pheasant,HA3 8EP,51.585382158654800,-0.312922312269082
Solitaire and Flameback,HA1 3PB,51.561633458199300,-0.343838372153341
Zebra and Snipe,WD5 5BU,51.641755000000000,-0.427873000000000
Cloud rat and White ibis,WD3 0PL,51.639484000000000,-0.474602000000000
Guillemot and Parrotlet,HA9 9AX,51.564105210558700,-0.269603960480956
Mockingbird and Stint,HA3 6ED,51.606046000000000,-0.340542159267705
Maya and Cuscus,HA6 2BY,51.615245746068600,-0.430298876676883
Linsang and Songlark,HA8 9PD,51.615414979746600,-0.261805000000000
Siskin and Civet,UB10 8ND,51.563712826414800,-0.445895519629618
Crow and Dolphin,HA0 2BP,51.553007389441700,-0.299032491900207
Marsh harrier and Meadowlark,HA8 6ET,51.604729789972600,-0.280450132354132
Partridge and Perching duck,HA7 4TN,51.613885963062100,-0.302217346048911
Mole and Scimitar babbler,HA3 5EY,51.601626877070900,-0.344203166534192
Diving bird and Towhee,HA3 6TR,51.610642060776500,-0.342012083921539
Partridge and Mockingbird,WD25 7JH,51.699984643583100,-0.400177668627426
Night heron and Eagle,HA4 0QL,51.558717166353300,-0.379706438872517
Chicken and Polecat,HA5 2AR,51.595896440893800,-0.395174872173869
Crow and Grouse,WD6 2JJ,51.648021952653200,-0.259949380020418
Lemming and Logrunners,HA6 2LJ,51.626663130507900,-0.436175075560417
Bronzewing pigeon and Siskin,NW10 0UA,51.550019554434900,-0.265090258776031
Pratincole and Chicken,NW10 0RH,51.543862817701200,-0.270775752144386
Scimitar babbler and Black jay,HA2 8RS,51.561664841356300,-0.372431486254223
Linsang and Dorcopsis,WD3 7DF,51.639028087483500,-0.478684779892554
Flameback and Grouse,WD19 5ET,51.625593513226300,-0.380489125560802
Peafowl and Grackle,HA2 0AH,51.571711486490600,-0.353905152080664
Tattler and Maya,HA9 8PE,51.571482907216400,-0.295067317477645
Rabbit and Polecat,WD6 5XT,51.655281258567800,-0.279043537785237
Perching duck and Mink,HA5 5AY,51.578312912462200,-0.377883939864811
Rabbit and Philippine hawk-owl,HA4 8SU,51.581174233927200,-0.401611106897676
Marsh harrier and Fulmarine petrel,HA3 0TN,51.581517569671500,-0.293782481296983
Old World quail and Capuchin,WD3 1QL,51.633688515335400,-0.459500901487213
Tattler and White ibis,HA9 0EY,51.557138000000000,-0.285578000000000
Triller and Marsh harrier,WD24 6PB,51.677092667437600,-0.406249210105944
Solitaire and Towhee,NW10 9ED,51.543640000000000,-0.255584762223869
Cuscus and Mole,WD6 4AJ,51.669936321518400,-0.285661085160419
Lemming and Philippine hawk-owl,UB9 5EN,51.577335378238400,-0.520100000000000
Viscacha and Pratincole,HA7 9JP,51.604469000000000,-0.295599000000000
Chipmunk and Mole,HA4 0NR,51.563778295995200,-0.393333757383382
Marmoset and Zebra,HA6 1EW,51.610567567420200,-0.418068687886379
Dorcopsis and Marsh harrier,HA8 8LL,51.616596420869900,-0.278398326974161
Kākāriki and Jackal,WD3 9UA,51.620900981611200,-0.518828462784584
Black cockatoo and Bronzewing pigeon,UB6 0LQ,51.552970194175600,-0.337214958094784
Warbler and Bronzewing pigeon,HA5 1HY,51.581386364765100,-0.381657032249904
Masked owl and Towhee,HA1 4DU,51.577574439923600,-0.350705912045163
B and Parrotlet,UB6 0FS,51.548349000000000,-0.342193000000000
Tree warbler and Warbler,HA5 4EB,51.608214082583900,-0.369612036771559
Mamo and Wader,WD23 1HF,51.632049097373500,-0.346245588665439
Logrunners and American sparrow,NW9 9DX,51.585740000000000,-0.275499845136770
Bronzewing pigeon and Piping shrike,HA1 4PW,51.585602345532800,-0.359537884415888
Quetzal and Rabbit,HA0 2JN,51.559214207207800,-0.304628000000000
B and Booted eagles,WD3 1DD,51.637813998666100,-0.468985464564238
Treepie and Duck,HA3 5EG,51.602897000000000,-0.339190000000000
Siskin and Jay,HA2 8NX,51.559339341338900,-0.357193855732430
Peafowl and Minke whale,HA2 0YE,51.567607477262200,-0.347892250910079
Night heron and Puffleg,HA5 5LU,51.593593000000000,-0.381194000000000
Parakeet and Chicken,HA4 7PJ,51.578860978877200,-0.438177163020386
Badger and Scimitar babbler,HA5 5LX,51.593554337655500,-0.381773232033902
Booted eagles and Boto,HA0 2FQ,51.552503753019300,-0.298907110389959
Badger and Mouse,UB9 6AW,51.591047721230100,-0.485716040544948
Nukupuʻu and Kite,HA2 0TR,51.568201912549600,-0.359916000000000
Tit-tyrant and Vole,WD25 8NN,51.672063069180000,-0.355794286587587
Duck and Chickadee,HA0 2LW,51.555050472925400,-0.315992156023059
Parrotbill and Duck,HA0 3TJ,51.569423148244600,-0.313700732062633
Thicketbird and Diving bird,HA2 9LA,51.562742169922500,-0.372306459256500
Shearwater and Greenbul,HA0 4YD,51.550865665511100,-0.298304650873669
Armadillo and Parrotlet,HA5 3HN,51.599408595229600,-0.386373304784633
Night heron and Egret,HA2 8TB,51.559914669478700,-0.368137195015590
Ice seal and Stint,WD17 3EG,51.668054000000000,-0.416689000000000
Capuchin and Moluccan boobook,WD3 8GW,51.640224053378600,-0.495437629265483
Gull and Night heron,HA0 3AF,51.554786835968400,-0.309539551810525
Duck and Thrasher,HA3 7QS,51.594187976444400,-0.331335732236762
Vole and Jackal,HA9 7EN,51.551356877115300,-0.292502373211449
Grosbeak and Shearwater,WD17 4JX,51.678716302354600,-0.425964584363163
Old World warbler and Moluccan boobook,WD5 0JF,51.695478598858700,-0.429420079560963
Mouse and Meadowlark,WD6 5JP,51.667072597016600,-0.268821384546639
Asiatic leopard and Flameback,WD6 1UE,51.657473087520400,-0.280117110700547
Pitohui and Black cockatoo,HA6 2JQ,51.629819000000000,-0.432671000000000
White ibis and Mockingbird,HA4 0FY,51.559071000000000,-0.400057000000000
Jay and Vole,HA7 4NP,51.620825414007500,-0.303287380640490
Ground sloth and Marmoset,UB6 0AJ,51.551056000000000,-0.339775490309042
Elephant and Wallaby,HA5 4TZ,51.609440352252000,-0.385468843204901
Jerboa and Vole,WD25 7JF,51.700519381900700,-0.401808508278683
Black cockatoo and Fish eagle,WD6 2LW,51.653092594349400,-0.259885305564146
Tit-tyrant and Stilt,UB9 6QB,51.603908395275900,-0.476147638893865
Shearwater and Jackal,AL2 1TL,51.718012840000000,-0.282294503000000
Black cockatoo and Coati,WD25 9RP,51.678964862925700,-0.378788326660998
Booted eagles and Moluccan boobook,NW9 6FD,51.591830464000000,-0.255658716700000
Old World vulture and Dolphin,WD6 4ST,51.658995281763300,-0.283977599874478
Bronzewing pigeon and Cloud rat,WD19 5EA,51.632893989584300,-0.385633251784741
New World blackbird and Guillemot,WD3 4PB,51.693121000000000,-0.504999000000000
River dolphin and River dolphin,WD3 3LS,51.652116581804000,-0.432709000000000
Black cockatoo and Piping shrike,HA1 4DD,51.578464951756300,-0.349446929698303
Egret and Zebra,NW7 3HA,51.624537748880300,-0.257149508854120
Chickadee and Mole,HA8 4RR,51.613334000000000,-0.277800000000000
Piping shrike and Parakeet,HA7 1BY,51.600085076564500,-0.294920455039847
Petrel and Parrotlet,WD18 0TG,51.655716747909600,-0.399496079100592
Scimitar babbler and Meadowlark,WD25 7DS,51.692916578481900,-0.407429697257208
Civet and Asiatic leopard,WD7 8ET,51.694366250587200,-0.326076745394110
Ice seal and Towhee,HA4 0HR,51.560299800452700,-0.390816298978702
Partridge and Old World vulture,HA9 0GS,51.559581000000000,-0.282736000000000
Crow and Eagle,HA8 7PJ,51.614157196499500,-0.280079433621593
Eagle and Wallaby,UB5 4DD,51.555109570671000,-0.367256145504975
Herring gull and Jerboa,HA9 0AA,51.558064805158100,-0.282843000000000
Ground sloth and Vole,WD18 7QD,51.652106846186100,-0.419109374955047
Scimitar babbler and Towhee,HA7 9JQ,51.604469000000000,-0.295599000000000
Tit-tyrant and Eagle,NW9 7JH,51.574243473366200,-0.256505167510312
Petrel and Myna,HA4 0TR,51.563244220570100,-0.395704248696938
Philippine hawk-owl and Argus,UB10 0FW,51.546226000000000,-0.467879000000000
Puffleg and Tree warbler,WD19 6LD,51.623597754405900,-0.387711236164790
Snipe and Kākāriki,WD17 3AS,51.660539736172000,-0.410993999053633
Minke whale and Hawaiian honeycreeper,WD17 2DH,51.655275565077900,-0.394842129868574
Ice seal and Meadowlark,HA5 4ER,51.611741617985400,-0.369153471320291
Parrotbill and Prion,HA0 1SP,51.543686207819100,-0.283242550211859
Magpie and Diving bird,HA1 3JQ,51.567218162062800,-0.339422256257776
Peafowl and Snipe,WD6 1HJ,51.652659939562000,-0.270772798992521
Kestrel and Grackle,HA3 6HW,51.605917898795900,-0.341779827961709
Triller and Black jay,WD25 7AZ,51.691379208803200,-0.411433448597756
Songlark and B,UB5 4RH,51.547327854270800,-0.361203275492847
Night heron and Old World vulture,HA7 4FF,51.617249987718700,-0.314138677696672
Thicketbird and Goose,NW10 0PN,51.547292885080700,-0.266780461190950
Rabbit and Darwin's finches,WD23 1HJ,51.633646300022400,-0.350479096785511
Hawk and Herring gull,WD19 7BZ,51.628791573428900,-0.397958721328336
Chipmunk and Herring gull,UB8 2TW,51.546561534630900,-0.484135836047675
Zebra and Black cockatoo,NW9 9NG,51.585490534798700,-0.273381852852229
Philippine hawk-owl and Moluccan boobook,HA4 8PD,51.576761689403600,-0.400481483428421
Skunk and Maya,HA8 7YB,51.614936212563900,-0.274951254444088
Buzzard and Philippine hawk-owl,NW9 0EY,51.593484701997400,-0.268502145840229
Triller and Ice seal,HA1 4UU,51.591113610758100,-0.340918624243666
Diving bird and Maya,WD3 1LF,51.636134000000000,-0.461427000000000
Meadowlark and Tattler,HA9 7QQ,51.559364618718000,-0.297771047343406
Cuscus and Cloud rat,HA1 9LQ,51.585237061215500,-0.329686216676317
Minke whale and Chicken,HA9 6RQ,51.551174422512700,-0.280624019410238
Flameback and Badger,WD19 5BZ,51.629139918488200,-0.374886915960525
Songlark and Darwin's finches,HA6 2PH,51.614278274912800,-0.438666168646560
Pheasant and Recurvebill,WD3 8HE,51.636894194362100,-0.493813744653970
Old World quail and Badger,HA8 7PZ,51.616467867341900,-0.280670975174148
Cuscus and Polecat,HA4 7DG,51.572370869901900,-0.432944968773689
Black cockatoo and River dolphin,HA5 4LH,51.607471545021700,-0.370534007572574
Night heron and River dolphin,HA4 7DS,51.571365729485000,-0.423022878858126
Civet and Kākāriki,WD25 9BF,51.682274112057100,-0.387812252364595
Tree warbler and Peafowl,WD25 7HS,51.697369209494200,-0.393020409340550
Bunting and Recurvebill,WD17 2TA,51.654117000000000,-0.392859000000000
Snipe and Grouse,UB5 9SQ,51.546773000000000,-0.370894000000000
River dolphin and Masked owl,UB5 4RY,51.551763154575400,-0.351726098278076
Kestrel and Lemming,HA8 9AR,51.608710908729300,-0.274768417927282
Prion and Argus,HA5 1RJ,51.578656000000000,-0.400184000000000
Meadowlark and Rabbit,AL2 1AU,51.718518820000000,-0.286155163000000
Old World quail and Crow,HA4 7RP,51.581984154579600,-0.437045329827777
Grackle and Prion,WD17 3AY,51.663006902489000,-0.418570995250703
Mockingbird and Duck,HA6 3RA,51.603691400302300,-0.415607343471416
Ground sloth and Kangaroo,WD25 9TR,51.696337436428900,-0.378789800095544
Condor and Kangaroo,WD3 3SN,51.656172179158400,-0.438672627676289
Puffleg and Armadillo,HA9 7FP,51.567077000000000,-0.299812000000000
Guillemot and Triller,HA2 8JR,51.558285749046800,-0.358371464602218
Treepie and Black jay,HA5 1NS,51.578194342446300,-0.383950000000000
Dolphin and Ice seal,HA7 4TU,51.616567085264100,-0.303561745843403
Kangaroo and Puffleg,HA9 0FX,51.559198000000000,-0.283178000000000
Duck and Cuscus,WD24 6TN,51.641750000000000,-0.427895000000000
Jackal and Jackal,HA8 6EU,51.606178851477800,-0.280539798144530
Fox and Tit-tyrant,WD6 3BL,51.637634595640400,-0.304105235656426
Partridge and Grouse,HA7 4NJ,51.620673655694300,-0.303986438264417
Songlark and Minke whale,HA9 0GR,51.559806000000000,-0.282742000000000
Boto and New World blackbird,HA9 7ND,51.563443000000000,-0.300403376725427
Kākāriki and Solitaire,HA7 4LW,51.634134943801800,-0.305232823652141
Flameback and Logrunners,WD17 2QQ,51.659444000000000,-0.393267951862722
Magpie and Parrotlet,UB5 4GZ,51.558448224711700,-0.346247807334615
Booted eagles and Marmoset,WD3 3FN,51.642717154264500,-0.445074899798125
Parrotlet and Magpie,HA8 5EP,51.600753222227500,-0.268081297704623
Chicken and Eagle,WD25 7SU,51.700088526060700,-0.393951513379686
Fish eagle and Old World quail,HA8 9LE,51.613394397915900,-0.266733570274431
Nukupuʻu and Ibex,WD3 1BU,51.638613557503700,-0.468929637083411
Jerboa and Dolphin,WD3 5FH,51.642768000000000,-0.501597000000000
Coati and Skunk,HA3 0LR,51.580577897144500,-0.304831000000000
Herring gull and Hawaiian honeycreeper,WD25 9NE,51.698662173557900,-0.381094350965859
Hawaiian honeycreeper and Maya,NW7 3EE,51.613215219980600,-0.263736152972359
Stilt and Nukupuʻu,WD6 5DU,51.664847034192400,-0.277076051751694
Jerboa and Gull,WD3 1FR,51.637521627611700,-0.470700511597137
Old World warbler and Thrasher,HA6 2LU,51.621126041543900,-0.437001034609352
Snipe and Ground sloth,HA0 4BU,51.544664117016700,-0.296661194528286
American sparrow and Greenbul,HA2 8TX,51.557277251251200,-0.362778724853250
Piping shrike and Meadowlark,HA4 0RU,51.559528574938900,-0.396224505710695
Linsang and Linsang,HA1 3BX,51.576611961936200,-0.341749787649779
Darwin's finches and Parakeet,WD5 0PA,51.704898983034300,-0.408589000000000
Stint and Chipmunk,NW9 9RY,51.583981143313100,-0.281435602041268
Diving bird and Piping shrike,UB6 0SB,51.554115908372900,-0.344472032458906
Black cockatoo and Jackal,HA4 6ED,51.564024996865600,-0.418111748762199
B and Jay,HA7 1PD,51.600865413015800,-0.300363796699816
Crow and Tit-tyrant,NW9 8TZ,51.581311000000000,-0.257687307279830
Myna and Pratincole,HA2 9BB,51.563393300214400,-0.375817945260067
Hawaiian honeycreeper and Kite,WD23 3AS,51.648830269712900,-0.365004214320673
Pratincole and Warbler,HA8 0EJ,51.602970297420200,-0.263549354781155
Mole and Grouse,WD6 5AJ,51.663436616583300,-0.272271185074265
Hawk and Myna,WD18 6PZ,51.643694208421800,-0.420066810698466
Capuchin and Duck,WD4 8SS,51.712473866644000,-0.442293035946145
Fox and Fox,HA7 3AB,51.620271713557600,-0.316670248163239
Hawk and Black cockatoo,HA8 5PS,51.595616876026600,-0.283263191720859
Elephant and B,WD23 2BJ,51.665145292091700,-0.366384000000000
Mouse and Ibex,HA5 5HJ,51.591475298489300,-0.379032016240118
Fish eagle and Towhee,WD3 7PG,51.645226118813100,-0.487236039049744
Diving bird and Armadillo,UB6 7QT,51.551980515822900,-0.330212158808112
Badger and Mole,HA0 4YG,51.550670430829200,-0.296624375740134
Linsang and Dolphin,HA2 6NT,51.598893633956900,-0.349977019345365
Vulture and Marsh harrier,HA8 9BN,51.609361886596800,-0.267681484018909
Capuchin and Snipe,HA1 3EX,51.577979000000000,-0.341657000000000
Mamo and Marmoset,WD3 7DD,51.639550896640900,-0.477395553747672
Shearwater and Old World quail,HA2 8SU,51.557722028958500,-0.367595366637103
Masked owl and Grackle,WD5 0GP,51.704004595400000,-0.406172070879544
Elephant and Buzzard,HA3 6TT,51.611120339716000,-0.344680996143206
Partridge and Nukupuʻu,WD17 1LD,51.641750000000000,-0.427895000000000
Marsh harrier and Chipmunk,HA3 0XX,51.586660787795600,-0.299723000000000
Rabbit and Partridge,HA4 8PP,51.572410730468800,-0.420346059634521
Macaw and Asiatic leopard,WD19 4PZ,51.644932037025600,-0.388081940002278
Songlark and Mouse,NW9 5RQ,51.593268000000000,-0.256787000000000
Capuchin and Grosbeak,NW9 9BJ,51.590455461547600,-0.267361373128922
Capuchin and Fish eagle,WD19 6YA,51.616114843646900,-0.390879690434933
Goose and Wallaby,WD6 4JE,51.669719166227700,-0.278192729208063
Quetzal and Zebra,HA7 3WB,51.604508123353600,-0.295623000000000
Fox and Thicketbird,HA8 8XE,51.627418237726700,-0.265852399374710
Towhee and Wader,NW10 0PH,51.550325875689900,-0.262698721769754
Petrel and Jerboa,HA4 6NR,51.556934974439500,-0.407827202820151
Chickadee and Stint,HA9 9PX,51.567902134489100,-0.281378229241782
Lemming and Cloud rat,HA1 3JU,51.565394841983700,-0.348491862830587
Pratincole and Diving bird,WD6 2QT,51.650996352282600,-0.255571110059439
Marmoset and Moluccan boobook,HA3 0UU,51.585235265947700,-0.329686206463401
Badger and Magpie,WD6 2JD,51.646861105442400,-0.258678496110669
Grouse and Philippine hawk-owl,HA9 8PP,51.570598623045000,-0.296096063532656
Myna and Boto,HA8 8NQ,51.616717665266200,-0.274407038525145
Masked owl and Parrotbill,NW7 3EG,51.612952863226500,-0.264237239288287
Songlark and Tahr,NW7 3DZ,51.613557202780700,-0.257685682596624
Mamo and Cloud rat,HA1 1SD,51.586756925318300,-0.338695558585960
Crow and Linsang,HA7 1LY,51.598536404715600,-0.297259781447046
Capuchin and Mink,WD19 7SY,51.626129591516900,-0.393519000000000
Bunting and Scimitar babbler,WD6 5HE,51.663244936584500,-0.275748725457249
Stilt and Old World warbler,HA1 4LB,51.585503969273100,-0.360219849916535
Argus and Booted eagles,HA0 2JB,51.556543092534600,-0.304122603448858
Chipmunk and Tahr,WD6 4DY,51.667947988046200,-0.283740548710507
Vulture and Parrotbill,HA1 2JJ,51.581216773769500,-0.329000000000000
River dolphin and Kangaroo,NW7 3ET,51.622147000000000,-0.255211498176980
Marsh harrier and Coati,HA4 0EF,51.561556795947100,-0.401202560643341
Pratincole and Thrasher,WD18 7RN,51.652514748365000,-0.407371593862732
Elephant and Fox,HA8 8RS,51.627240461090900,-0.275149191395564
Grackle and Darwin's finches,UB8 1LY,51.546500272843400,-0.481484228462132
Black jay and Mockingbird,HA0 4SL,51.545845000000000,-0.301820757517451
Mockingbird and Pheasant,HA4 0HX,51.561836493462100,-0.389434775910083
Treepie and Zebra,HA1 4UX,51.592230886724800,-0.342350460465926
Tattler and Snipe,WD19 5JD,51.641750000000000,-0.427895000000000
Logrunners and Grosbeak,UB9 4AB,51.551188000000000,-0.485049000000000
Triller and Vulture,HA0 3NS,51.562309431697500,-0.310515778915701
Condor and Fulmarine petrel,HA7 1AD,51.605512281541300,-0.301461083210866
Wallaby and Jay,UB5 5HQ,51.545359683252500,-0.367734952472417
Vole and Fox,WD25 9RW,51.686791414210400,-0.384776000000000
Bunting and Skunk,NW10 0PF,51.551113529059700,-0.263058158025017
Capuchin and Dolphin,HA8 4DY,51.613332458522800,-0.277799649928712
Lemming and Zebra,HA3 9HJ,51.594201911991500,-0.294765396697195
Flameback and Tahr,HA5 1PN,51.579187338148400,-0.390452360636553
Masked owl and Tahr,WD23 1AU,51.637107172272300,-0.353604990937684
American sparrow and Ibex,WD18 6UW,51.642717400268900,-0.420982369902862
Polecat and Skunk,HA9 7BS,51.552686749611900,-0.296765423958129
Philippine hawk-owl and Vulture,HA1 4JG,51.581894000000000,-0.348880961274686
Parrotlet and Crow,WD25 0RH,51.686679467103000,-0.403699183805212
Zebra and Egret,HA4 7UG,51.582595191406700,-0.430947871055960
Chickadee and Moluccan boobook,HA8 8AS,51.628156230558600,-0.269422000000000
Boto and Scimitar babbler,UB9 6RD,51.601927338631400,-0.482177482708051
Ground sloth and Dolphin,WD23 4QH,51.646487637791700,-0.349882992637312
Kākāriki and Grackle,WD24 6DL,51.675385968346000,-0.399106534578700
Philippine hawk-owl and Wader,WD3 3AJ,51.646492000000000,-0.455938283282760
Chicken and Rabbit,WD6 3SU,51.640909340369100,-0.311079098245623
Stint and Black cockatoo,HA8 6QU,51.607648834873100,-0.294391587611740
Old World vulture and Buzzard,HA4 6TA,51.552009746969400,-0.399416974622749
Piping shrike and Coati,WD23 2JX,51.653241909065000,-0.380327872724217
Chickadee and Wader,WD17 1TB,51.658943498074800,-0.397416142490097
Puffleg and Boto,HA7 4PQ,51.618492992843000,-0.306162271326766
Chipmunk and Crow,HA0 2TN,51.556793206460800,-0.330973571633216
Linsang and Bunting,WD19 6EX,51.620453331272600,-0.384644654145204
Cuscus and Pitohui,HA5 2LN,51.591555127111100,-0.407858635250820
Rabbit and Diving bird,WD7 7BZ,51.689032513939000,-0.316536867364122
Thrasher and Peafowl,WD7 0AQ,51.682945964015500,-0.317239989778771
Marmoset and Marsh harrier,HA5 5AA,51.577363359570800,-0.379447528208109
Kangaroo and Moluccan boobook,HA2 0EF,51.571412140238200,-0.362718299251353
Partridge and Bunting,HA7 1PN,51.600691265168100,-0.303243746185910
Perching duck and Pitohui,HA8 6DW,51.600335390774400,-0.286175278146249
Ibex and Minke whale,HA6 2RT,51.613702624326000,-0.437978196464576
Macaw and Jackal,HA5 2HH,51.590797526388900,-0.397779830714402
Logrunners and Diving bird,WD25 9RG,51.687882889833000,-0.385168002078915
Chipmunk and Perching duck,WD23 4SL,51.641141914033300,-0.343183344306943
Tit-tyrant and Francolin,UB5 4DU,51.551254399888400,-0.364206540951770
Greenbul and Dolphin,HA4 8HB,51.575578882099100,-0.421376221171657
Badger and Scimitar babbler,WD19 5AU,51.633439000000000,-0.383977297215342
Pheasant and B,WD17 4LF,51.667030056433700,-0.410188517006321
Grackle and Magpie,NW9 9JN,51.591243964005500,-0.270218670958830
Shearwater and Ibex,HA3 7SE,51.595986039323900,-0.334634000000000
Dolphin and Shearwater,HA2 6BX,51.589442009943000,-0.357609546509563
Ice seal and Perching duck,HA0 2BB,51.558992745717300,-0.302516732089420
Prion and Mouse,HA8 8PT,51.618316887295900,-0.274924183248732
Puffleg and Condor,HA6 1JE,51.597050836879700,-0.411954583997737
