name,postcode,lat,lon
Solitaire and Snipe,LL53 7UF,52.841996355920000,-4.509219564733800
Tattler and Thicketbird,LL53 8LB,52.830201000000000,-4.687334000000000
Prion and Herring gull,LL53 8LE,52.841135965745200,-4.695998909715460
Grosbeak and Fulmarine petrel,LL52 0LS,52.920195540292000,-4.281533266030230
Vulture and Grouse,LL52 0AH,52.921196146137000,-4.232196028994570
Dorcopsis and Scimitar babbler,LL54 6EL,53.032644497690300,-4.267615671674290
Quetzal and Duck,LL52 0LW,52.924918000000000,-4.257977000000000
Old World quail and Mockingbird,LL53 7LE,52.812182298167000,-4.524774929311050
Lemming and Warbler,LL53 6UQ,52.924476685063700,-4.386230450603220
Quetzal and Fish eagle,LL53 5ES,52.890208660429300,-4.412117097830150
Dolphin and Gull,LL52 0SP,52.923027768892300,-4.271953000000000
Eagle and Fulmarine petrel,LL54 5LE,52.994365000000000,-4.423256000000000
Mockingbird and Rabbit,LL53 7TP,52.856380725758500,-4.480250634844210
Pitohui and Zebra,LL53 6NW,52.959534886011100,-4.450670037685440
Badger and Hawk,LL53 7UA,52.856465000000000,-4.486182000000000
Nukupuʻu and Treepie,LL52 0NG,52.940148691971700,-4.235582885925730
Magpie and Pitohui,LL52 0BD,52.923787398901800,-4.238310054557010
Treepie and Triller,LL52 0PE,52.934562383770800,-4.197675813310730
Stilt and Tahr,LL53 8NB,52.900081637215100,-4.621202467875930
Black jay and Hawk,LL53 8AH,52.815535816707400,-4.644055912767540
Kestrel and Guillemot,LL53 8AF,52.817718023823700,-4.630028987145720
Francolin and B,LL53 7SA,52.845116667556500,-4.519394416839570
Dorcopsis and River dolphin,LL53 8NE,52.897831277847600,-4.624159443480550
B and Civet,LL52 0HF,52.919183751824300,-4.231631332878370
Greenbul and Jay,LL53 6UU,52.922940805102200,-4.399089335999100
Stilt and Dolphin,LL52 0HW,52.919197613545600,-4.229936215316620
Warbler and Stint,LL53 7RU,52.847150400607500,-4.519319156181780
Marmoset and Skunk,LL52 0AF,52.921003498950900,-4.233778526016670
Vulture and Mockingbird,LL51 9UX,52.982983361690600,-4.244111404583720
Bronzewing pigeon and Tattler,LL53 6PP,52.904563705726900,-4.356820938637210
Parakeet and Boto,LL53 8TY,52.914279408001000,-4.506719417668890
Viscacha and Lemming,LL52 0LL,52.920224000000000,-4.240908000000000
Kite and Lemming,LL52 0TD,52.917931000000000,-4.241414000000000
Thicketbird and Wader,LL53 5DS,52.890232817186200,-4.417559507496420
Kite and Booted eagles,LL53 7EP,52.819061874054900,-4.511767000000000
Fish eagle and Hawaiian honeycreeper,LL53 5RH,52.886185653580700,-4.432134000000000
Cloud rat and Buzzard,LL54 5LN,52.993814086172300,-4.428589533976260
Fox and Dorcopsis,LL53 5AD,52.882029819383800,-4.414159955479230
River dolphin and Booted eagles,LL52 0SS,52.922460202695800,-4.275969385737870
Wallaby and Flameback,LL53 7DT,52.823231196195200,-4.505361921513300
Linsang and Thrasher,LL53 6SD,52.925552265380800,-4.364373894974070
Old World warbler and Masked owl,LL53 5SG,52.889901710663000,-4.414389440352130
Kangaroo and Old World quail,LL53 8EZ,52.929511000000000,-4.462059000000000
Parrotlet and Condor,LL53 7EG,52.820507398200000,-4.505754340676140
Puffleg and New World blackbird,LL53 7AR,52.825273172973300,-4.504470042761150
Mole and Macaw,LL53 6TB,52.950374855186900,-4.324135000000000
Shearwater and Herring gull,LL53 7PR,52.863855097171300,-4.521104488704740
Black cockatoo and American sparrow,LL53 5EN,52.891456000000000,-4.415412000000000
Night heron and Polecat,LL52 0NT,52.952539998162500,-4.284473000000000
Argus and Tattler,LL53 6UR,52.925660617903500,-4.384138229672240
Tahr and Petrel,LL52 0PB,52.944300977429600,-4.277785944433210
Black jay and Bunting,LL54 5PN,53.010827000000000,-4.389062000000000
Greenbul and Fish eagle,LL53 8UT,52.913453735768900,-4.536703512070600
Partridge and Vulture,LL53 6RB,52.943311438956200,-4.372427558677010
Linsang and Meadowlark,LL53 6YT,52.903170215353000,-4.385623997608890
Grackle and Tattler,LL53 6PY,52.939443000000000,-4.364015000000000
Fish eagle and Darwin's finches,LL53 6PU,52.931548874327500,-4.355356036804200
Marsh harrier and Guillemot,LL52 0HZ,52.919953000000000,-4.224694000000000
Armadillo and Kākāriki,LL53 5NF,52.886784726054600,-4.420860866662120
Grouse and Masked owl,LL52 0DA,52.919187271821700,-4.233357096141750
Skunk and Stilt,LL54 5DF,53.013094906450400,-4.308869712525510
Chicken and Kangaroo,LL53 8DN,52.855088566604000,-4.554717252116210
Fulmarine petrel and Shearwater,LL53 6NY,52.960998880291300,-4.448132109703510
Pratincole and Partridge,LL54 5AU,52.975274891190600,-4.406442384193440
Night heron and Jerboa,LL53 5YT,52.889785213717000,-4.403292826955890
Songlark and Meadowlark,LL52 0LU,52.929907867168000,-4.278160681815150
Mockingbird and Philippine hawk-owl,LL51 9SZ,52.972441245824500,-4.242447911796730
Guillemot and Moluccan boobook,LL53 8LX,52.910014000000000,-4.437863000000000
Fox and Linsang,LL53 7DH,52.806039661039600,-4.504476789347570
Ground sloth and Pheasant,LL53 7PH,52.871996280225000,-4.492836934232930
Masked owl and Tit-tyrant,LL53 5NL,52.886338890970000,-4.419795465759670
Myna and Herring gull,LL54 5LD,52.996167000000000,-4.429675000000000
Petrel and Grouse,LL54 5PD,53.027763768959600,-4.360836164844650
Armadillo and Peafowl,LL54 6EG,53.029811522980800,-4.272835986164920
Myna and Maya,LL53 6HE,52.934148170210800,-4.519594865591630
B and Mamo,LL54 5HS,52.993759009682200,-4.424682140519680
Elephant and Cuscus,LL53 8NU,52.864072753767200,-4.677422432011010
Triller and White ibis,LL54 5PR,53.008126000000000,-4.386959630275160
Black cockatoo and Puffleg,LL52 0RE,52.948018553852600,-4.204654715279510
Perching duck and Buzzard,LL53 7PP,52.864187368346400,-4.517736205155450
Recurvebill and Grouse,LL53 7ER,52.815880000000000,-4.514140000000000
Marsh harrier and Towhee,LL53 5DB,52.888553331901000,-4.418789059985560
Meadowlark and Chicken,LL53 8EW,52.848131576123500,-4.652929018951180
Wallaby and Polecat,LL52 0HS,52.919167031996000,-4.232999037275810
Capuchin and Egret,LL53 8SN,52.879522140203800,-4.589848730269640
