name,postcode,lat,lon
Logrunners and Hawk,B90 3EG,52.405615090000000,-1.816228941000000
Siskin and Recurvebill,B61 8SG,52.343803660000000,-2.070017518000000
Myna and Fish eagle,B97 6UN,52.310008270000000,-1.968331946000000
Guillemot and Fox,B90 2QW,52.402238270000000,-1.843669822000000
Guillemot and Philippine hawk-owl,B92 9JS,52.426730270000000,-1.764095432000000
Parakeet and Crow,B31 1DE,52.429022500000000,-1.982483913000000
Tree warbler and Greenbul,B48 7QE,52.342110480000000,-1.940317776000000
Vulture and Tattler,B38 9RQ,52.393881750000000,-1.934796272000000
Treepie and Old World quail,DY9 9AJ,52.447434265488100,-2.104066934537390
Coati and Jay,B31 3PJ,52.394396360000000,-1.960027854000000
Booted eagles and Thicketbird,B97 9QD,52.311861416519300,-1.937630222338910
Viscacha and Prion,B31 2RP,52.405655500000000,-1.972629776000000
Badger and Kite,B13 8RS,52.449442410000000,-1.899298206000000
Buzzard and Night heron,B97 6SR,52.312650000000000,-1.959060000000000
Ibex and Kestrel,B97 5HZ,52.283481460000000,-1.951668904000000
Darwin's finches and Mockingbird,B94 5HX,52.335844810000000,-1.856862707000000
Boto and Songlark,B98 7AY,52.302641720000000,-1.936880302000000
Argus and Pheasant,B13 0ED,52.423449470000000,-1.861005966000000
Minke whale and Kite,B61 7AX,52.329546150000000,-2.068468814000000
Booted eagles and Pratincole,B61 8JY,52.341391250000000,-2.059195994000000
Jay and Thrasher,B91 3GH,52.413454750000000,-1.779750000000000
Kākāriki and Tit-tyrant,B90 3LQ,52.413366110000000,-1.811506860000000
Wader and Mole,B13 9EJ,52.444792000000000,-1.885052000000000
Badger and Old World warbler,B63 1FD,52.439048474809400,-2.084923791221150
Peafowl and Mockingbird,B95 5RF,52.303607990000000,-1.796852458000000
Jerboa and Scimitar babbler,B63 2HL,52.452665430000000,-2.082639561000000
Dolphin and Chipmunk,B98 7UG,52.283746350000000,-1.912016122000000
Wader and Hawk,B32 2ND,52.451056150000000,-1.977163390000000
Fish eagle and Condor,B38 8PG,52.399828420000000,-1.943003389000000
Greenbul and Eagle,B32 2PY,52.454194510000000,-1.982209199000000
Marmoset and Masked owl,B45 8DB,52.367161460000000,-2.018783812000000
Parrotlet and Eagle,B97 9TG,52.305143000000000,-1.938197000000000
Dorcopsis and Nukupuʻu,B98 7XF,52.280955380000000,-1.933481008000000
Siskin and Meadowlark,B29 5XZ,52.442839040000000,-1.975961230000000
Lemming and Parakeet,B91 3DX,52.414780970000000,-1.777244261000000
Treepie and Rabbit,B31 3UB,52.408556800000000,-1.963337408000000
Wallaby and Kestrel,B45 5EU,52.385935000000000,-2.002909000000000
Nukupuʻu and Wallaby,B38 9RS,52.392820980000000,-1.934915389000000
Boto and Parrotlet,B90 1HB,52.406164340000000,-1.855797768000000
River dolphin and Egret,B38 9AX,52.395874285720700,-1.937438872310040
Badger and Condor,B31 1AL,52.437077110000000,-1.979538810000000
Boto and Elephant,B28 0SN,52.410761090000000,-1.850813852000000
Grackle and Chicken,B31 3RT,52.399917530000000,-1.963961809000000
Puffleg and Kestrel,B14 4QD,52.409331090000000,-1.873501644000000
Peafowl and Duck,B31 1DJ,52.430335260000000,-1.983968862000000
Partridge and Pitohui,B13 0DB,52.429940610000000,-1.861279735000000
Zebra and Scimitar babbler,B31 5ES,52.403384100000000,-1.997604055000000
Vulture and Tahr,B95 5GD,52.290665440000000,-1.778716955000000
Jerboa and Siskin,B61 8EF,52.340265650000000,-2.062731796000000
Night heron and Logrunners,B62 0BA,52.448619130000000,-2.025852047000000
Capuchin and Songlark,B14 6TN,52.424518890000000,-1.906413550000000
Elephant and Kestrel,B31 1BJ,52.431575240000000,-1.979703112000000
Argus and Rabbit,B17 0SY,52.453840690000000,-1.967052505000000
Logrunners and Boto,B92 7EW,52.432226650000000,-1.816853844000000
White ibis and Petrel,B28 9NJ,52.426002770000000,-1.826967999000000
Bunting and Buzzard,DY9 9AE,52.448871856119500,-2.104982582038830
Thrasher and Kākāriki,B11 4PY,52.455284260000000,-1.869897339000000
Dolphin and Hawaiian honeycreeper,B92 9PN,52.427151690000000,-1.768078651000000
Fulmarine petrel and Old World vulture,B63 1HJ,52.441179090000000,-2.078234000000000
Prion and Stint,B60 1HW,52.367814410000000,-2.033647106000000
Dolphin and Jerboa,B98 7FS,52.303214460000000,-1.932113239000000
Vulture and Tahr,B29 6NU,52.438953490000000,-1.943762225000000
Vole and Night heron,B32 1PG,52.454537420000000,-1.998013623000000
Gull and Darwin's finches,B45 9WA,52.401236000000000,-2.006702000000000
Mole and Peafowl,B32 3RY,52.443110700000000,-1.989657768000000
Ground sloth and Quetzal,B13 0EB,52.423792500000000,-1.862210730000000
Scimitar babbler and Goose,B91 2AH,52.419855500000000,-1.774674913000000
Coati and Moluccan boobook,B14 5EZ,52.411539000000000,-1.886109544000000
Maya and Goose,B97 5FR,52.286460000000000,-1.955829000000000
Buzzard and Darwin's finches,B97 9TQ,52.305143000000000,-1.938197000000000
Stint and Old World vulture,B90 3NW,52.419829470000000,-1.822830878000000
Triller and Gull,B91 9AA,52.413696000000000,-1.775228000000000
Fox and Booted eagles,B32 3DZ,52.445508550000000,-1.973458652000000
Francolin and Cuscus,B98 8QZ,52.310965140000000,-1.907209912000000
Chicken and Solitaire,B80 7FN,52.270253000000000,-1.894347000000000
B and Old World quail,B93 8NQ,52.377210520000000,-1.772100687000000
Herring gull and Condor,B30 1AZ,52.414000230000000,-1.950733218000000
Rabbit and Cuscus,B27 6DF,52.446541840000000,-1.818839667000000
Bunting and Fulmarine petrel,B60 4HF,52.297447150000000,-2.059137125000000
Piping shrike and B,B45 0EN,52.406988490000000,-2.012127262000000
Hawaiian honeycreeper and Shearwater,B91 3YE,52.400159680000000,-1.790134062000000
River dolphin and Wallaby,DY9 8XX,52.452916045534400,-2.106449014567600
Kangaroo and Moluccan boobook,B60 1AG,52.342141440000000,-2.050610215000000
Prion and Mouse,B28 0QR,52.418741880000000,-1.835436304000000
Moluccan boobook and Warbler,B91 1BW,52.428050160000000,-1.802487875000000
Solitaire and Coati,B61 0NJ,52.361998050000000,-2.056433531000000
Night heron and Petrel,B29 7DP,52.445966000000000,-1.931477000000000
Magpie and Mole,B90 4DX,52.384802160000000,-1.821545752000000
Skunk and Recurvebill,B90 4QL,52.394264070000000,-1.812705001000000
Armadillo and Stilt,B90 9NQ,52.408102050000000,-1.825730000000000
Night heron and Thicketbird,B31 1BE,52.433049850000000,-1.981202705000000
Elephant and Mockingbird,B91 9GN,52.413680390000000,-1.775235621000000
Armadillo and Skunk,B62 8DD,52.455375980000000,-2.038997330000000
Chicken and Snipe,B94 5JY,52.363623000000000,-1.870401000000000
Asiatic leopard and Diving bird,B62 8QQ,52.450239000000000,-2.025323000000000
Quetzal and Chipmunk,B93 8NJ,52.374741470000000,-1.769131494000000
Fox and Thrasher,B31 5DS,52.403356000000000,-1.983214156000000
Capuchin and Stilt,B61 0SD,52.366936170000000,-2.050873676000000
Old World vulture and Scimitar babbler,B91 3DL,52.412585790000000,-1.771683376000000
Pheasant and Wallaby,B28 8BH,52.442552030000000,-1.852516211000000
Magpie and Cuscus,B28 0SU,52.412041560000000,-1.853926251000000
Kestrel and Booted eagles,B63 4RG,52.447792540000000,-2.051614649000000
Flameback and Linsang,B90 1PW,52.388915610000000,-1.851166561000000
Old World warbler and Grosbeak,B92 9QL,52.431375940000000,-1.762996979000000
Chipmunk and Marmoset,B13 9ET,52.443773000000000,-1.882347731000000
Asiatic leopard and Wader,B98 9JS,52.316024480000000,-1.904500151000000
Maya and Asiatic leopard,B98 0GF,52.297928000000000,-1.897683000000000
Goose and Fish eagle,B91 1BB,52.424802870000000,-1.796075966000000
Jerboa and Pheasant,B98 9LG,52.316739540000000,-1.910703968000000
Perching duck and Mamo,B5 7UW,52.455278370000000,-1.912455621000000
Eagle and Puffleg,B45 0LW,52.404800670000000,-2.030044792000000
Civet and Mouse,B28 8ST,52.442524320000000,-1.844895687000000
Parakeet and Vulture,B31 2JY,52.415804420000000,-1.969094903000000
Black jay and Siskin,B31 3XA,52.405391290000000,-1.960194374000000
Tit-tyrant and Pheasant,B91 3PS,52.403040920000000,-1.797837116000000
Asiatic leopard and Linsang,B32 3AX,52.441032960000000,-1.981008112000000
Hawaiian honeycreeper and Darwin's finches,B31 3PN,52.393939000000000,-1.960322367000000
Moluccan boobook and Cloud rat,B32 3BJ,52.442453790000000,-1.983846844000000
Bronzewing pigeon and Chipmunk,B30 1UN,52.427445630000000,-1.942467917000000
Grouse and Night heron,B14 5EA,52.408369470000000,-1.882545039000000
Viscacha and Jerboa,B98 9AW,52.323330170000000,-1.890267255000000
Dorcopsis and Snipe,B48 7HS,52.344805940000000,-1.879190178000000
Pitohui and Buzzard,B80 7EQ,52.270998360000000,-1.912305072000000
Logrunners and Stilt,B32 4EG,52.433221850000000,-2.007560274000000
Partridge and Fulmarine petrel,B63 4JT,52.442804600000000,-2.066511740000000
Tahr and Myna,B29 4RA,52.427868310000000,-1.966292262000000
Scimitar babbler and Crow,B31 1JD,52.423484970000000,-1.984912443000000
Viscacha and Treepie,B30 2TG,52.434705990000000,-1.908186531000000
Dorcopsis and Civet,B13 8LS,52.446511330000000,-1.898907623000000
Diving bird and Minke whale,B14 5XX,52.408263790000000,-1.905066039000000
River dolphin and Magpie,B27 6QG,52.450558880000000,-1.829961932000000
Marsh harrier and Jerboa,B30 3EA,52.417163390000000,-1.930145284000000
