name,postcode,lat,lon
Mockingbird and Vulture,TR15 1ER,50.240910869734300,-5.232843232276250
Prion and Hawaiian honeycreeper,TR16 5LJ,50.240344485984800,-5.183022957322720
Greenbul and Logrunners,TR10 8LX,50.165498833826800,-5.102277540894670
Cuscus and Solitaire,TR4 8QA,50.257826653511200,-5.155226753235570
Prion and Stilt,TR16 4EE,50.244928057286500,-5.258085951266590
Greenbul and Herring gull,TR4 8HH,50.267996617501900,-5.185695873622470
River dolphin and Jerboa,TR16 6LG,50.201760603940700,-5.237020939733440
Jackal and Bronzewing pigeon,TR11 4SN,50.153727432808900,-5.095382457721340
Mole and White ibis,TR16 5TB,50.217556370494100,-5.206278649323810
Maya and River dolphin,TR14 0HP,50.232204626767100,-5.288815755698040
Mamo and Vole,TR15 3YY,50.218029000000000,-5.261053678770230
Boto and Black jay,TR14 0EY,50.231582120116400,-5.286655165329760
Siskin and Crow,TR5 0TF,50.311198114361100,-5.202913496731280
Boto and Bunting,TR27 5JL,50.187563914919600,-5.366986027778090
Cuscus and Petrel,TR14 8RS,50.213293000000000,-5.300658000000000
Cloud rat and Towhee,TR10 8QF,50.163676985636400,-5.115211487164710
Fulmarine petrel and Partridge,TR4 8BE,50.279356665008000,-5.190020579008260
Recurvebill and Buzzard,TR14 7PH,50.209963526037600,-5.285098246872480
B and Logrunners,TR16 6NP,50.182014882157200,-5.218886896683280
Kite and Polecat,TR10 9HX,50.162207841572000,-5.131024317551810
Songlark and Marmoset,TR16 5SZ,50.219890561055100,-5.212373000000000
Tit-tyrant and Francolin,TR27 5LN,50.178443141377100,-5.355444971720700
Chicken and Rat,TR15 3FD,50.225857091403000,-5.271215559393990
Old World vulture and Recurvebill,TR4 8LA,50.251971519715700,-5.140584879233490
Egret and Greenbul,TR16 6HT,50.215384601212400,-5.194342394189530
Skunk and Moluccan boobook,TR15 1RG,50.245807655549100,-5.208091585165360
Logrunners and Wallaby,TR14 9JB,50.195912282681900,-5.284118848444780
Stilt and Black jay,TR14 9JX,50.193123592373400,-5.283478917780260
Chicken and Macaw,TR3 6ED,50.241357034554200,-5.115521526303680
Chicken and Mole,TR15 3JN,50.230872140236400,-5.257589814362140
Jay and Meadowlark,TR14 8JR,50.213054412808800,-5.300301000000000
Civet and Vulture,TR14 0AB,50.223383506861000,-5.301347305032260
Marsh harrier and Perching duck,TR10 8HP,50.172612070126000,-5.114468000000000
Kangaroo and Chickadee,TR16 4HA,50.244002011338500,-5.260309352056480
Chickadee and Bronzewing pigeon,TR13 0LJ,50.156851700371800,-5.227024999055480
Mockingbird and Minke whale,TR15 3BH,50.222205542588900,-5.263154428004450
Hawaiian honeycreeper and Dolphin,TR4 8SY,50.270326191572500,-5.179802039129410
Grouse and Viscacha,TR3 7DE,50.172497008123200,-5.165258006304340
Old World quail and Grouse,TR15 3PX,50.228496371550900,-5.269137559561180
Myna and Shearwater,TR14 7HW,50.217168240709900,-5.305418437211580
Masked owl and Pheasant,TR16 4GA,50.240210963620800,-5.262042322283500
Duck and Duck,TR15 2ET,50.234268436975800,-5.220990992329840
Stint and Mink,TR15 1QF,50.239278790790200,-5.218411406450700
Hawaiian honeycreeper and Egret,TR15 1PH,50.237143102663500,-5.219515785252010
Treepie and Recurvebill,TR14 0HE,50.251599806191700,-5.302456931196220
Flameback and Viscacha,TR15 3BT,50.226391016878200,-5.238016577999510
Kangaroo and Kākāriki,TR10 8PH,50.164751664883700,-5.114721226896020
Vulture and Kite,TR3 7DN,50.198732075575400,-5.169110470873110
Hawaiian honeycreeper and Flameback,TR11 4WJ,50.152109082988200,-5.100402193901980
Kestrel and Buzzard,TR14 7TL,50.212241582937200,-5.283754803317800
Flameback and Perching duck,TR3 7LX,50.215157185077500,-5.124369868272640
Mink and Parrotlet,TR14 8AL,50.214543614245100,-5.296166158969130
Black jay and Solitaire,TR14 8SW,50.211579038472000,-5.299186017722080
Dolphin and Ground sloth,TR15 1RU,50.244810293912000,-5.211952498657040
Fulmarine petrel and Mouse,TR4 8ST,50.231020000000000,-5.121665301962150
Flameback and Chicken,TR14 0JS,50.172987109846400,-5.310182177217600
Bunting and Duck,TR14 7LY,50.213930139127600,-5.303820548228520
Mink and Viscacha,TR15 1QS,50.246572803059900,-5.211327559173710
Triller and Argus,TR16 5SF,50.225981516895600,-5.182893195516830
Duck and Grouse,TR15 1AP,50.232824977969300,-5.231819008874290
Myna and Skunk,TR15 1HZ,50.236620435643300,-5.232819252396910
Badger and Hawk,TR15 3FF,50.225442000000000,-5.270306627511760
Cuscus and B,TR14 7HS,50.218742127527700,-5.311226000000000
Pitohui and Thicketbird,TR14 7XG,50.217408712141900,-5.312445342464590
Chipmunk and Scimitar babbler,TR14 7JT,50.214277404818500,-5.306157792120850
Meadowlark and Peafowl,TR10 8EX,50.170293000000000,-5.109038057535150
Meadowlark and Wader,TR14 7AD,50.209231640172500,-5.295365258523490
Gull and Scimitar babbler,TR15 2SR,50.232948682490900,-5.233553367630950
Rat and Prion,TR16 5PG,50.242168211608600,-5.190649259797490
Skunk and Grosbeak,TR5 0TL,50.310622451544000,-5.203563122478690
Marsh harrier and Petrel,TR15 3FL,50.229330000000000,-5.272806000000000
Asiatic leopard and Mole,TR15 3NH,50.228821401037800,-5.260613000000000
Thrasher and Kite,TR4 8HQ,50.285518418420200,-5.178554820704210
Mamo and Coati,TR11 5DY,50.144107333334900,-5.103258031774180
Goose and Marmoset,TR16 6NF,50.185306989893000,-5.239914608466690
Fox and Cloud rat,TR5 0SF,50.313895000000000,-5.205005000000000
Treepie and Bunting,TR11 4LH,50.157968766359200,-5.095222508383270
Logrunners and Elephant,TR4 8DT,50.281312810013200,-5.210437925360260
Jerboa and Capuchin,TR5 0NP,50.301462845330800,-5.218593361776120
Moluccan boobook and Thicketbird,TR3 6BE,50.256383411791200,-5.121090722928970
Viscacha and Eagle,TR14 8UG,50.217153757439500,-5.294537571687770
Armadillo and Guillemot,TR15 1JW,50.235196616431200,-5.231614843233760
Black cockatoo and Asiatic leopard,TR16 5LN,50.240961000000000,-5.182910000000000
Chipmunk and Bunting,TR15 3XD,50.239649905200900,-5.272706571736030
Maya and Fish eagle,TR4 9EL,50.282862270770300,-5.114568658916800
Jerboa and Nukupuʻu,TR14 7JS,50.217310566688000,-5.311471122829370
Linsang and Badger,TR27 6DX,50.161567730758000,-5.354766248641580
Diving bird and Mamo,TR14 8QL,50.224497291814000,-5.278875973739570
Fulmarine petrel and Old World warbler,TR16 5SX,50.229607798635300,-5.182531805403620
Herring gull and Parrotlet,TR13 0AU,50.142909000000000,-5.319190000000000
Logrunners and Magpie,TR14 8NL,50.223754975279100,-5.282540942938220
Guillemot and Hawk,TR14 7NA,50.217478693673900,-5.314090600822880
Boto and Hawaiian honeycreeper,TR4 8TQ,50.236820000000000,-5.132056000000000
Old World warbler and Kākāriki,TR15 2HU,50.231567626753100,-5.223655816981820
Condor and Pitohui,TR16 6LA,50.206092000000000,-5.258452000000000
Chicken and Peafowl,TR16 5DN,50.272092000000000,-5.222169000000000
New World blackbird and Dolphin,TR11 5DF,50.149412107396800,-5.103699663094510
Dorcopsis and Duck,TR16 6HS,50.215873464819300,-5.194557328710510
Grosbeak and Chipmunk,TR3 6FF,50.262989000000000,-5.109987000000000
Parrotbill and Grouse,TR15 3PB,50.228295656318300,-5.266361165967390
Polecat and Polecat,TR14 7LU,50.218958305655400,-5.304476677457400
Recurvebill and Logrunners,TR16 6DG,50.214817724649100,-5.201567518254420
Linsang and White ibis,TR5 0YP,50.303854475328900,-5.194202985035290
Condor and Mouse,TR16 4SQ,50.249906764898100,-5.264991828189540
Parrotlet and Kangaroo,TR10 8RJ,50.170349077010200,-5.113642782764180
Shearwater and Warbler,TR4 8RR,50.255931303100500,-5.159066000000000
Songlark and Tahr,TR16 4NF,50.261517225182000,-5.285840109496990
Old World warbler and Tahr,TR16 4EY,50.248802000000000,-5.236057000000000
Grouse and Recurvebill,TR14 0FQ,50.223917000000000,-5.292445000000000
Rabbit and Fish eagle,TR13 0BD,50.148210227591600,-5.299173488606350
Puffleg and Tit-tyrant,TR3 7AS,50.189796002027800,-5.198406241224690
Shearwater and Treepie,TR4 8BJ,50.286957629983800,-5.207350025547660
Egret and Kite,TR16 5ED,50.259660219473100,-5.198680782810910
Fox and Mockingbird,TR10 9HT,50.163678527785800,-5.133529236832890
Ice seal and Shearwater,TR5 0TA,50.311541206162400,-5.204172794752960
Tattler and Shearwater,TR16 5EX,50.235274152756200,-5.185195557728790
Egret and Old World quail,TR10 8PA,50.167017170172000,-5.111087196870160
Parrotlet and Puffleg,TR5 0AD,50.318828000000000,-5.174750000000000
Snipe and Marmoset,TR3 6BG,50.263890000000000,-5.115968000000000
Fox and Polecat,TR14 9PL,50.172063398888700,-5.284120922406010
Armadillo and Dolphin,TR15 1HJ,50.238755022340300,-5.230789646416020
Skunk and Hawk,TR13 0JL,50.148334026646000,-5.242453266377600
Stint and Wader,TR16 4LS,50.260904461880300,-5.283650815637410
Recurvebill and Greenbul,TR15 2RF,50.229381483156500,-5.224307630174210
American sparrow and B,TR3 7RH,50.215233448097800,-5.120197062008410
Goose and Mink,TR15 1HR,50.238539000000000,-5.232184220549230
Thrasher and Pitohui,TR10 8RZ,50.168572373555600,-5.103401089833170
Argus and Guillemot,TR4 9LG,50.262360285761000,-5.121958819147710
Dolphin and Masked owl,TR3 7PU,50.212434845266800,-5.118556428331160
Kākāriki and Tattler,TR4 8SR,50.282110036831200,-5.162701909655550
Hawk and Solitaire,TR16 5TA,50.221097458973300,-5.209979549840200
Linsang and Shearwater,TR16 4JF,50.246254853386700,-5.251512788107960
Vulture and Jackal,TR4 8AW,50.287685249227400,-5.240760439871110
American sparrow and American sparrow,TR15 2AP,50.234635747397200,-5.223638513365040
Grackle and Bronzewing pigeon,TR15 2ED,50.233214741765300,-5.223949319800490
Mink and Francolin,TR14 0JD,50.239335000000000,-5.303572000000000
Mamo and Booted eagles,TR15 1DS,50.236569729063000,-5.234316599708540
Old World warbler and Zebra,TR15 2RG,50.228942669742200,-5.224235937726270
Hawk and Fulmarine petrel,TR14 7LB,50.215102605559000,-5.305612030395880
Songlark and Cloud rat,TR14 8RP,50.217062000000000,-5.285393258600040
Zebra and Buzzard,TR10 9HW,50.159828475137100,-5.134187500723350
Solitaire and Cloud rat,TR3 7FD,50.191483097477000,-5.180135000000000
Francolin and Lemming,TR13 0HS,50.165204000000000,-5.234380000000000
Peafowl and Mamo,TR14 8BG,50.214459870506100,-5.294996752626630
Black cockatoo and Black jay,TR15 1PL,50.236669241988600,-5.220058902054800
Jackal and Viscacha,TR14 0QG,50.203675092226400,-5.312951365484370
Wallaby and Rabbit,TR11 4LA,50.155751754657900,-5.095373268453350
Parakeet and Mole,TR15 2RD,50.226701950537500,-5.222317790606000
Quetzal and B,TR14 7JL,50.216296405196100,-5.308232271620470
Logrunners and Tattler,TR4 8QD,50.259386607554100,-5.151779682650170
Tahr and Bronzewing pigeon,TR10 8PB,50.166458052200100,-5.112815506421860
Boto and Dorcopsis,TR15 1SL,50.234002695332700,-5.229907126171030
Old World quail and Perching duck,TR4 8PT,50.257141056144800,-5.156289936738590
Myna and Jay,TR15 2ER,50.236089865190200,-5.219865550058080
Condor and Skunk,TR4 8NR,50.259966606065500,-5.161879423887660
Parrotbill and Greenbul,TR15 1SU,50.238587042330700,-5.221296327881630
Linsang and Treepie,TR14 8RX,50.214996435236600,-5.283046836856430
Marsh harrier and Dorcopsis,TR16 4SA,50.249713009166200,-5.263884239477170
Siskin and New World blackbird,TR4 8AG,50.286116814309600,-5.235711518877810
Egret and Cuscus,TR10 8QY,50.170953303050300,-5.114592503471660
Jackal and Perching duck,TR15 3AX,50.230277693320300,-5.241870245008490
Magpie and Jackal,TR16 6PE,50.168275520883600,-5.192598299811400
Magpie and Capuchin,TR14 7BB,50.210611000000000,-5.288077963853010
Recurvebill and Tit-tyrant,TR14 0DS,50.210304661623900,-5.338714271019030
Nukupuʻu and Snipe,TR15 2NG,50.223700707473500,-5.217978817880480
Gull and Armadillo,TR14 8EQ,50.213358209395100,-5.299575209410180
Capuchin and B,TR4 8NJ,50.257702488199000,-5.157477696783160
Recurvebill and Chipmunk,TR11 9EP,50.152098000000000,-5.100449000000000
Rat and Coati,TR14 7LP,50.217776408091800,-5.302067514518330
Prion and Old World quail,TR16 5EQ,50.252420280371800,-5.199921285343150
Chickadee and White ibis,TR16 5PR,50.238655568489500,-5.177355893515640
Recurvebill and Coati,TR15 1HE,50.240418307798100,-5.227914420671640
Capuchin and Wader,TR11 5PB,50.155963566500900,-5.110663149745560
Viscacha and Grackle,TR3 6BQ,50.259217926769500,-5.114694942358170
Night heron and Egret,TR10 9FA,50.167902371018300,-5.128386442684130
Moluccan boobook and Fox,TR4 9EJ,50.277987000000000,-5.114587000000000
Hawk and Hawk,TR14 0DN,50.221914000000000,-5.353603000000000
Tree warbler and Old World warbler,TR11 4FW,50.149824000000000,-5.097012000000000
Flameback and Maya,TR15 2NF,50.224075064791000,-5.217779677656060
Parrotlet and Myna,TR3 6DT,50.262051661529000,-5.109322786514130
Fulmarine petrel and Polecat,TR14 8AR,50.215274536845900,-5.295137044787240
Grosbeak and Magpie,TR27 5DT,50.203827554876600,-5.372000008533800
Perching duck and Crow,TR5 0RE,50.314604014403000,-5.196511487158650
Marsh harrier and American sparrow,TR15 2JR,50.230005349253200,-5.218684039577160
Snipe and White ibis,TR15 3EU,50.230735000000000,-5.248745000000000
Rat and Quetzal,TR10 8JT,50.166011040833700,-5.100952250764340
Flameback and Thrasher,TR5 0RJ,50.314421262802900,-5.198901572169840
Peafowl and Armadillo,TR16 4HQ,50.245817739576800,-5.240119739087580
Rat and Tree warbler,TR15 1FD,50.243524000000000,-5.229857000000000
Mole and Hawaiian honeycreeper,TR4 8AE,50.286082000000000,-5.242505000000000
Eagle and Stint,TR14 8TG,50.218325424042000,-5.301109979698720
Black cockatoo and Greenbul,TR14 7DF,50.213799768212100,-5.302395569182600
Macaw and Parakeet,TR15 3FX,50.231497000000000,-5.262310000000000
Macaw and Fox,TR15 1SR,50.238303000000000,-5.222834000000000
Greenbul and Rat,TR15 3EJ,50.228829736890300,-5.254393338214980
Puffleg and Mole,TR15 3DZ,50.227651612187100,-5.267509117456230
Ice seal and Tahr,TR1 3WW,50.260506148473700,-5.097139914064100
Songlark and Dolphin,TR14 7LN,50.216880902031600,-5.301290591749650
Kite and Grouse,TR4 8AL,50.289248488151700,-5.237932052625150
Grosbeak and Tahr,TR15 1LR,50.236547547513500,-5.228003410793860
Myna and Snipe,TR10 9LW,50.165435441651900,-5.161948109157220
Hawaiian honeycreeper and White ibis,TR3 7FA,50.214484178541600,-5.116644233516560
Tattler and Argus,TR15 3QJ,50.222798000000000,-5.269000000000000
Piping shrike and Tree warbler,TR13 0JJ,50.158639000000000,-5.253275000000000
Pitohui and Bunting,TR15 3QT,50.222524000000000,-5.274590000000000
Egret and Kākāriki,TR10 8GF,50.166525847397700,-5.099529065433380
Kangaroo and Perching duck,TR14 9LW,50.199625828418200,-5.295291804463790
Civet and Magpie,TR14 0RB,50.197197812128000,-5.314212353143750
Hawk and Ibex,TR4 8SA,50.217129000000000,-5.150338000000000
Treepie and Chipmunk,TR14 7AH,50.212409143027800,-5.308968000000000
Mink and Boto,TR4 8RF,50.226896709301600,-5.138711743362530
Badger and Nukupuʻu,TR16 6RY,50.214526074137400,-5.242175499257350
Boto and Mink,TR10 8PL,50.166948496343400,-5.114317946648210
Ibex and Rabbit,TR16 4LN,50.260879183657600,-5.287087227128060
Marmoset and Magpie,TR14 0JQ,50.174350053355900,-5.312545732277050
Ibex and Dorcopsis,TR16 6AA,50.224609000000000,-5.190654000000000
Skunk and Thrasher,TR15 2LB,50.227796321610600,-5.220161898505510
River dolphin and Darwin's finches,TR15 2NP,50.221309560839600,-5.214017953476930
Condor and Warbler,TR3 7EX,50.196727000000000,-5.144663000000000
Jay and Hawk,TR16 5HU,50.229649000000000,-5.160657000000000
Puffleg and Black cockatoo,TR11 5BL,50.139703181859000,-5.096380118093280
Pratincole and Vulture,TR4 8ES,50.271254000000000,-5.180453000000000
Capuchin and Magpie,TR4 9LL,50.311106179822000,-5.126726200690160
Fish eagle and Peafowl,TR14 0PN,50.192426862297500,-5.314316129217560
Armadillo and Vulture,TR14 8EU,50.211760870381700,-5.297852759825710
Macaw and Scimitar babbler,TR16 4LJ,50.262453379745900,-5.289314786530080
Vulture and Fish eagle,TR14 8UL,50.212381764478100,-5.294362808795520
Tit-tyrant and American sparrow,TR14 7DB,50.215901000000000,-5.307974000000000
Vole and Rat,TR15 3TG,50.224997000000000,-5.266949000000000
Eagle and Flameback,TR14 0QE,50.206069871756200,-5.315093764175460
Petrel and Parrotlet,TR14 9EX,50.195763290979000,-5.276022474727890
Tit-tyrant and Marsh harrier,TR4 8FR,50.287305000000000,-5.230603000000000
River dolphin and Night heron,TR16 6QT,50.205059754639000,-5.233880312123550
Herring gull and Mouse,TR15 1SW,50.243773000000000,-5.221204000000000
Old World quail and Mink,TR15 3AD,50.231345897528600,-5.236473211581190
Grosbeak and Peafowl,TR15 1NF,50.234902542587500,-5.225045044311540
Snipe and Linsang,TR14 7BA,50.211312989195200,-5.290812498653710
Old World warbler and Kite,TR3 6TR,50.262713463049600,-5.117519309365710
Guillemot and Myna,TR11 4LN,50.155721971212100,-5.097163589605270
Jay and Tattler,TR4 8NL,50.257730227632100,-5.155795690042760
B and Kite,TR10 8QW,50.170248526683900,-5.112025527557460
Grackle and Old World warbler,TR16 6EN,50.215184789694100,-5.202572568157040
Parakeet and Mouse,TR15 1AG,50.233590568752100,-5.232431821555720
Treepie and Buzzard,TR16 4HX,50.277770174917800,-5.249183218473590
Kite and B,TR5 0TG,50.310550448850500,-5.202912084564090
Solitaire and Shearwater,TR10 9DG,50.162575000000000,-5.119103000000000
Bronzewing pigeon and Zebra,TR14 9HX,50.194847070397500,-5.274698464287610
Egret and Bunting,TR16 4BL,50.260046060098300,-5.214676004416240
Night heron and Diving bird,TR15 1DQ,50.237386427521000,-5.234063340118840
Greenbul and Francolin,TR15 3PT,50.228451000000000,-5.270158000000000
Old World warbler and Zebra,TR16 4LX,50.261689657245000,-5.289598934215440
Scimitar babbler and Black jay,TR3 7PA,50.203689400682700,-5.117271143444260
Night heron and Puffleg,TR15 3YW,50.219342814191100,-5.270894802144530
Black jay and Eagle,TR16 5AQ,50.246065545563100,-5.205642000000000
Maya and Cuscus,TR15 3HY,50.236048786847300,-5.261295132776220
Peafowl and Hawaiian honeycreeper,TR27 5HN,50.180536187784300,-5.352439549756050
Gull and Condor,TR15 3FN,50.238464000000000,-5.266952000000000
Tit-tyrant and Triller,TR14 7TE,50.211563401460500,-5.292133487309400
Goose and Chicken,TR3 7AN,50.189811552869000,-5.188360571676430
Gull and White ibis,TR10 8FA,50.167871581010900,-5.101381771483160
Dorcopsis and Mamo,TR14 7AU,50.211027066562200,-5.292012431625830
Kestrel and Prion,TR14 7PG,50.213634403935500,-5.308833076545590
Mole and Coati,TR5 0AL,50.304455000000000,-5.201842000000000
Skunk and Booted eagles,TR16 6TA,50.206258728847800,-5.209810052532910
Asiatic leopard and Bunting,TR15 3TW,50.236953000000000,-5.261183050560210
Meadowlark and Triller,TR14 0RL,50.181606657534500,-5.312347632073090
Jackal and Vole,TR16 4FB,50.259276000000000,-5.270320000000000
White ibis and Guillemot,TR3 6PQ,50.211569000000000,-5.095811189692420
Grosbeak and Old World quail,TR3 7NB,50.219341204831400,-5.124334974735150
Ice seal and Mole,TR3 7PX,50.211188775429900,-5.119063895765060
Old World warbler and Ground sloth,TR11 5EH,50.144465393903200,-5.102315316449140
River dolphin and Fulmarine petrel,TR14 7DT,50.213441134075500,-5.304249380692270
Buzzard and Greenbul,TR16 6RD,50.209207252260300,-5.227081851608960
Warbler and Mouse,TR14 9AL,50.207182082080600,-5.277519883821420
Linsang and Badger,TR5 0QU,50.311984789827400,-5.198850300276870
Treepie and River dolphin,TR10 8HL,50.172328479791800,-5.113631473527610
Armadillo and Shearwater,TR15 1EZ,50.242992513107600,-5.228874947442150
New World blackbird and Duck,TR16 6RX,50.219140603596000,-5.239291843606420
Kestrel and Argus,TR10 8AH,50.169700142177600,-5.102806000000000
Fulmarine petrel and Tattler,TR3 7LD,50.215344317487700,-5.116405027008810
Macaw and Triller,TR10 9HZ,50.161771963848700,-5.142156836167140
Prion and Booted eagles,TR15 2AE,50.234138663252900,-5.226311831827800
Snipe and Crow,TR14 8QY,50.222372079322500,-5.280861447090810
Mole and Chicken,TR15 3PW,50.226026783306300,-5.273820000000000
Grosbeak and Thrasher,TR14 0RQ,50.199275202345800,-5.306353657652060
Black jay and American sparrow,TR14 8LY,50.215521000000000,-5.300439000000000
White ibis and River dolphin,TR11 5DH,50.149546466716600,-5.105738387724860
Pitohui and Tattler,TR14 8QA,50.220358206545900,-5.290033330142860
Fish eagle and Greenbul,TR3 7BT,50.189491951535600,-5.169460000000000
Recurvebill and Recurvebill,TR16 6DL,50.215670048928900,-5.205198744266920
Dorcopsis and Vulture,TR16 5DF,50.261828443938700,-5.205197282270460
Civet and Thicketbird,TR4 8UD,50.286730426069500,-5.239193160062360
Boto and Shearwater,TR14 9EL,50.194187000000000,-5.278381000000000
Civet and Chickadee,TR16 5ER,50.235109672300300,-5.210107835535540
Ice seal and Thrasher,TR16 6JB,50.215694291453300,-5.191587185306510
Kite and Vulture,TR16 6SZ,50.208087801083800,-5.211657030347030
Darwin's finches and Partridge,TR15 1AE,50.237464012266300,-5.231277372338830
Logrunners and Treepie,TR14 9LT,50.185025364896300,-5.296863976625530
Triller and Old World vulture,TR14 7TT,50.212062157395200,-5.285326611714790
Prion and Condor,TR15 3RQ,50.227813857320500,-5.251847000000000
Coati and Diving bird,TR16 5AF,50.239622433823000,-5.183437706345450
Perching duck and Wader,TR15 9BQ,50.233568000000000,-5.226512000000000
Asiatic leopard and Mink,TR3 7QR,50.196993741888700,-5.127737630237610
Wader and Vole,TR14 7BU,50.208575339211300,-5.289642759622720
Bronzewing pigeon and Skunk,TR14 7QE,50.209765630542600,-5.302214954022410
Treepie and Solitaire,TR14 9LP,50.196213047134100,-5.292747000000000
Tattler and Wader,TR16 4QG,50.258407615088800,-5.262766992741990
Viscacha and Night heron,TR16 6EQ,50.215693427484000,-5.202258000000000
Tree warbler and Treepie,TR10 8QG,50.169408093942600,-5.112503117679720
Warbler and Moluccan boobook,TR10 8BS,50.170692118060800,-5.105205268243720
Siskin and Macaw,TR14 7SE,50.206592435725700,-5.286282315319880
Masked owl and Darwin's finches,TR16 6LS,50.201608334156500,-5.241187315801130
Meadowlark and Mockingbird,TR16 5UQ,50.264767588951900,-5.243511804954490
Parrotlet and Grouse,TR3 7LZ,50.219993894657900,-5.130827240527250
Fish eagle and Coati,TR4 8JJ,50.293529941515200,-5.170466963161540
Capuchin and Old World warbler,TR14 8TB,50.215605000000000,-5.298454000000000
Cloud rat and Herring gull,TR14 8GZ,50.213671000000000,-5.296534000000000
Argus and Prion,TR16 6EA,50.215527552057300,-5.203308000000000
Black jay and Zebra,TR14 7PR,50.212553791176500,-5.308239551582430
Piping shrike and Egret,TR14 8GL,50.214340763973400,-5.290040562079450
Wallaby and Bunting,TR14 0BY,50.221025000000000,-5.326339000000000
Grouse and New World blackbird,TR10 9EY,50.167405384486200,-5.134767558065160
Pratincole and Scimitar babbler,TR4 8HA,50.266342000000000,-5.174891000000000
Kite and Warbler,TR4 8QX,50.233873731048100,-5.139184267734770
Maya and Perching duck,TR15 1RL,50.244893549906800,-5.208941999956720
Argus and Pratincole,TR15 1HU,50.237179439428900,-5.231805135651570
Marsh harrier and Greenbul,TR10 8HR,50.171787657148800,-5.115347127345760
Rabbit and Tahr,TR16 4ED,50.246357859661200,-5.275368999906640
Siskin and Fulmarine petrel,TR16 5RB,50.232281876539300,-5.178180045627550
Argus and Maya,TR15 2BN,50.225164545533300,-5.217095841394550
Grosbeak and Argus,TR14 8GR,50.214125000000000,-5.287214000000000
Piping shrike and Songlark,TR14 0DA,50.218854715694600,-5.329819457366910
Moluccan boobook and Cuscus,TR16 6SF,50.211866050599900,-5.254144000000000
Warbler and Chickadee,TR16 5HS,50.229774081128500,-5.169879356070810
Hawk and Parrotbill,TR14 7AX,50.209925514937700,-5.293422499589070
Jerboa and Linsang,TR27 5EA,50.206527704532200,-5.361102650816480
Hawaiian honeycreeper and New World blackbird,TR15 2SH,50.231811475161400,-5.231063222906000
Logrunners and Viscacha,TR4 8AA,50.283654571337400,-5.238197926257490
Jerboa and Thicketbird,TR16 5EF,50.253161688510200,-5.204025893095070
Bronzewing pigeon and Argus,TR14 8RY,50.216063599125900,-5.286946000000000
B and Black jay,TR5 0TR,50.309744288742500,-5.206046649538430
Shearwater and Coati,TR27 5HA,50.181939508201100,-5.352131587978580
Armadillo and Peafowl,TR15 2EH,50.234468564289200,-5.222743000000000
Ground sloth and Maya,TR15 3RD,50.226841052045300,-5.275839555796220
Moluccan boobook and Cloud rat,TR14 8PR,50.222743056719200,-5.284462000000000
Dolphin and Moluccan boobook,TR13 0BN,50.141954000000000,-5.305056000000000
