id,postcode,lat,lon
665826,NR1 3XL,52.647717572928200,1.322937921719450
665827,NR1 3XN,52.647717572928200,1.322937921719450
665828,NR1 3XQ,52.647717572928200,1.322937921719450
665829,NR1 3XR,52.647717572928200,1.322937921719450
665831,NR1 3XW,52.647717572928200,1.322937921719450
665832,NR1 3XX,52.647717572928200,1.322937921719450
665833,NR1 3XY,52.647717572928200,1.322937921719450
665834,NR1 3XZ,52.647717572928200,1.322937921719450
665836,NR1 3YG,52.647717572928200,1.322937921719450
665838,NR1 3YJ,52.647717572928200,1.322937921719450
665839,NR1 3YL,52.647717572928200,1.322937921719450
665840,NR1 3YP,52.647717572928200,1.322937921719450
665842,NR1 3YU,52.647717572928200,1.322937921719450
665844,NR1 3ZB,52.647717572928200,1.322937921719450
665847,NR1 3ZF,52.647717572928200,1.322937921719450
665848,NR1 3ZH,52.647717572928200,1.322937921719450
665849,NR1 3ZJ,52.647717572928200,1.322937921719450
665851,NR1 4AA,52.632358301694500,1.306488749597190
665852,NR1 4AB,52.636812317369500,1.326811000000000
665853,NR1 4AD,52.627933436962400,1.322546141173750
665854,NR1 4AE,52.628755434282100,1.319534116478120
665855,NR1 4AF,52.626118687357300,1.316703634918540
665857,NR1 4AH,52.627014479298000,1.319077091831740
665858,NR1 4AJ,52.626310000000000,1.320827000000000
665859,NR1 4AL,52.627038310953500,1.321754062951750
665860,NR1 4AN,52.627840393584600,1.318489313596880
665861,NR1 4AP,52.627462288314100,1.317219158477810
665862,NR1 4AQ,52.625861492033600,1.317216234091780
665863,NR1 4AR,52.630322304422700,1.315292407395390
665864,NR1 4AS,52.629812100986900,1.314884287529360
665865,NR1 4AT,52.629546912135900,1.313755671609290
665866,NR1 4AU,52.630339877721300,1.314022569471490
665867,NR1 4AW,52.626137272672000,1.322753000000000
665868,NR1 4AX,52.629907464206600,1.312763056337060
665869,NR1 4AY,52.629866209925500,1.311666155001030
665870,NR1 4AZ,52.629713948013600,1.311965045169460
665871,NR1 4BA,52.629677432199500,1.311341492603630
665872,NR1 4BB,52.629109434484400,1.312998341766720
