name,postcode,lat,lon
Chipmunk and Triller,GL51 3WB,51.878440584673300,-2.100841782631220
Partridge and Kākāriki,GL52 7YT,51.951064000000000,-2.072326000000000
Wallaby and Skunk,GL50 1PR,51.897717338159700,-2.076629460716700
Coati and Warbler,GL52 8RW,51.946930876236300,-2.065394544609410
Philippine hawk-owl and Mockingbird,GL53 9FD,51.881422587827700,-2.067362010034350
Bronzewing pigeon and Prion,GL20 9SG,51.986806550099200,-2.164677119549500
Vulture and Marmoset,GL3 4UX,51.841956406979600,-2.150372466729050
Fulmarine petrel and Kākāriki,GL51 9HR,51.907132538897700,-2.086966127350870
Minke whale and Black jay,GL51 7JW,51.909949335250000,-2.105637032014530
Duck and Skunk,GL4 3DN,51.860714539283800,-2.217580000000000
Parrotbill and Jay,GL3 4QL,51.848875476370300,-2.153429674220170
Perching duck and Lemming,GL53 7RW,51.886576606651200,-2.063330568722540
Mouse and American sparrow,GL52 8FS,51.952819000000000,-2.051616000000000
Kite and Minke whale,GL20 5FS,52.001547000000000,-2.148227000000000
Kite and Elephant,GL53 0PQ,51.875337052720400,-2.079641696545450
Grackle and Vole,GL50 4NX,51.915304044465400,-2.075670867352920
Chipmunk and Goose,GL20 7SS,51.980067352801500,-2.140963824838560
Tattler and Kite,GL4 4SF,51.842320040788400,-2.201699329345950
Argus and Pratincole,GL53 8PQ,51.879276014340900,-2.043650635366000
Kite and Dolphin,GL2 0DU,51.878668955582300,-2.212684677562690
Mink and Triller,GL51 6SX,51.898621172340500,-2.160851474303460
Grackle and Tattler,GL4 4AW,51.842271952450100,-2.213645093305340
Booted eagles and Recurvebill,GL52 8HZ,51.953850000000000,-2.057118000000000
River dolphin and Quetzal,GL53 9PG,51.812481412171500,-2.065082939796710
New World blackbird and Eagle,GL51 0BQ,51.912293501119000,-2.108317484836830
Darwin's finches and Pratincole,GL52 8DQ,51.949988713932900,-2.063623923257920
Mink and Argus,GL52 9RL,51.945104527414300,-2.049548766392320
Macaw and Quetzal,GL50 2BJ,51.889900603738200,-2.082065050930040
Gull and Diving bird,GL51 6GE,51.885339734928600,-2.129871959446130
Darwin's finches and Triller,GL19 4QA,51.991977298670400,-2.209245906766000
Jerboa and Mamo,GL51 0AY,51.910640549646100,-2.106830706354050
Towhee and Quetzal,GL3 2LZ,51.882163076267600,-2.170628088307390
Darwin's finches and Solitaire,GL50 4NN,51.914466142360000,-2.078344521350530
Fulmarine petrel and Tree warbler,GL51 3JW,51.886978449926200,-2.114431530743630
Logrunners and Booted eagles,GL51 8EP,51.902253641610700,-2.094543669773660
Asiatic leopard and Gull,GL50 4LR,51.907320780522100,-2.074741629505560
Bunting and B,GL52 9HW,51.948485235906900,-2.049130579004830
Snipe and Jackal,GL51 0BW,51.908666042931300,-2.112727845255960
Eagle and Parakeet,GL50 3JF,51.903226391992200,-2.080127213951680
Meadowlark and Towhee,GL3 3EW,51.854701649541400,-2.190270098125220
Jay and Magpie,GL50 9AN,51.905652590676500,-2.082050239670910
Perching duck and Partridge,GL50 2AL,51.890227000000000,-2.079465000000000
Badger and Recurvebill,GL51 3ET,51.886247870234900,-2.107368427844070
Cuscus and Jay,GL53 9NE,51.866868665470000,-2.043435228740110
Myna and Old World warbler,GL54 5YX,51.958849161717100,-1.969829432670910
Booted eagles and Chickadee,GL52 8DN,51.943552969743000,-2.060501548377050
Rabbit and Partridge,GL3 3RG,51.852616847328100,-2.189593443407200
Old World vulture and Black cockatoo,GL51 8LF,51.907114110905300,-2.098885642201830
Magpie and Kākāriki,GL3 1HB,51.888649512613800,-2.191372599719200
Old World warbler and Tit-tyrant,GL3 2AS,51.888738054593600,-2.180882228113650
Mouse and Towhee,GL50 4QD,51.915018671507500,-2.071963046080780
Chipmunk and Grackle,GL51 3BX,51.882448080460800,-2.103640164189640
Logrunners and Towhee,GL2 0AG,51.878093951006900,-2.207423297261140
Francolin and Vulture,GL52 5JA,51.912678000000000,-2.044468000000000
Linsang and Meadowlark,GL20 6EG,51.997533636741000,-2.157259098242340
Gull and Kangaroo,GL52 8SU,51.946153952961600,-2.071751171069550
Peafowl and Asiatic leopard,GL54 5NP,51.959314034285400,-1.960777213568280
White ibis and Parrotlet,GL3 3AN,51.859724989910500,-2.197290330453450
Chicken and Duck,GL53 7NU,51.887890004105900,-2.077266000000000
Skunk and Black cockatoo,GL54 5RG,51.955818266748600,-1.966091642307430
Lemming and Logrunners,GL53 7HJ,51.896595244981400,-2.073880876131580
Mole and Chickadee,GL53 0NE,51.884538255213400,-2.087314663090420
Cuscus and Tit-tyrant,GL50 9ZR,51.905661000000000,-2.082043000000000
Grouse and Rabbit,GL52 3HN,51.910205225540400,-2.062099215800050
Pitohui and Songlark,GL52 8AJ,51.939087654290800,-2.054153300090620
Nukupuʻu and New World blackbird,GL20 7DN,51.979087233180700,-2.161998970969170
Ice seal and Pratincole,GL52 9ES,51.964442000000000,-2.054984366495630
Ice seal and Zebra,GL20 8BW,51.995071282241000,-2.142278139417680
Darwin's finches and Meadowlark,GL4 5UR,51.841838426209100,-2.194047757974550
Grackle and New World blackbird,GL50 3NQ,51.904285010495900,-2.083428576637340
Jerboa and Vole,GL4 4WE,51.846917967159100,-2.209936334212090
Parrotlet and Minke whale,GL54 5HS,51.962023187975700,-1.970991623485310
Myna and Cuscus,GL3 3HJ,51.853925200978700,-2.197671462593980
Triller and Hawk,GL4 5TU,51.850312305157600,-2.202098044260660
Fish eagle and Pitohui,GL51 6QE,51.891455924655600,-2.123292300246740
Magpie and Badger,GL51 0EG,51.912157614537300,-2.109422019820540
Chickadee and Armadillo,GL51 4TN,51.863435795137900,-2.118960587820410
Quetzal and Wallaby,GL50 2XH,51.893292024758100,-2.079353843675560
Night heron and Boto,GL53 0LR,51.881420478488200,-2.084504749240010
Maya and Civet,GL50 2TL,51.892288448658700,-2.087228009026540
Stilt and Old World warbler,GL20 9TA,51.986806550099200,-2.164677119549500
Condor and Cloud rat,GL20 8LE,51.998871000000000,-2.103282488918040
Old World warbler and American sparrow,GL4 4DX,51.846852488494700,-2.201109914645640
Skunk and Minke whale,GL4 8DH,51.830599882253600,-2.199325077721950
Stilt and Mockingbird,GL2 0EA,51.882327902237800,-2.212876301973220
Pheasant and Coati,GL51 9SE,51.916870037782800,-2.108095896981540
Songlark and Boto,GL4 5TD,51.849922007605000,-2.204230384420060
Black jay and B,GL3 4UR,51.841585453617600,-2.158964068562240
Jay and Parakeet,GL4 5EQ,51.840237241590600,-2.205100919353610
Magpie and Zebra,GL51 3BZ,51.882227358671900,-2.098947108036050
Piping shrike and Magpie,GL52 6LH,51.887985990376200,-2.049151411469330
Old World vulture and Viscacha,GL54 4BL,51.842813231893400,-1.969630588793690
Badger and Treepie,GL51 6AJ,51.895601000000000,-2.115354000000000
Fish eagle and Thicketbird,GL20 7BH,51.981682852939000,-2.099851000770910
Magpie and Shearwater,GL3 2DZ,51.885237023211600,-2.183192793550670
Stilt and Marsh harrier,GL53 9PB,51.812428000000000,-2.047357000000000
Greenbul and Booted eagles,GL4 5WF,51.844923830349700,-2.193132017267360
Capuchin and Night heron,GL52 8EA,51.941151440750400,-2.062389417861330
Vulture and Argus,GL20 7TL,51.982293000000000,-2.138145720458840
Jay and Bronzewing pigeon,GL50 2PR,51.896266916975400,-2.093063283105210
Marmoset and Gull,GL53 9EY,51.879731408861900,-2.068623000000000
Stilt and Boto,GL51 6UP,51.891864000000000,-2.137345000000000
Tree warbler and Chickadee,GL50 4GH,51.913918922479500,-2.083272275868730
Kestrel and Macaw,GL50 3RQ,51.903750395137900,-2.089081678996290
Stint and Chicken,GL52 6YW,51.884293297179600,-2.042638517277200
