name,postcode,lat,lon
Cloud rat and Chicken,PH2 6DZ,56.539606872816800,-3.370045073428710
River dolphin and Macaw,PH10 6PB,56.586981589486300,-3.339763101494130
Elephant and Triller,PH2 6ED,56.541876278492100,-3.370387268707470
Parrotbill and Guillemot,DD2 5JX,56.473504000000000,-3.060858000000000
Mockingbird and Stilt,PH1 3FU,56.421463000000000,-3.459903000000000
Snipe and Stilt,PH12 8UA,56.559181000000000,-3.141971000000000
Partridge and Parrotlet,DD2 5PQ,56.496882154985600,-3.052382091913490
Tattler and B,PH2 6PD,56.424814000000000,-3.411766000000000
Boto and Jay,PH1 4JU,56.551292257365900,-3.451138692610180
Jackal and Lemming,PH2 6RN,56.426840000000000,-3.401091000000000
Darwin's finches and Jackal,DD2 5QL,56.498525000000000,-3.067281730058170
Towhee and Kestrel,PH10 7JA,56.603480566375000,-3.335313666903610
Tahr and Nukupuʻu,PH10 6BL,56.589392313692300,-3.340336929738990
Bunting and Elephant,PH10 6NF,56.592112965419200,-3.337159973732790
Lemming and Recurvebill,PH1 4HQ,56.534196583576000,-3.471525749951720
Perching duck and Meadowlark,PH13 9AQ,56.546611376953700,-3.265321148240210
Cloud rat and Fox,PH12 8SA,56.585880351817900,-3.162574725332920
Duck and Greenbul,DD2 4SQ,56.473164384188000,-3.047959464257380
Night heron and Mouse,PH13 9AD,56.545993000000000,-3.267783965575640
Treepie and Solitaire,PH10 7AD,56.593889192456300,-3.333232707804880
Kangaroo and Herring gull,PH11 8EJ,56.619623728804400,-3.226467538309270
Vole and Jackal,PH11 8NL,56.612622960500300,-3.234238000000000
Dorcopsis and Ibex,PH12 8TR,56.556047030378200,-3.149539131489010
Stint and Puffleg,PH1 3DU,56.419469577890000,-3.461436000000000
Duck and Lemming,DD2 5FN,56.473846000000000,-3.069166000000000
Bronzewing pigeon and Dolphin,DD2 5AE,56.459226795214100,-3.059892156120340
Duck and Kestrel,PH12 8TD,56.585062834900000,-3.169273908834510
New World blackbird and Black cockatoo,DD2 1SW,56.461035518855200,-3.052169232623510
Meadowlark and Linsang,PH14 9QQ,56.439367856357600,-3.196569335956480
Chipmunk and Snipe,PH2 6NR,56.442021889778300,-3.365087610997420
Fulmarine petrel and Triller,PH12 8UQ,56.557967505182800,-3.141983073149800
Bunting and Darwin's finches,PH2 6QP,56.418007345787100,-3.395546147833650
Vulture and Greenbul,PH1 4NA,56.480707191327500,-3.445617747868120
Boto and Masked owl,PH12 8UE,56.558044317272900,-3.144377063044450
Black jay and Condor,DD2 1DX,56.464941000000000,-3.059905000000000
Hawaiian honeycreeper and Grouse,PH14 9SR,56.476210000000000,-3.188653000000000
Civet and Tattler,PH1 3GH,56.416939713701500,-3.466281326559670
Booted eagles and Kestrel,PH10 6EY,56.592895072336600,-3.341291510455450
Myna and Old World warbler,PH10 6PD,56.584756272219800,-3.338658605158720
Scimitar babbler and Cuscus,DD2 5NE,56.488398000000000,-3.085114000000000
Hawaiian honeycreeper and Black cockatoo,PH11 8DY,56.623905000000000,-3.232402786741870
Solitaire and Grosbeak,PH2 6HZ,56.484439533566300,-3.303262915994640
Magpie and Thrasher,DD2 5RN,56.496573014702500,-3.061258662005660
Parakeet and Crow,DD2 5EE,56.458500761761900,-3.116066715190160
Nukupuʻu and Hawaiian honeycreeper,PH10 7AX,56.597069177664700,-3.329093787391760
Ground sloth and Grosbeak,PH1 4ES,56.530295280480700,-3.462545900503540
Elephant and New World blackbird,PH10 6NB,56.585704000000000,-3.325699000000000
