name,postcode,lat,lon
Dolphin and Thicketbird,GU24 8RF,51.358095669969300,-0.604475765990738
Kite and Old World vulture,GU46 6JW,51.341329000000000,-0.845079000000000
Skunk and Peafowl,RG42 9JE,51.416007000000000,-0.770736000000000
Piping shrike and Pratincole,GU18 5XT,51.350605190886900,-0.670199943778784
Grosbeak and Zebra,SL4 5SY,51.483272299931800,-0.648717303148302
Siskin and Guillemot,SL5 7LP,51.424701000000000,-0.675703000000000
Snipe and Ibex,RG40 1GS,51.409639000000000,-0.808923000000000
Chickadee and Chickadee,GU24 9DJ,51.326074402551200,-0.638889168556397
Fulmarine petrel and Cloud rat,SL5 8RN,51.418430724791600,-0.708586859952448
Viscacha and Wader,RG12 1AX,51.416299475218000,-0.750897146780660
American sparrow and Hawk,SL4 5DS,51.480480197903700,-0.612135065420970
Pheasant and Bunting,RG10 0FR,51.466100707460400,-0.845099860909500
Pratincole and Wallaby,SL4 3PF,51.475527310826800,-0.619139477554893
Bronzewing pigeon and Viscacha,SL4 5EU,51.479755000000000,-0.630528958502942
Kestrel and Black cockatoo,SL5 9DF,51.402136149411300,-0.670515000000000
Towhee and Zebra,GU15 1ED,51.333676459349100,-0.705040730982466
Goose and Dolphin,GU21 3RP,51.324449640455200,-0.603229500104627
Marmoset and Grosbeak,GU17 0PG,51.332597088783300,-0.785613577754589
Ibex and Vulture,GU19 5HY,51.366955015001700,-0.683114840847655
Black jay and Old World vulture,GU21 2PS,51.318171425012800,-0.617497568147071
Viscacha and Night heron,SL5 8HL,51.417627074587700,-0.700958781462071
Shearwater and Hawaiian honeycreeper,RG42 3DU,51.425456376542500,-0.733574353030907
Herring gull and Grackle,GU21 2AH,51.317453255253200,-0.610760389992208
Ground sloth and Badger,SL4 3AS,51.478820020124900,-0.613179081181077
Scimitar babbler and Towhee,GU24 9HX,51.340028043638500,-0.636365498141201
Argus and Grosbeak,GU46 6NT,51.340040248555800,-0.844049389883415
New World blackbird and Parrotlet,SL5 7BG,51.404894760426800,-0.650855911284005
Puffleg and Nukupuʻu,RG45 6DD,51.368052287125100,-0.815403668194137
