name,postcode,lat,lon
Recurvebill and Vulture,WA9 2NN,53.446565138833100,-2.691451840914400
Armadillo and Logrunners,WA1 4NT,53.399106251188700,-2.541488237707780
Cloud rat and Darwin's finches,WA10 1BG,53.452624416337300,-2.736410089969800
Boto and Coati,WA6 8EG,53.269859527674600,-2.677995346716600
Flameback and Parrotbill,WA10 4HN,53.453534102056200,-2.759089673683100
Duck and Parrotlet,WA2 0UR,53.422521904774800,-2.562822816719000
Ice seal and Towhee,WA8 6SE,53.371822381034100,-2.729438981578020
Parrotbill and Parrotbill,WA2 0WR,53.414506532650800,-2.552666827946310
Magpie and Fox,WA6 6BL,53.288208867280000,-2.720408119217870
Rat and Mole,WA1 1BZ,53.387377159380900,-2.595948311986730
Ice seal and Ground sloth,WA6 6RG,53.291766196952200,-2.719686000000000
Macaw and New World blackbird,WA6 8AR,53.267134148911000,-2.673544160947500
American sparrow and Armadillo,CW8 1LG,53.250510008899100,-2.538095549108720
Boto and B,WA13 9NJ,53.383063192992100,-2.489041567144050
Old World quail and Pratincole,WA9 3LB,53.436213599273000,-2.700119754490230
Perching duck and Old World vulture,WA5 1XE,53.392002497622700,-2.630058000000000
Herring gull and Marsh harrier,WA1 4ET,53.399751938557200,-2.531825812302740
Fulmarine petrel and Meadowlark,WA8 6HS,53.370180610223800,-2.722754000000000
Stilt and Perching duck,M44 5BN,53.432578752887600,-2.431496672356880
Tree warbler and Ground sloth,WA12 9DB,53.454162873010500,-2.647753085515710
Boto and Wader,WA8 6NB,53.368773717421100,-2.725253879580270
White ibis and Buzzard,CW8 3AH,53.248843650093300,-2.550648629658360
Black jay and Cuscus,WA8 6QJ,53.372361780758000,-2.720789000000000
Darwin's finches and Triller,WA7 1LA,53.342878049075300,-2.736800184859850
Night heron and Old World vulture,WA8 4YF,53.375315568349100,-2.768655548959540
Greenbul and Fulmarine petrel,WA3 4BJ,53.454641927652100,-2.522452117711230
Gull and Goose,CW8 1GZ,53.242959410200000,-2.535228908900000
B and Night heron,WA4 5ND,53.355539213114700,-2.568279832426110
Mink and Tree warbler,WA16 0QQ,53.326501200448600,-2.439523517107730
Eagle and Tit-tyrant,WA2 0JU,53.415011636976500,-2.578852130606750
Warbler and Kestrel,WA7 4JQ,53.329128069956800,-2.745001691291330
Dorcopsis and Kite,WA6 9DX,53.248844000000000,-2.729758000000000
Black jay and Dorcopsis,WA9 5QB,53.433363189653900,-2.756291660075790
Treepie and Minke whale,WA5 2SE,53.382817000000000,-2.666304000000000
Buzzard and Thrasher,M31 4NW,53.432602433110500,-2.409461697766550
Zebra and Rat,WA7 5LE,53.331095776439300,-2.714283516632510
Polecat and Pratincole,WA9 4EE,53.432972819572800,-2.691697720925000
Dolphin and Boto,WA10 1HP,53.454152618353900,-2.734930613368120
Old World warbler and Old World vulture,WA8 0AQ,53.370455488946100,-2.717677434785610
Snipe and Wallaby,WA7 1EF,53.341500983214700,-2.739990615189870
Tahr and Mamo,WA12 8AG,53.442817695671900,-2.621971975128070
Egret and Parrotlet,WA4 1TY,53.383307436090700,-2.554472546856620
Herring gull and Flameback,WA3 4DU,53.451048020673700,-2.524154713809830
Pitohui and Mole,WA7 3JD,53.314186451856200,-2.691621336324000
Bunting and Crow,WA9 3XS,53.429627267691400,-2.716386466219580
Kestrel and Perching duck,L35 6NA,53.409634415502500,-2.768717719590490
Jackal and Bronzewing pigeon,WA7 5QN,53.340111679989000,-2.712767112234200
Skunk and Black jay,WA1 2GP,53.389675454358800,-2.569982920410630
Vulture and Greenbul,WA8 7LZ,53.368962733025700,-2.736949785257830
Thrasher and Chicken,L35 4LU,53.416280903592500,-2.766731194885840
Wallaby and Ice seal,WA9 5PU,53.430776821269700,-2.755914608344040
Elephant and Dorcopsis,WA12 8EG,53.448695822827300,-2.628923966180370
Mockingbird and Mouse,WA2 9TZ,53.415559604824200,-2.584456487768260
Grackle and Argus,WA6 6PB,53.242707709983200,-2.666162504358680
Hawaiian honeycreeper and Fulmarine petrel,WA16 0LB,53.289720072634700,-2.469913024474010
Piping shrike and Thrasher,CW8 4BE,53.266630000000000,-2.529752000000000
Bunting and Chickadee,WA9 2NW,53.446392784581300,-2.690169242705620
Songlark and Marsh harrier,CW9 7YT,53.253319000000000,-2.475582000000000
Stilt and Thrasher,WA7 5HP,53.326398750782900,-2.715090873034630
Parakeet and Kite,WA6 6JT,53.260565981042400,-2.688791799747290
Mamo and Tahr,WA13 0AJ,53.378776461212900,-2.477733139385190
Shearwater and Badger,WA8 0QD,53.355957471279500,-2.735884000000000
Fox and Cloud rat,WA3 4NQ,53.452557683923600,-2.528887000000000
Mamo and Crow,WA4 2SU,53.383640364952900,-2.524573894027800
Nukupuʻu and New World blackbird,WA4 6RS,53.375730000000000,-2.582979000000000
Thicketbird and Asiatic leopard,WA1 3QS,53.396062044330700,-2.579151273433010
Rat and Night heron,M44 5XL,53.430468796219800,-2.433326517299170
Buzzard and Asiatic leopard,CW8 3PT,53.264204819438300,-2.582959485833460
Philippine hawk-owl and Grosbeak,WA16 6LN,53.352656320360600,-2.447334337308410
Macaw and Chickadee,CW8 1JJ,53.248246972151200,-2.533616101101670
Armadillo and Asiatic leopard,WA16 0TW,53.291694636874700,-2.404556809482160
Boto and Philippine hawk-owl,WA12 9HQ,53.456130806059200,-2.654454563315450
Grouse and Siskin,CW9 5HT,53.257821882701700,-2.510650706714320
Wader and Pheasant,WA4 6EZ,53.371755298731900,-2.599427534537020
Crow and Mamo,CW9 8DT,53.249558438467300,-2.511271641904830
Thrasher and Jackal,M44 5ZD,53.435383729137500,-2.433828114301690
Kangaroo and Night heron,WA10 4AS,53.449462727554300,-2.761832826385090
Grackle and Triller,WA5 0EH,53.407308948327900,-2.605899337019030
Parakeet and Booted eagles,WA10 1EY,53.454726371427300,-2.730784118303590
Dorcopsis and Thrasher,WA8 0BJ,53.372197321386600,-2.708989155309040
Eagle and Mamo,WA3 5LT,53.461694395696400,-2.493710610610410
Fulmarine petrel and Guillemot,WA4 3HT,53.363251897428300,-2.539005000000000
Triller and Asiatic leopard,WA12 9BD,53.451878746824700,-2.639601866181350
Vole and Herring gull,WA5 2HR,53.380684827796300,-2.651868535414650
Songlark and Cuscus,CW8 2PF,53.232506029329500,-2.603592183888360
Moluccan boobook and Thrasher,WA5 3PX,53.402640713563600,-2.645917095014000
Buzzard and Shearwater,WA2 9SF,53.417801557286200,-2.594613376720750
Masked owl and Macaw,WA7 2BL,53.335113525890600,-2.692996147978350
Ibex and Viscacha,CW8 4QN,53.264737000000000,-2.536790000000000
Partridge and Towhee,WA12 8AJ,53.444870000000000,-2.625796000000000
Puffleg and Towhee,WA5 3HX,53.399236966031500,-2.653626045236990
Lemming and Skunk,WA2 0NW,53.419054572097500,-2.588446668539780
Dorcopsis and Vole,CW8 4GA,53.279227102034500,-2.574390735276260
Tree warbler and Pitohui,CW8 2TE,53.237548692915500,-2.624549443408080
Masked owl and Songlark,WA6 9DH,53.252979369644200,-2.762593074011860
Meadowlark and Elephant,WA7 4XJ,53.327743033362100,-2.729122046932120
Myna and Macaw,WA7 6PP,53.323945018310300,-2.681269874928380
Myna and Minke whale,WA5 2XF,53.377348759495400,-2.691998286415970
Jerboa and Magpie,WA7 5HG,53.327230548280900,-2.717281887114430
American sparrow and Philippine hawk-owl,WA9 3PP,53.434598427188800,-2.705752859603380
Grouse and Stint,WA4 4LB,53.305548544034900,-2.633300215285100
Chipmunk and Shearwater,WA1 3HL,53.399217328447900,-2.556424045710410
Macaw and Skunk,WA3 4DY,53.450962827880500,-2.525132429980200
Hawaiian honeycreeper and Goose,WA2 0WL,53.411930114969900,-2.567286432115090
Moluccan boobook and Tattler,CW9 8EU,53.242937986245800,-2.508150779193140
Flameback and Parakeet,WA9 4QN,53.416262225813600,-2.711678091300940
Ground sloth and Grackle,WA7 5RY,53.340719949304000,-2.723711254550280
Argus and Stint,CW9 6JS,53.331323581460100,-2.535223391264790
Piping shrike and Moluccan boobook,CW8 4US,53.264092000000000,-2.538371000000000
Parrotbill and Masked owl,WA9 2DW,53.455228158448800,-2.702586106233290
Pitohui and Solitaire,WA10 1TD,53.454959338339000,-2.738212463583210
Egret and Warbler,WA2 8LN,53.431503518996300,-2.593961821311160
Wallaby and Egret,WA4 3DU,53.368173979958600,-2.555643546638880
Civet and Philippine hawk-owl,CW8 1LD,53.248278000000000,-2.526917000000000
Grouse and Vole,WA10 9SE,53.454152618353900,-2.734930613368120
Parakeet and Chicken,WA12 9SL,53.457206630307300,-2.619591624156190
B and Lemming,M41 6AP,53.447722424002400,-2.395770062602720
Stilt and Grackle,CW9 6JX,53.320079568638200,-2.518734755563290
Bronzewing pigeon and American sparrow,CW8 3JB,53.258551830884100,-2.573483662263480
Condor and Marmoset,WA12 8JX,53.451158359825100,-2.631399439446020
Tattler and Scimitar babbler,WA6 7EL,53.285984000000000,-2.700277701436130
Darwin's finches and Wader,WA2 0EH,53.422121224525300,-2.556256697449210
Puffleg and Shearwater,WA10 4EB,53.456255053965900,-2.764317000000000
Elephant and Hawk,WA4 4HP,53.296988687543200,-2.627187000000000
Perching duck and Peafowl,WA13 0HP,53.380707736295300,-2.478055429132650
Old World vulture and Puffleg,WA12 0JU,53.459751549512500,-2.634780176224280
Philippine hawk-owl and Mouse,WA8 7PU,53.372280779512400,-2.755449319679890
Zebra and Puffleg,M44 6RR,53.443044127928900,-2.415660000000000
Gull and Crow,WA8 6DF,53.363694859578000,-2.729705846373150
Mamo and Tattler,WA3 7EA,53.447952225944400,-2.568203135503740
Boto and Kite,WA6 0HX,53.281100000000000,-2.759509000000000
Piping shrike and Hawk,WA10 1ND,53.460867000000000,-2.730814000000000
Capuchin and Vole,WA10 1BQ,53.453437433150100,-2.738667948720290
Prion and Mole,WA2 0JT,53.412897425431400,-2.562319575953800
Stint and Wader,WA8 0TR,53.372621906345400,-2.715129000000000
Fox and Wader,WA5 1BL,53.385263000000000,-2.619493000000000
Rat and Armadillo,WA8 4YN,53.376643770165600,-2.763388241435280
B and Moluccan boobook,CW8 4HQ,53.272159513517500,-2.562479526899180
Ice seal and Duck,WA1 4AE,53.398366652926300,-2.542817000000000
Pheasant and Goose,CW8 4ST,53.277848636504200,-2.545247668784880
Petrel and Black cockatoo,WA6 7BB,53.295628116977200,-2.730195191441690
Skunk and Old World quail,WA2 0DH,53.415614329460200,-2.557992245976720
Kangaroo and Chipmunk,WA10 1JB,53.455690169457800,-2.734851751885480
Fox and Dolphin,WA6 6NG,53.246691260994700,-2.672308807431690
Rabbit and Moluccan boobook,WA5 1BD,53.385185356368500,-2.616891198357470
Linsang and Chipmunk,WA9 4UY,53.414624038311400,-2.709032859128850
Viscacha and Ice seal,CW8 4LS,53.272465773682900,-2.540980500581830
Elephant and Bunting,WA2 0HN,53.413987181994600,-2.561867565305070
Pitohui and Boto,WA9 4SN,53.415839922018600,-2.694865027927600
Solitaire and Old World quail,WA10 1RE,53.452835866661500,-2.735645751828040
Wallaby and Masked owl,WA3 6BL,53.445664634293200,-2.517644000000000
Francolin and Marsh harrier,WA7 4PH,53.335898331069200,-2.737505809559710
New World blackbird and Cloud rat,WA9 2QB,53.449773930841300,-2.683673999828440
Logrunners and Myna,WA2 9PG,53.412045368161100,-2.588048991928290
Elephant and Old World vulture,CW8 1HU,53.257355000000000,-2.523102000000000
Siskin and Mamo,WA12 9HD,53.456664143134200,-2.653905545271070
Tree warbler and Scimitar babbler,WA9 3GE,53.440996889600200,-2.698361761325200
Mamo and Armadillo,WA1 3QR,53.395590500635400,-2.580002058592690
Ibex and Logrunners,WA3 4AG,53.449467514133200,-2.539960582077820
Songlark and Eagle,WA2 8TX,53.406325464870400,-2.585021801586480
Jerboa and Viscacha,WA8 9ZL,53.379970014944900,-2.743393639572490
Kite and Pitohui,WA10 2LN,53.453517853192100,-2.751710457950880
Duck and Ground sloth,WA9 3QH,53.436686891973600,-2.705230513941060
Ice seal and Hawk,WA12 9LE,53.450980497878700,-2.654420528555220
Fish eagle and Viscacha,M41 8RF,53.454800922738800,-2.394405290253440
Chickadee and Skunk,WA7 5TR,53.339400456573600,-2.738076891181060
Puffleg and Egret,WA4 1DP,53.382801416717200,-2.577768517712340
Asiatic leopard and Booted eagles,WA7 2QA,53.322019265932800,-2.684782169933490
Triller and Old World quail,WA16 0UG,53.275745967664700,-2.425925678407080
Black cockatoo and Darwin's finches,WA4 1LA,53.380435413894300,-2.561230163635860
Black jay and Warbler,WA5 1PG,53.392146595763000,-2.612631092988460
Condor and White ibis,WA3 9DU,53.431288000000000,-2.514399000000000
Piping shrike and Philippine hawk-owl,WA8 6EY,53.372752631037700,-2.728718386219460
Hawaiian honeycreeper and Linsang,CW8 4QB,53.275957365272600,-2.557685575917780
Old World vulture and Buzzard,M44 5ZF,53.428566836892900,-2.444564533199280
Greenbul and Philippine hawk-owl,CW9 9JZ,53.261344000000000,-2.508697000000000
Jay and Bronzewing pigeon,WA8 8SQ,53.368522496090800,-2.758433698970890
Jay and Asiatic leopard,WA5 1EL,53.395201202055300,-2.625066547703930
Chipmunk and Skunk,WA7 5HH,53.328284423150400,-2.715422713524290
Kangaroo and Treepie,M41 8RZ,53.451933303706100,-2.391758579315880
Meadowlark and Elephant,WA9 1SU,53.450259260250600,-2.708361567419180
B and Kākāriki,WA14 4SQ,53.383734527981400,-2.395191073584000
Parakeet and Bronzewing pigeon,WA2 9RW,53.413344000000000,-2.594596000000000
Ice seal and Wader,WA4 4JU,53.308716000000000,-2.644663000000000
Black jay and Dorcopsis,CW9 8JJ,53.232331908976700,-2.514242274559680
Zebra and Grouse,WA16 9QD,53.257744213330900,-2.393728259061200
Logrunners and Parrotlet,WA10 1LB,53.456991046241000,-2.732329039153930
Perching duck and Coati,WA9 3PY,53.437251863488800,-2.703930240649110
Peafowl and Moluccan boobook,WA10 3TP,53.446284945410000,-2.756249000000000
Capuchin and Mouse,M31 4PP,53.419339578707300,-2.433499000000000
Logrunners and Philippine hawk-owl,WA6 0HS,53.276952581612900,-2.771043210560610
Meadowlark and Grosbeak,WA12 9LG,53.453307866681700,-2.654546674810030
White ibis and Fish eagle,WA1 3QP,53.395412929993100,-2.579548492529110
Wader and Logrunners,WA88 1AA,53.367977074979600,-2.768674039851530
Dorcopsis and Solitaire,WA5 1NB,53.391036550016200,-2.611743010486440
Vole and Jay,WA7 2RG,53.318840201086500,-2.708884798021970
Guillemot and Polecat,M44 5FS,53.431669548208300,-2.429380310797770
Stilt and Badger,WA7 2TH,53.321252486832900,-2.689934141414410
Pheasant and Old World quail,M31 4RD,53.412395226600000,-2.436467763700000
Gull and Stilt,WA16 0UE,53.280635297932600,-2.431088613655600
Mamo and Piping shrike,WA4 6LH,53.368104664330400,-2.581507086683380
Pheasant and Warbler,CW9 7JE,53.254047876935700,-2.480058825026200
Moluccan boobook and Thicketbird,WA5 3JH,53.396846286698100,-2.664958826514220
Jay and Parrotlet,WA9 5BJ,53.428682506343000,-2.751633267336590
Gull and Quetzal,WA8 0PY,53.355820788023700,-2.734078657987930
Grackle and Tree warbler,WA9 5GW,53.422823246762900,-2.747406000000000
Parrotbill and Coati,WA7 4ET,53.327133882964800,-2.750522296159650
Hawaiian honeycreeper and Goose,WA7 5LN,53.329915000000000,-2.714999000000000
Capuchin and Old World vulture,WA8 0QS,53.352577284068900,-2.736757169640590
Cuscus and Quetzal,CW9 7JN,53.251053156801600,-2.484851296024600
Ibex and Pitohui,WA9 5WD,53.430344567356500,-2.748908297197340
Philippine hawk-owl and Snipe,CW9 7EZ,53.256652538730100,-2.487328000000000
Dolphin and Peafowl,WA9 5ER,53.433733435969100,-2.746017697251400
Goose and Maya,M44 6QL,53.450361725953100,-2.422823000000000
Logrunners and Hawaiian honeycreeper,L35 6DD,53.408295928292000,-2.760164162365030
Songlark and Perching duck,WA5 2AU,53.389735535183000,-2.658592807863720
Vulture and Hawk,WA16 0LU,53.290026645109600,-2.465085989518100
Fulmarine petrel and Elephant,WA10 3HZ,53.444634320626500,-2.762062582050010
Boto and Mink,WA3 6DL,53.407632382803500,-2.516777000000000
Jackal and Peafowl,M44 5LJ,53.440531780576300,-2.436951637597340
Pitohui and Dolphin,WA5 8HB,53.398918340679100,-2.643546000000000
Cuscus and Eagle,WA5 1AP,53.387343854516900,-2.609660250531310
Chipmunk and Vole,L35 6DF,53.408349063158400,-2.761699504090850
Tattler and Jay,CW8 2LN,53.242565000000000,-2.600227000000000
Duck and Zebra,CW8 3PB,53.264684357347200,-2.576774128613750
Logrunners and Viscacha,WA8 7BS,53.368966155328800,-2.740752226501020
Maya and Duck,CW8 4JD,53.270862359690600,-2.549582136686840
Jay and Stint,WA3 4NN,53.454151905294500,-2.527596299115680
Kestrel and Ice seal,WA8 2EX,53.363304000000000,-2.731683000000000
Bunting and Hawk,WA2 9NN,53.413896283638600,-2.586374463046230
Stilt and Philippine hawk-owl,M44 6EW,53.454036722274100,-2.405195466897450
White ibis and Myna,WA8 2BP,53.363292687964500,-2.731682906153120
Coati and Moluccan boobook,WA4 2UD,53.379996479936200,-2.543425431479270
Chickadee and Tit-tyrant,CW8 3LW,53.262745143087300,-2.570676358344530
Bronzewing pigeon and Chipmunk,CW8 3JN,53.261562212672500,-2.571799946302120
Old World quail and Macaw,WA8 9JW,53.388795116904500,-2.736450370489750
Puffleg and Coati,WA10 1BF,53.450315000000000,-2.739442000000000
Minke whale and Siskin,CW9 8TX,53.248990249298600,-2.520017225114720
Hawaiian honeycreeper and Vole,WA4 1AZ,53.383812199524200,-2.580638718726540
Thrasher and Meadowlark,CW9 7HT,53.255678137290000,-2.492473185481560
B and Parrotlet,M41 6PR,53.442794102862900,-2.391102356274610
Tattler and Bunting,WA9 4BE,53.409945000000000,-2.732363000000000
Ice seal and River dolphin,CW9 8LN,53.229091037735600,-2.509095255178000
Perching duck and Chipmunk,WA8 3BD,53.383391063116200,-2.710047154607490
Scimitar babbler and New World blackbird,WA5 2PJ,53.381744204898200,-2.663520730980540
Tattler and Logrunners,WA4 6ZE,53.377221992873300,-2.584622692616330
Logrunners and Snipe,WA8 9LS,53.383456000000000,-2.724887000000000
Shearwater and Magpie,WA1 4RZ,53.404087383065900,-2.530164000000000
Greenbul and Egret,WA16 0QY,53.334573390199800,-2.476878403892560
Meadowlark and Partridge,WA12 9HG,53.456496000000000,-2.655273000000000
Vole and Crow,WA1 1PB,53.386517754265700,-2.598838105082150
Old World vulture and Chipmunk,WA9 3AH,53.446347000000000,-2.719348000000000
Ibex and Stilt,WA6 8LN,53.244246857934100,-2.647859311762840
Darwin's finches and Parrotlet,WA7 2GU,53.324152520663500,-2.699769665999600
Mole and Buzzard,WA6 7DT,53.290315154410900,-2.716948206958070
Ibex and Petrel,WA6 6RX,53.293006270331500,-2.726774902914900
Chipmunk and Buzzard,WA13 0DH,53.379190894315700,-2.486396541827740
Warbler and Jay,WA8 7HJ,53.370809630530900,-2.754972385510950
Diving bird and Herring gull,WA1 3TS,53.402550026345700,-2.553008149759020
Minke whale and Triller,WA12 9DQ,53.455685419804800,-2.647113637985810
Eagle and Skunk,WA9 3EH,53.445258640278500,-2.720865220864400
Moluccan boobook and Macaw,WA4 6GH,53.369186000000000,-2.587953000000000
Partridge and Armadillo,CW9 8DW,53.235937000000000,-2.512338000000000
Logrunners and Tree warbler,WA13 0JX,53.380034866250700,-2.470952376768520
Siskin and Mockingbird,WA7 5TA,53.335760615668500,-2.726255329078700
Fulmarine petrel and American sparrow,WA3 6LL,53.415407314274700,-2.461202737893850
Treepie and New World blackbird,WA1 9UT,53.389634000000000,-2.606686000000000
Mole and Night heron,CW8 1BJ,53.255429285314700,-2.519330904194090
Cuscus and Old World quail,WA7 5QF,53.335174037129100,-2.728107504298010
Triller and Diving bird,WA5 4BN,53.424025000000000,-2.622450000000000
Towhee and Grosbeak,WA5 2SX,53.383970560435300,-2.641018818482850
Parrotbill and Moluccan boobook,WA8 9BQ,53.383464000000000,-2.720197000000000
Macaw and Triller,WA1 3NL,53.396347231089100,-2.566552732657430
Zebra and Gull,WA5 3RG,53.399080905898300,-2.672017227837330
Bronzewing pigeon and Armadillo,WA4 5QR,53.357310755866500,-2.613498453644400
Guillemot and Logrunners,CW9 5NU,53.261796798630600,-2.506005774004050
Grackle and Wallaby,WA7 4JG,53.324423777158900,-2.754077969386750
Darwin's finches and Fox,WA7 6LA,53.341463709658000,-2.673453693008410
Old World quail and Cuscus,WA7 5GH,53.327791000000000,-2.716511000000000
Cuscus and Herring gull,WA1 3EU,53.399019685136600,-2.550586098105110
Thicketbird and Armadillo,WA1 2EH,53.390459744051100,-2.581481049897440
Diving bird and Pratincole,WA9 4EF,53.433422212148600,-2.691705020561880
Perching duck and Buzzard,WA2 0RP,53.415558945102300,-2.567831245139290
Marsh harrier and Magpie,WA8 9DP,53.386408381777200,-2.744453062175670
Fish eagle and Kestrel,WA4 3HJ,53.362317977907700,-2.556574112828010
Cuscus and Quetzal,WA9 1BJ,53.452322526022500,-2.716587773085460
Herring gull and Scimitar babbler,WA9 1PJ,53.447861045822800,-2.712597836846600
Scimitar babbler and Duck,CW8 2UH,53.246853537617200,-2.620863487834500
Hawk and Vole,WA5 1BX,53.383561000000000,-2.614808000000000
Parrotlet and Pheasant,WA7 1AF,53.341175529074500,-2.734472857894520
Petrel and Thrasher,WA5 1XD,53.389191514680700,-2.639623734211800
Skunk and Chicken,WA10 2AQ,53.458358047847900,-2.748166335605610
Boto and Fox,WA3 6UG,53.430555314756800,-2.500814649251700
Lemming and Shearwater,WA7 6HT,53.325436727746000,-2.662196073897410
Macaw and Siskin,WA12 8NL,53.447341158541600,-2.625711591176910
American sparrow and Quetzal,WA4 2HE,53.381259692714000,-2.536857000000000
Buzzard and Lemming,WA4 1BX,53.383716175629800,-2.587402818688880
Skunk and Piping shrike,WA10 3RW,53.436930177715000,-2.764077000000000
Buzzard and Vole,WA8 2SL,53.363235326891400,-2.734281274389840
Solitaire and Warbler,WA2 8QU,53.420860794009100,-2.608273929304760
Duck and Maya,WA9 3JU,53.434452389390300,-2.704606468749380
Towhee and Darwin's finches,WA8 6DZ,53.371390228224300,-2.729551835981320
Kākāriki and Parrotbill,WA9 4DJ,53.418136992104900,-2.728711943535710
Greenbul and Tahr,L35 8PG,53.422023347628700,-2.769738787658960
Kangaroo and Diving bird,WA6 8JJ,53.245762509227100,-2.659960844413000
Eagle and Guillemot,M44 5HF,53.425599331170500,-2.442486902916980
Tahr and Grosbeak,CW8 4LE,53.271275267438400,-2.543829457525760
Ibex and Myna,WA16 6PP,53.350123000000000,-2.417473000000000
Vole and Solitaire,WA12 8JN,53.451191922539900,-2.631851680291200
Minke whale and Magpie,WA7 5FS,53.330081000000000,-2.716925000000000
Zebra and Armadillo,WA9 2BU,53.452150142321200,-2.697114228066790
Ice seal and Mink,WA4 4NF,53.339273866380100,-2.576744224792910
Buzzard and Rat,WA9 3LU,53.438995499282100,-2.700903138853720
Vole and River dolphin,WA13 9UJ,53.388155554284700,-2.451330222866620
Thrasher and Peafowl,M31 4LP,53.416940477448600,-2.435927242539670
Gull and Tit-tyrant,WA5 3LQ,53.402476364148000,-2.667618638176460
Duck and Hawk,CW9 5AJ,53.261915000000000,-2.512272177583720
Treepie and Pheasant,CW8 4LR,53.272372177587900,-2.547697129546220
Jerboa and Booted eagles,WA10 4HD,53.453643846889200,-2.753113177554450
Ice seal and Rat,WA4 6AJ,53.380762576144800,-2.592112643331300
