name,postcode,lat,lon
Kangaroo and Herring gull,YO26 5TH,53.960136632537800,-1.132746959775640
Prion and Black cockatoo,YO17 7FN,54.140912000000000,-0.803793000000000
Duck and Darwin's finches,YO1 9UG,53.956398659708300,-1.071895505502250
Black cockatoo and River dolphin,YO32 4DE,53.996741000000000,-1.072223265439040
Old World quail and Wallaby,YO32 2QA,54.018077797621300,-1.095920082426740
Night heron and Siskin,YO30 5TL,53.980642642940400,-1.114007420347010
Macaw and Skunk,YO41 1EY,53.987783863570900,-0.921032293086047
Tit-tyrant and Asiatic leopard,YO31 0NL,53.967618000000000,-1.042225000000000
Black jay and White ibis,YO17 9QU,54.090341095758400,-0.814376107688101
Treepie and Tahr,YO17 9EH,54.119816300279300,-0.790309385358941
Bunting and Mole,YO32 2SF,54.018020533528600,-1.083604590518160
Buzzard and Kākāriki,YO60 6QP,54.080745208549200,-1.020577573082000
Chickadee and Black cockatoo,YO32 3LT,54.015961620248400,-1.068311884669230
Tree warbler and Jay,YO17 9DA,54.127343635908200,-0.777388661041948
Chickadee and Argus,YO32 9LG,53.985953000000000,-1.053487000000000
Flameback and Black jay,YO31 0QD,53.961114634767600,-1.047419439308550
Warbler and Marsh harrier,YO31 0XW,53.964081860861400,-1.068203812659830
Fox and Black jay,YO30 6QP,53.981109000000000,-1.096821000000000
Masked owl and Old World warbler,YO19 5UZ,53.963161452013800,-1.026917494150580
Towhee and Tattler,YO32 5SD,54.029856709730000,-1.037452586515850
Booted eagles and Pheasant,YO30 5ZP,53.981582062053000,-1.103724899295890
Civet and Ibex,YO60 7QT,54.054033611554500,-0.990211468207308
Armadillo and Parakeet,YO32 3YS,54.006325498715600,-1.076339228663390
Snipe and Herring gull,YO26 5SQ,53.963878304424900,-1.119895929906710
Vole and Grouse,YO31 7UQ,53.963660136847000,-1.077617853964960
Hawk and Rat,YO1 7NE,53.959758578499300,-1.074015614781960
Tree warbler and Lemming,YO31 7RJ,53.963847000000000,-1.074879000000000
Ibex and Triller,YO1 0JW,53.960448000000000,-1.092345000000000
Polecat and Macaw,YO30 5WJ,53.990145628556600,-1.113149919475650
Thicketbird and Towhee,YO30 4RA,53.990453000000000,-1.097556000000000
Skunk and Parrotlet,YO32 9XT,54.006646589001500,-1.057488195782180
Quetzal and Viscacha,YO32 9PW,53.988852546781100,-1.067149000000000
Eagle and Tahr,YO1 6RA,53.957153000000000,-1.085756000000000
Zebra and Rabbit,YO17 8BE,54.134512834707100,-0.772647095100059
Piping shrike and Warbler,YO31 8RX,53.972435688862000,-1.074527417690850
Perching duck and Myna,YO32 3YZ,54.014056790888600,-1.076549558750220
Polecat and Mouse,YO31 7YT,53.965708624963200,-1.064722555667040
Cuscus and Rat,YO31 7TL,53.967439724761700,-1.065415514716890
Chickadee and Fulmarine petrel,YO26 6RG,53.977390479757900,-1.135194152794710
Badger and Recurvebill,YO31 0HQ,53.969020462117900,-1.045821456895860
Tahr and Armadillo,YO26 5NX,53.963637772773700,-1.125113914426370
Philippine hawk-owl and Old World quail,YO30 1YJ,53.997876297754500,-1.138003789180810
Bunting and Mamo,YO1 7DG,53.960794832762000,-1.077863990158320
Zebra and Civet,YO26 5LU,53.954991827356800,-1.133874592443340
Vole and Wallaby,YO10 3DT,53.960623468481500,-1.068463817160650
Argus and Warbler,YO26 5HT,53.957271545218700,-1.123509792747780
Hawaiian honeycreeper and Egret,YO30 1YG,53.998598655256100,-1.126013529558030
Lemming and Moluccan boobook,YO30 4XD,53.989510000000000,-1.091704000000000
Badger and Lemming,YO31 7YJ,53.964849968011100,-1.066418500841450
Fish eagle and Shearwater,YO26 6RD,53.976735538313600,-1.134109912963000
Darwin's finches and Philippine hawk-owl,YO30 7DW,53.963520367528600,-1.092179000000000
Cloud rat and River dolphin,YO26 4SE,53.961130998968900,-1.112973156373860
Buzzard and Wader,YO26 6PD,53.972689453389400,-1.133904108469570
Mouse and Buzzard,YO41 1FP,53.994274000000000,-0.906047000000000
Songlark and Francolin,YO1 9SA,53.955587653490500,-1.080981059471070
Bunting and Duck,YO32 9RY,53.997646635260500,-1.054823516406390
Hawk and Crow,YO31 0SR,53.962545645175200,-1.054489661320850
Perching duck and Nukupuʻu,YO32 9GN,53.998811025329400,-1.061189152388330
Vulture and Lemming,YO26 6NS,53.982413132806200,-1.145017430778070
Jerboa and Pratincole,YO10 3QG,53.955425556549400,-1.036195615153620
Jay and Towhee,YO42 1SP,53.987007491850200,-0.782995000000000
Masked owl and River dolphin,YO30 5YA,53.983998399106200,-1.125495639332170
Bronzewing pigeon and Petrel,YO42 1SU,53.989770793224400,-0.780979246504548
Nukupuʻu and Marmoset,YO31 9BD,53.977432261792100,-1.067448576767220
Gull and Siskin,YO31 1SH,53.965155184223300,-1.057159129131080
Recurvebill and Crow,YO32 5ZF,54.030267322599800,-1.038221718499530
Parrotbill and Piping shrike,YO10 3DW,53.956772023176700,-1.066158000000000
Cuscus and Argus,YO26 4GL,53.957829000000000,-1.108745000000000
Nukupuʻu and Siskin,YO31 9LG,53.974913785532300,-1.066056371960560
Pratincole and Songlark,YO32 3JT,54.018641601807000,-1.075501759394830
Black cockatoo and Quetzal,YO17 1SQ,54.139184934683700,-0.789347078481540
Pratincole and Skunk,YO17 8JZ,54.158934000000000,-0.698057486421803
Gull and Logrunners,YO24 4BR,53.955841890573100,-1.099125893422030
Linsang and Elephant,YO17 1SH,54.139184934683700,-0.789347078481540
Partridge and Fulmarine petrel,YO30 4XQ,53.985034613765400,-1.102674776059320
Jay and Parakeet,YO41 1BQ,53.990963331482500,-0.911798481729261
Ibex and Tattler,YO26 5TW,53.964508741332400,-1.134927261023080
Rat and Mockingbird,YO19 5YW,53.960428638507700,-1.092336091782780
River dolphin and Old World quail,YO31 1DG,53.966882953175800,-1.058568296233420
Rat and Prion,YO62 4EE,54.200752033283200,-1.101457742797610
Meadowlark and Fox,YO19 5LJ,53.968507000000000,-0.988423000000000
Linsang and Bunting,YO30 6NS,53.976845530640900,-1.100136691109590
Perching duck and Rat,YO31 1DU,53.974157236226000,-1.053220593566210
Argus and Rat,YO30 5QD,53.976299318316700,-1.102816701058470
Vole and Francolin,YO30 7AF,53.965174245855000,-1.091135514816230
Minke whale and Jackal,YO61 1NL,54.104357100033800,-1.065888447226160
Jay and Old World warbler,YO32 5SS,54.028664751403200,-1.034518437817220
Ibex and Linsang,YO30 4UH,53.987240428791100,-1.110435930054700
Treepie and Parrotlet,YO60 6RG,54.087210542481500,-1.011053898476700
Badger and Black jay,YO32 3TR,54.017775675073600,-1.062868000000000
Warbler and Treepie,YO30 4WW,53.987489825530800,-1.092098687089610
B and Vole,YO17 6YB,54.126439367889400,-0.815503563132656
Duck and Kangaroo,YO30 4XN,53.982902823186400,-1.100158000000000
Dorcopsis and Buzzard,YO24 3BN,53.955238014201700,-1.124436315172760
Duck and Parakeet,YO31 1DB,53.968570063029700,-1.054795418973440
Badger and Songlark,YO31 8HX,53.970377183691800,-1.079176999182390
Mockingbird and Magpie,YO41 1JH,54.016985567397400,-0.837997870882753
Prion and Night heron,YO26 6RL,53.980386184528700,-1.133073568195840
Minke whale and Old World vulture,YO26 5FE,53.962397920792900,-1.135977062388370
Logrunners and Armadillo,YO32 5UZ,54.041223515655900,-1.024805293319210
Kākāriki and Partridge,YO30 6DW,53.973834646901400,-1.091785643752330
Goose and Chicken,YO30 7EL,53.963797536940600,-1.091760049161860
Siskin and Wader,YO1 7PB,53.958748000000000,-1.074504000000000
Perching duck and Guillemot,YO31 9FE,53.976463823383800,-1.073553832060080
Guillemot and Old World vulture,YO32 5AF,54.028300479734800,-1.040663888756420
Coati and Treepie,YO30 6LG,53.968249523941600,-1.096083954210320
Thrasher and Boto,YO30 6AP,53.969349056103800,-1.094231000000000
Towhee and Warbler,YO31 0PX,53.961812778258300,-1.051595043612270
Meadowlark and Armadillo,YO1 6JR,53.957375257001700,-1.088926000000000
Diving bird and Prion,YO26 5SX,53.966367375844400,-1.123501933154130
Perching duck and B,YO61 1JP,54.102006352172700,-1.103057867147390
Flameback and Chipmunk,YO30 4UA,53.989289490117300,-1.107982481545150
Argus and Goose,YO26 5PX,53.958619934005800,-1.137198068778850
Grouse and Old World vulture,YO26 4ZP,53.960021825409200,-1.090971000000000
Pheasant and Siskin,YO32 9SB,54.001190152393100,-1.057397848655700
Masked owl and Mole,YO26 5HX,53.958762119648600,-1.124545382891990
Night heron and Tit-tyrant,YO32 3HE,54.005327679887600,-1.077490390379510
Masked owl and Solitaire,YO26 4XT,53.962582953241500,-1.107561883353060
Mockingbird and Partridge,YO30 5QG,53.978388509576700,-1.100942080674120
Mockingbird and Badger,YO32 5YD,54.034219790848900,-1.036817435779380
Ice seal and Zebra,YO10 5YG,53.960428638507700,-1.092336091782780
Cloud rat and Flameback,YO10 3DY,53.955193948671400,-1.066055068234770
Piping shrike and Wader,YO30 4WA,53.986502066126200,-1.107828519901800
Solitaire and Asiatic leopard,YO30 4SZ,53.987882383397200,-1.109735943377270
Hawk and Goose,YO41 5QW,53.990948000000000,-0.831508000000000
Rat and Masked owl,YO32 3WJ,54.007973646313900,-1.083825282959110
Goose and Darwin's finches,YO1 9YN,53.960428638507700,-1.092336091782780
Egret and River dolphin,YO62 4LH,54.192562000000000,-0.963435000000000
Ibex and New World blackbird,YO32 5TQ,54.035953838029400,-1.052719000000000
Kestrel and Petrel,YO32 2FY,54.017493258017600,-1.089919457181550
Marmoset and Grouse,YO17 6AE,54.124876000000000,-0.820119000000000
Egret and Elephant,YO10 3BF,53.960436337566200,-1.039783850622840
Warbler and Scimitar babbler,YO31 8SY,53.974850994080500,-1.069549251020580
Cloud rat and Argus,YO17 9EN,54.125336479001100,-0.787407000000000
Jerboa and Jackal,YO10 3RJ,53.956868018461700,-1.048019143464710
Shearwater and Masked owl,YO30 5FP,53.977147189298400,-1.114127308723250
Nukupuʻu and Pratincole,YO17 7DL,54.143789257625200,-0.792274597424799
Recurvebill and Guillemot,YO41 1AT,54.013149765171400,-0.883765425663334
Partridge and Wallaby,YO1 9AD,53.956866000000000,-1.076366000000000
Tahr and Shearwater,YO32 4DW,53.994887318444300,-1.073435000000000
Egret and Vole,YO31 1EX,53.970407487801000,-1.049585788792310
Songlark and Egret,YO1 9NA,53.959665719554100,-1.084183458656690
Skunk and Tahr,YO17 7NF,54.138062768459600,-0.805681681322519
Armadillo and Thicketbird,YO62 4DP,54.191128269380300,-1.089758066367620
Stint and Quetzal,YO60 7NN,54.078412000000000,-0.853092000000000
Treepie and Songlark,YO1 8AS,53.960963891963400,-1.083514867921360
Boto and Petrel,YO30 4SU,53.988207629647800,-1.106602000000000
Petrel and Solitaire,YO61 1JR,54.102871216312100,-1.104537971582520
Parrotlet and Badger,YO26 6BQ,53.969587093411000,-1.136071000000000
Badger and Guillemot,YO60 6QT,54.089790651623000,-1.006757552851370
Black jay and B,YO60 6SA,54.088151029307000,-1.001950339219050
White ibis and Kākāriki,YO31 0UG,53.960284800277000,-1.059600926117210
American sparrow and Ground sloth,YO41 1BG,53.990619338028500,-0.913515740347861
American sparrow and Pheasant,YO17 9DF,54.128154363420300,-0.778451329504509
Bunting and Elephant,YO31 7TH,53.966985095844200,-1.068215289093890
Marmoset and Tattler,YO1 9UD,53.955658467902500,-1.071485230917630
Meadowlark and Jay,YO61 4TS,54.131345840358700,-1.139215084602910
River dolphin and Dolphin,YO17 9RD,54.132048000000000,-0.797299000000000
Warbler and Grouse,YO17 7BD,54.137152938504500,-0.809105913929918
Booted eagles and Skunk,YO26 6JS,53.982798000000000,-1.154704212545090
Songlark and Francolin,YO24 4NE,53.955597000000000,-1.121644158176210
Vulture and Hawaiian honeycreeper,YO1 9SP,53.957326345266400,-1.082680214849380
Towhee and Skunk,YO62 6RR,54.211757228855200,-0.901296308894496
Meadowlark and Duck,YO62 4AY,54.176303959734000,-0.937703000000000
Dorcopsis and Mole,YO30 1AD,54.021828693402800,-1.157839000000000
Egret and Dorcopsis,YO32 2RE,54.021406512061500,-1.120590190660750
Kangaroo and Siskin,YO26 5HQ,53.962811948129900,-1.121564539644230
Towhee and Grouse,YO60 7NP,54.048773763909400,-0.924661522504905
Minke whale and Mockingbird,YO17 7LE,54.139340389498900,-0.790505908440361
Chipmunk and Marsh harrier,YO30 7BW,53.963263773321400,-1.085735542644730
Stilt and Petrel,YO32 3NZ,54.019215281535600,-1.065995559592020
Asiatic leopard and Kestrel,YO1 6JP,53.957757289570800,-1.088689000000000
Vulture and Condor,YO41 1PH,53.990358345527600,-0.907528297218452
Goose and Myna,YO60 6PQ,54.122982050005000,-1.004464655175030
Diving bird and Macaw,YO19 5QZ,53.961811463624700,-0.982213822777244
Viscacha and Fish eagle,YO32 3ND,54.016031883927700,-1.063472364315260
Jay and Ground sloth,YO30 5RX,53.981055336208600,-1.116346983577440
Prion and Myna,YO1 0FA,53.960431370217900,-1.092336165286960
Dolphin and Mink,YO10 3AZ,53.958191679588700,-1.039286630591580
Warbler and Fox,YO26 4QS,53.959970804932600,-1.111656560175150
Treepie and Magpie,YO17 9BX,54.129936269268500,-0.778674386902300
Cloud rat and Argus,YO60 7DD,54.132869086857300,-0.912047135630925
Herring gull and Coati,YO17 7NA,54.137319300188600,-0.804126484472300
Goose and Triller,YO17 9GZ,54.133650968488500,-0.778932455029661
Pheasant and Snipe,YO26 5RQ,53.963871016071800,-1.134986189885880
Petrel and Perching duck,YO31 0RU,53.964458354460900,-1.062296443730700
Partridge and Puffleg,YO62 4HX,54.158142312394500,-1.075474257271860
Chicken and Fox,YO1 0HS,53.960448000000000,-1.092345000000000
Jackal and Eagle,YO31 1JT,53.972704218777500,-1.043389454450500
Pratincole and Marmoset,YO31 7LA,53.965928388427600,-1.074534358530080
Fulmarine petrel and Songlark,YO60 7DA,54.121408119999300,-0.905951647395191
Guillemot and Tattler,YO32 9NF,53.986825692991100,-1.059491282389230
Kangaroo and Myna,YO30 5SB,53.970942258907900,-1.100385807786130
Gull and Fulmarine petrel,YO26 5RN,53.967042000000000,-1.122192000000000
Lemming and Kangaroo,YO32 5AJ,54.031035224949100,-1.039837591999640
Chipmunk and Greenbul,YO61 1NF,54.101892000000000,-1.109300000000000
Hawk and Black jay,YO31 8HN,53.971082802982200,-1.079771255668660
Skunk and Polecat,YO26 4XD,53.960463000000000,-1.102821000000000
Magpie and Magpie,YO1 0TA,53.959631809877700,-1.085632100419220
Lemming and Herring gull,YO41 1HZ,53.981875018051200,-0.891982345517238
Piping shrike and Mink,YO10 3SB,53.959606181145700,-1.048749311928870
Thicketbird and Cloud rat,YO32 3HW,54.015546255217600,-1.078363000000000
Cloud rat and Songlark,YO24 4NB,53.954969514014300,-1.123359949344060
Chipmunk and Ibex,YO26 4GG,53.957832252465300,-1.109309276288940
Mouse and Francolin,YO26 6RB,53.977201000000000,-1.129968000000000
Solitaire and Cloud rat,YO41 1JL,53.991882955044900,-0.909135727339291
White ibis and Thrasher,YO30 7AY,53.971207131091900,-1.086644131926530
Moluccan boobook and Booted eagles,YO30 5NR,53.987762839757900,-1.114237618544510
Thrasher and Old World quail,YO1 9PH,53.956300800848600,-1.075524759976560
Jay and Linsang,YO10 3JD,53.955573232895200,-1.027749455175910
River dolphin and Fulmarine petrel,YO31 0SB,53.963734935568100,-1.058288638591140
Goose and Wallaby,YO60 6SJ,54.088878956777000,-1.010647308310710
Fulmarine petrel and Stilt,YO19 5RG,53.968059578460700,-0.976024895043891
Gull and Fulmarine petrel,YO1 9QU,53.957761537612900,-1.083173595841120
Zebra and Warbler,YO1 8HX,53.960533988879700,-1.081360020368310
Diving bird and Cloud rat,YO60 6RB,54.088335235711100,-1.007923638736030
Skunk and B,YO61 1JU,54.102674397833000,-1.106912000000000
Puffleg and Solitaire,YO31 9AW,53.978195344801300,-1.059258694756350
Masked owl and River dolphin,YO32 5WZ,54.036283648158600,-1.037517926308800
Tree warbler and River dolphin,YO17 7DB,54.141952402004900,-0.787475285450776
White ibis and Petrel,YO30 6JA,53.972731821178700,-1.093334200839810
Rabbit and Booted eagles,YO17 6RU,54.184670897434300,-0.823464000000000
Grackle and Ice seal,YO26 6LG,53.987481811451400,-1.143678302408590
Piping shrike and Parakeet,YO62 4EJ,54.193569735828800,-1.112219751218540
Buzzard and Macaw,YO32 2QE,54.019312800686200,-1.090444475853240
Logrunners and Eagle,YO1 8SZ,53.957998000000000,-1.082223000000000
Elephant and River dolphin,YO1 9NW,53.957945394444800,-1.081021000000000
Vole and Chipmunk,YO30 5SZ,53.982393670317100,-1.112567334612460
Magpie and Scimitar babbler,YO1 8BH,53.960354385984000,-1.080205628629740
Nukupuʻu and Ground sloth,YO31 8JY,53.970562030345800,-1.077207000000000
Tahr and White ibis,YO32 9PN,53.990901925183800,-1.060085813841200
Wallaby and Philippine hawk-owl,YO17 7XG,54.134333999784600,-0.810349985838647
Snipe and Jackal,YO32 2FH,54.018834929513100,-1.083144077740370
Civet and Masked owl,YO26 4RT,53.961677034079700,-1.116329993310920
Meadowlark and Grouse,YO30 4QW,53.978217000000000,-1.065373000000000
Mink and Viscacha,YO61 1ND,54.102190266045100,-1.107735000000000
Grosbeak and Fish eagle,YO17 1BT,54.136038385159300,-0.797122643276501
Mink and Partridge,YO32 2SB,54.017585497763600,-1.085491402276320
Petrel and Buzzard,YO10 3SQ,53.959595000000000,-1.042684000000000
Gull and Siskin,YO32 3EY,54.005931617119900,-1.076348000000000
Pheasant and Treepie,YO32 9TF,53.989521378012400,-1.032220978531850
Peafowl and Chipmunk,YO1 8AB,53.960551357306300,-1.082457017872440
Goose and Elephant,YO30 5TD,53.983274930030100,-1.115064796566710
Jackal and Gull,YO61 1NP,54.089805165985400,-1.057745309305850
Mamo and Prion,YO26 6EG,53.979423636178300,-1.159533902487440
Mockingbird and Mamo,YO41 1QB,54.007127303183400,-0.792572385120290
Myna and Cloud rat,YO17 9BJ,54.127724325354900,-0.781249150932245
Peafowl and Parrotlet,YO17 6XR,54.206766933129900,-0.792140517669367
Grosbeak and Chicken,YO1 6LT,53.956909746048700,-1.084624843540840
Chicken and American sparrow,YO24 4HD,53.955920318620400,-1.119408183000600
Songlark and Parakeet,YO17 1SG,54.139184934683700,-0.789347078481540
Polecat and Eagle,YO1 8XJ,53.960884129436500,-1.084842627280870
New World blackbird and Mole,YO32 3JB,54.015620158396800,-1.075309286441110
Shearwater and Wallaby,YO32 3NL,54.017666202210600,-1.069067443527440
Ground sloth and Chicken,YO1 7BY,53.960862837847000,-1.076185924819830
Linsang and Grouse,YO26 5SW,53.966033089583800,-1.119470000000000
Mouse and Hawk,YO60 6TB,54.089933000000000,-1.013186000000000
Kangaroo and Vulture,YO60 7TG,54.076743837471000,-0.956725000000000
Mole and Old World warbler,YO60 7RP,54.051410500802400,-0.961863997717232
Maya and Moluccan boobook,YO32 5UF,54.037118887965500,-1.037437558994850
Skunk and Vole,YO32 9PD,53.992605415653700,-1.059544105613960
Gull and Thicketbird,YO17 6UN,54.152763457802600,-0.853385143145388
Herring gull and Perching duck,YO31 8RF,53.967727000000000,-1.072177000000000
Argus and Linsang,YO17 6SR,54.149822834152800,-0.839150436893216
River dolphin and Darwin's finches,YO32 5YU,54.044346843761200,-1.023143890597810
Fox and Guillemot,YO19 5UB,53.978771091615700,-0.973642788609513
Guillemot and Night heron,YO17 6TY,54.179371861092100,-0.846275288586262
Triller and Puffleg,YO26 4YF,53.963393035490200,-1.106508101865680
Jay and Badger,YO26 5NT,53.964688721556400,-1.131219529198390
Tahr and Dolphin,YO30 5WB,53.989236973788700,-1.115472244421580
Grosbeak and Kite,YO60 6TN,54.093117106776900,-0.985317902245648
Duck and Tree warbler,YO31 8AA,53.967967373000000,-1.071684413300000
Diving bird and Songlark,YO31 0UY,53.962497382154500,-1.065556530705900
Solitaire and Jerboa,YO17 6TA,54.154073000000000,-0.852997000000000
Wader and Petrel,YO30 6NU,53.976276906040300,-1.102222545877260
Thrasher and Shearwater,YO32 9TE,53.980085640660500,-1.047063022874490
Kestrel and B,YO17 6ST,54.150586182494900,-0.840951148872414
Buzzard and Old World vulture,YO32 3JR,54.017492781960300,-1.076885560759850
Polecat and Linsang,YO17 9SY,54.057147892711900,-0.803481634243497
Fulmarine petrel and Hawaiian honeycreeper,YO62 4HP,54.183271561557700,-1.064923152098950
Grouse and Tree warbler,YO30 7AR,53.971156752204900,-1.085928706891660
Minke whale and American sparrow,YO62 4EA,54.205629068123700,-1.117772000000000
Partridge and Eagle,YO31 8SP,53.971787775243600,-1.069769931907270
Tattler and B,YO1 0GT,53.960431370217900,-1.092336165286960
Duck and Philippine hawk-owl,YO31 8LY,53.970794000000000,-1.074810713611080
Marmoset and Grouse,YO10 3DJ,53.955793451131300,-1.066864615607640
Grouse and Badger,YO60 7QD,54.081866000000000,-0.953981000000000
Kestrel and Badger,YO61 1EH,54.085086531512500,-1.109966000000000
Polecat and Towhee,YO61 1DE,54.077280737315000,-1.103287000000000
Darwin's finches and Parrotbill,YO41 1HN,53.989865121424100,-0.865917497783298
Goose and American sparrow,YO26 4ST,53.957825034586800,-1.115634173219310
Marmoset and Magpie,YO41 1HJ,53.999012463374000,-0.874805000000000
Jerboa and Diving bird,YO62 5XF,54.213348898751400,-0.946690338916482
Tit-tyrant and Old World warbler,YO41 1FS,53.993847000000000,-0.907553000000000
Scimitar babbler and Buzzard,YO62 4AH,54.165440000000000,-0.931828731382343
Herring gull and Treepie,YO17 9NE,54.133911077404000,-0.769833478842895
Condor and Solitaire,YO17 9EQ,54.124776203604500,-0.791052457807252
Kākāriki and Vole,YO31 9XX,53.978206969684400,-1.065357572603200
Hawk and Recurvebill,YO31 7YG,53.965768421708900,-1.060864660434090
Old World quail and Kite,YO41 1JU,53.996277291434000,-0.941208185231228
Chickadee and Mouse,YO1 9FY,53.957547635452900,-1.082097000000000
Polecat and Francolin,YO31 7JS,53.962485099519700,-1.076759747643410
Ice seal and Jay,YO17 7HH,54.139184934683700,-0.789347078481540
River dolphin and Badger,YO31 8SA,53.973259914674500,-1.075347689175630
Solitaire and Macaw,YO31 0RL,53.965149038273500,-1.058668333523310
Condor and Mink,YO32 9LQ,53.992316178837500,-1.059337079673480
Flameback and Rat,YO32 9PF,53.993195855245800,-1.060339229770520
Tit-tyrant and Old World quail,YO17 6PN,54.159128772179300,-0.896381000000000
Chipmunk and Tree warbler,YO32 2RD,54.019657959511000,-1.104097297567280
Ground sloth and Viscacha,YO61 1ER,54.045350000000000,-1.115401281254340
Puffleg and Hawaiian honeycreeper,YO32 3HA,54.005482905479700,-1.074298078054480
Ibex and Viscacha,YO32 9QZ,53.995947212437300,-1.058172191871100
Argus and Perching duck,YO17 7BP,54.139969000000000,-0.805612000000000
Grosbeak and New World blackbird,YO1 6JT,53.956981000000000,-1.090268986433440
Mole and Pitohui,YO30 5NG,53.987666233869600,-1.114544692721040
Chickadee and Minke whale,YO17 6UE,54.211138000000000,-0.770990000000000
Maya and Mouse,YO30 1AH,54.023385907077200,-1.153442959127630
Ground sloth and Perching duck,YO32 2JQ,54.017737087987000,-1.081794607721740
Bronzewing pigeon and Solitaire,YO31 7TE,53.965676850697800,-1.067573758290780
Parakeet and Mockingbird,YO1 6WR,53.957771000000000,-1.086584707630010
Cloud rat and Egret,YO1 7EY,53.961626943453600,-1.085603691505460
Elephant and Dorcopsis,YO30 4UZ,53.988729000000000,-1.102538842712070
Mole and Parrotbill,YO17 6RS,54.176981000000000,-0.838570246465869
Chipmunk and Pitohui,YO26 5BW,53.966553000000000,-1.132785097441510
Bunting and Dolphin,YO19 5LB,53.956127000000000,-1.009647000000000
Fulmarine petrel and Argus,YO24 4HA,53.955844589768000,-1.116741000000000
Peafowl and White ibis,YO26 6HT,53.979833793672100,-1.150117431919400
Eagle and Kestrel,YO32 2TU,54.012284991124100,-1.081090566766750
Black cockatoo and Nukupuʻu,YO31 7SF,53.967107924916500,-1.070148511036210
Wallaby and Towhee,YO41 1EQ,53.972929554972000,-0.907450557880150
Capuchin and Herring gull,YO1 7BS,53.960589000000000,-1.077823000000000
Mamo and Meadowlark,YO26 5JR,53.961473426646300,-1.124122789701600
Fox and Fulmarine petrel,YO62 4EW,54.201290588980000,-1.079922967031930
Capuchin and Dolphin,YO41 1BA,53.986400050052300,-0.922182000000000
Marsh harrier and Duck,YO60 6PA,54.129316234923800,-0.984816319334452
Black cockatoo and Egret,YO32 2SE,54.018687509186800,-1.083849399380260
Crow and Crow,YO31 7PJ,53.964901780628800,-1.082483439804650
Cloud rat and Stilt,YO1 7PE,53.958519000000000,-1.075134000000000
Viscacha and Thicketbird,YO41 1JJ,53.991355178961000,-0.905336000000000
Tattler and Argus,YO62 4NH,54.161998544257200,-1.028707092845920
Rabbit and Cloud rat,YO61 1HB,54.078012887942200,-1.126837865561540
Wallaby and Masked owl,YO32 4DT,53.996291529549600,-1.071237489755540
Stint and Darwin's finches,YO41 1BN,53.989773588640800,-0.909572000000000
