name,postcode,lat,lon
Condor and Old World warbler,EX5 5LN,50.839772563786000,-3.518537828200500
Hawaiian honeycreeper and Thrasher,EX16 5HG,50.899782837052700,-3.494194684633340
Moluccan boobook and Night heron,EX4 5ES,50.738961789399500,-3.519001408468690
Argus and Macaw,EX6 8UZ,50.675342532526900,-3.487677531783370
Chickadee and Old World vulture,EX18 7LS,50.905485858579300,-3.949975267527620
Black cockatoo and Maya,EX1 2DU,50.726755847560300,-3.511550532486380
Wallaby and Stint,EX6 7TF,50.668337000000000,-3.535612000000000
Eagle and Dorcopsis,EX17 6AR,50.864831000000000,-3.852651000000000
Parrotbill and Towhee,EX2 4RP,50.713061458871600,-3.519665299482020
Polecat and New World blackbird,EX17 1HX,50.790159495447900,-3.646919303787030
Jackal and Greenbul,EX4 6JQ,50.733027113138500,-3.522380376813460
Parrotbill and Thicketbird,EX6 6JH,50.723473073249900,-3.738471000000000
Vulture and Hawaiian honeycreeper,EX16 6UF,50.915400085746400,-3.475390379707740
Hawk and White ibis,EX16 9PJ,50.959197717383900,-3.541366952009510
Darwin's finches and Skunk,EX18 7LH,50.905330000000000,-3.950751000000000
Kestrel and Quetzal,EX16 6UY,50.916300732758000,-3.480255762495810
Mamo and Tattler,EX4 6PB,50.727733265761300,-3.523512289578500
Thicketbird and Grackle,EX4 2EW,50.730594444777200,-3.555304000000000
Crow and Parakeet,EX6 6EG,50.734781698964100,-3.681339353016470
Linsang and Night heron,EX16 4FB,50.904334392520100,-3.463591360632130
Night heron and Chipmunk,EX1 2HW,50.728856000000000,-3.513255987301250
Coati and Macaw,EX4 3RG,50.724867293374100,-3.536992397182360
Tit-tyrant and Treepie,EX1 3RX,50.735488295520800,-3.470777423315070
Diving bird and Rat,EX17 4EJ,50.832891945882400,-3.660494129273710
Skunk and Fish eagle,EX17 5PP,50.774632787095300,-3.726779459039330
Goose and Grouse,EX4 3HY,50.721393279201300,-3.533776113412380
Civet and Thrasher,EX17 1BU,50.800749789345700,-3.613090818932130
Thrasher and Triller,EX5 5NB,50.804918000000000,-3.498994535001470
Pratincole and Magpie,EX2 8TA,50.700402749661200,-3.533784938687690
Parrotlet and Grouse,EX2 7BZ,50.695044000000000,-3.493667000000000
Ice seal and Thicketbird,EX17 3EE,50.789303610293900,-3.654649940812190
Pheasant and Petrel,EX16 6HQ,50.908888671093900,-3.478982235687500
Cloud rat and Condor,EX17 3NJ,50.790786645139600,-3.670479660930990
Wader and Mockingbird,EX6 8DF,50.679140884655200,-3.493644000000000
Towhee and Recurvebill,EX4 4PE,50.732819000000000,-3.539690000000000
Darwin's finches and Grouse,EX4 9HA,50.743170304492900,-3.470635465525270
Siskin and Booted eagles,EX6 6AP,50.732191779149800,-3.675705910020240
Hawaiian honeycreeper and Moluccan boobook,EX36 4JJ,50.979009464077400,-3.813658279421860
Badger and Viscacha,EX5 4BP,50.830013062135400,-3.502018906386450
Ground sloth and B,EX3 0DA,50.693602506491300,-3.466111113430800
Macaw and Kite,EX5 5QB,50.844735150427200,-3.560232798740440
Songlark and Argus,EX5 5DG,50.750540767002300,-3.551427969924430
Capuchin and Zebra,EX4 2NS,50.733606704948700,-3.560164352557660
Triller and B,EX4 7DR,50.738751355559100,-3.511667509594080
Snipe and River dolphin,EX20 3RN,50.801964836824800,-3.985484384947430
Night heron and Eagle,EX17 1ET,50.790391888143200,-3.643195999008340
B and Philippine hawk-owl,EX4 2JN,50.729442000000000,-3.608628000000000
Thicketbird and Kangaroo,EX4 1AB,50.716605909704400,-3.542855813361810
Rat and Greenbul,EX17 6FB,50.801474860803800,-3.806448069700180
Snipe and Kākāriki,EX5 5QG,50.766250167500500,-3.546828429155420
Thrasher and B,EX37 9LT,50.936183298054800,-3.943331675721290
Logrunners and Parrotbill,EX4 8BB,50.733187339256500,-3.499613364285250
Mole and Badger,EX2 6JF,50.706398598126300,-3.495939995307580
Piping shrike and Vulture,EX6 7DN,50.705501537954800,-3.712667088470110
Herring gull and Parrotlet,EX6 7EJ,50.673002000000000,-3.703983000000000
Thicketbird and Vole,EX4 2BT,50.722846192300800,-3.549039512626490
Grouse and Kite,EX36 4LZ,50.984924321082800,-3.817878186428410
New World blackbird and Macaw,EX37 9TL,50.964449881561600,-3.871751413262460
Darwin's finches and Viscacha,EX6 7YH,50.671274888183400,-3.561422327490000
Darwin's finches and Badger,EX1 1PE,50.721620525371600,-3.526742451922980
Fox and Tree warbler,EX36 4JN,50.969708328138800,-3.797514670146170
Vole and Kangaroo,EX20 3SF,50.798290838585500,-3.985754353968690
Greenbul and Darwin's finches,EX4 1HR,50.714951647499400,-3.544345000000000
Condor and Old World vulture,EX2 8SA,50.704620324020100,-3.537902116857200
Dorcopsis and Thicketbird,EX16 6JB,50.908876000000000,-3.472177380441010
Dorcopsis and Prion,EX1 2SU,50.726269848687100,-3.507411842838180
Triller and Thicketbird,EX17 5EQ,50.736392000000000,-3.834714000000000
Stilt and Recurvebill,EX4 2HL,50.739598000000000,-3.636896000000000
Pratincole and Partridge,EX2 8JD,50.710188902307700,-3.537772770253990
Civet and Myna,EX16 4PE,50.904303992632000,-3.467444700160440
Grouse and Asiatic leopard,EX5 4EP,50.783210080675300,-3.482545035449830
Argus and Nukupuʻu,EX17 2JZ,50.793603910459900,-3.657710594452210
Tit-tyrant and Vole,EX6 6RW,50.732091591472800,-3.679542547685190
Marmoset and Nukupuʻu,EX2 8QR,50.703659749306100,-3.529571894403910
Chickadee and Scimitar babbler,EX36 4NS,50.985772000000000,-3.770423000000000
Gull and Ibex,EX37 9NS,50.971386560014500,-3.924133518019560
Badger and Guillemot,EX2 9NJ,50.710590889585000,-3.552898766479300
Nukupuʻu and Flameback,EX6 6BL,50.723452000000000,-3.736489000000000
American sparrow and Francolin,EX16 5NE,50.904744607625500,-3.504878335408480
Ground sloth and Asiatic leopard,EX1 3DP,50.721627828616200,-3.494257426982190
Myna and Chicken,EX4 4PA,50.729050944566800,-3.545021706897690
Peafowl and Goose,EX2 7BR,50.697059758037900,-3.491324078194900
Grouse and Black jay,EX18 7BZ,50.911819208814600,-3.870179249538870
Chipmunk and Parakeet,EX37 9JD,50.935184091230300,-3.940685439997540
Pheasant and Bronzewing pigeon,EX2 9AT,50.716543145774400,-3.538759879082630
Stilt and Rabbit,EX19 8HD,50.858138202021400,-3.946563880656540
American sparrow and Dolphin,EX2 6DA,50.711646926201500,-3.506007811441260
Dolphin and Triller,EX1 3RA,50.734185276635300,-3.477099329859820
Diving bird and Puffleg,EX1 2RP,50.722637974603300,-3.504518453181840
Philippine hawk-owl and Parrotbill,EX17 4QF,50.875302893505000,-3.732929097681480
Old World vulture and Guillemot,EX6 6AG,50.729906035973300,-3.639122820096310
Piping shrike and Gull,EX4 6HF,50.737370951097800,-3.521685107347810
Ibex and Nukupuʻu,EX2 8AS,50.715786409806400,-3.535448715011530
Diving bird and White ibis,EX4 3EE,50.724641463465600,-3.536248765479820
Rabbit and Tahr,EX4 3HJ,50.724064774094900,-3.533055789044940
Peafowl and Scimitar babbler,EX1 9JB,50.726230512013200,-3.522202534601020
Songlark and Crow,EX1 3ED,50.721371723516100,-3.487562435321900
Viscacha and Triller,TQ13 8DN,50.676261345907400,-3.839085983796050
Pheasant and Skunk,EX16 8HS,50.855206369063300,-3.563352781543920
American sparrow and Darwin's finches,EX4 1JP,50.719552879892200,-3.549171732494410
Armadillo and Lemming,EX20 1GT,50.747130000000000,-3.988855000000000
Jackal and Vole,EX16 6FF,50.901795000000000,-3.484760000000000
Polecat and Thrasher,EX4 6DB,50.731658156069100,-3.525283387161440
Linsang and Argus,EX1 1JA,50.721319000000000,-3.530614000000000
Perching duck and Macaw,EX17 3AF,50.790330695897400,-3.658318370845690
Diving bird and Fish eagle,EX4 3NZ,50.724827401239100,-3.529224000000000
Philippine hawk-owl and Solitaire,EX1 3JB,50.728300000000000,-3.488844000000000
Parrotlet and Jackal,EX4 4AJ,50.730298650061200,-3.539763257096350
Nukupuʻu and Philippine hawk-owl,EX2 9JQ,50.706917720967800,-3.544393026976550
Snipe and Parakeet,EX17 3PG,50.780486475188500,-3.675205000000000
Hawaiian honeycreeper and Minke whale,EX36 4RP,50.990303000000000,-3.662519000000000
Jackal and Parrotlet,EX17 5DY,50.755174000000000,-3.842391000000000
Ibex and Polecat,EX2 5AR,50.714856852091700,-3.490670764960610
Chipmunk and Parakeet,EX4 4QB,50.735755444281300,-3.535152285827610
Mamo and Shearwater,EX2 8SL,50.703743479769400,-3.534148874240440
Linsang and Siskin,EX6 7TL,50.669157189240700,-3.536714488203110
Francolin and Grouse,EX1 3TZ,50.726301810533800,-3.484601525659510
Zebra and Triller,EX1 1BP,50.720703000000000,-3.531581334757240
Egret and Petrel,EX2 5BP,50.716628393970500,-3.501889486678910
Peafowl and Fish eagle,EX17 1DE,50.794617053483700,-3.642677303476560
Booted eagles and Jay,EX2 8LA,50.711108041779300,-3.536953012078020
Logrunners and Siskin,EX18 7AY,50.916010975928700,-3.871727889306360
Tahr and Mink,EX4 8AP,50.736121160713000,-3.485745000000000
Songlark and Tahr,EX2 9UJ,50.675456657606100,-3.571468431325070
Grouse and Stilt,EX16 6AF,50.904159319582400,-3.485986230491490
River dolphin and Shearwater,EX17 6AH,50.849107000000000,-3.818004000000000
Boto and Perching duck,EX4 4SB,50.733253000000000,-3.534097323295520
Meadowlark and Solitaire,EX16 9LR,50.989677866016000,-3.482788865845630
Old World quail and Old World quail,EX5 4HD,50.801976389857300,-3.476355528132050
Myna and Dorcopsis,EX6 6PN,50.702834943613900,-3.787230973530380
Wader and Warbler,EX1 1SH,50.721451062594600,-3.521820956531690
Fish eagle and Asiatic leopard,EX37 9NA,50.954759450370000,-3.959185405993530
Pratincole and Minke whale,EX2 9QR,50.680365954604600,-3.558157090621010
Meadowlark and Guillemot,EX17 3QR,50.790837436885500,-3.665970000000000
Buzzard and Ground sloth,EX4 9HG,50.743026759091200,-3.467753736558320
Cloud rat and Civet,EX3 0BG,50.680073362958200,-3.458484714139660
Wallaby and Masked owl,EX2 7TL,50.710517552052500,-3.474768831396540
Wader and Old World vulture,EX36 3QR,51.015550000000000,-3.754820000000000
Tattler and Towhee,EX2 9HS,50.712417896851300,-3.549418047858980
Moluccan boobook and Kite,EX2 5JJ,50.715136764857900,-3.508060313220740
Myna and Thrasher,EX17 6PN,50.855407217543400,-3.749368816500510
Chipmunk and Dorcopsis,EX18 7DE,50.913913093612800,-3.865782013686540
Scimitar babbler and Prion,EX36 4LA,51.012605073142100,-3.834000863330550
Elephant and Solitaire,EX16 6JL,50.909336560812800,-3.474857240757160
Crow and Vulture,EX20 1WJ,50.742070042097700,-3.986889545073890
Cuscus and Condor,EX5 4AT,50.772207846763300,-3.505980986084030
Viscacha and Vole,EX2 7GE,50.697189712259700,-3.485225838619700
Siskin and Rabbit,EX36 4AF,51.013648633712000,-3.835695793680440
Bronzewing pigeon and Warbler,EX17 6FL,50.846681000000000,-3.744885000000000
Mamo and New World blackbird,EX36 3QA,51.016639773479300,-3.822141121405780
Fish eagle and Coati,EX2 5LG,50.717657508903000,-3.495292733774330
Rat and Thicketbird,EX17 1GA,50.790044990709900,-3.648021943673160
Capuchin and Cloud rat,EX5 5PJ,50.806952823217400,-3.537357574697930
Bronzewing pigeon and Warbler,EX16 9PL,50.956336040485700,-3.544233846860240
Armadillo and Skunk,EX19 8JX,50.854445304633600,-3.948512867634540
Piping shrike and Prion,EX4 9JP,50.742497753352900,-3.494524931343850
Pratincole and Stilt,EX5 4HX,50.815191189567200,-3.484551346459780
Recurvebill and Meadowlark,EX4 4EP,50.726770000000000,-3.528483000000000
Mouse and Jackal,EX2 8FH,50.694994572963800,-3.530606750414600
Bunting and Puffleg,EX36 4DB,51.014661086501600,-3.827908814644780
Grackle and Marmoset,EX17 3LH,50.791041670849400,-3.665224878849240
Old World quail and Piping shrike,EX5 5JE,50.765348638871200,-3.546316557993280
Jerboa and Perching duck,EX2 7FT,50.701864000000000,-3.476295000000000
Marmoset and Prion,EX2 9UN,50.672736393883300,-3.563397000000000
New World blackbird and Wallaby,EX16 9EY,50.972190000000000,-3.580107976674150
Fulmarine petrel and Capuchin,TA22 9BD,51.007906941760100,-3.521670000000000
Moluccan boobook and Prion,EX16 4EX,50.902283290492600,-3.456458765762070
Jackal and Boto,EX5 2AD,50.723702532394800,-3.451055212414120
Rat and Masked owl,EX4 2EP,50.730659227399500,-3.553930829258720
Tattler and Fish eagle,EX16 9PN,50.957314802431600,-3.542858000000000
Ice seal and Ice seal,EX2 8HB,50.710438952766600,-3.534494951551060
Vole and Treepie,EX2 6HL,50.708147834940800,-3.503275497087060
Moluccan boobook and Old World quail,EX2 8GJ,50.710408000000000,-3.535556000000000
Mole and Jackal,EX4 5DJ,50.741140692914300,-3.519497116713350
Jerboa and Kite,EX4 0BQ,50.765732232877500,-3.464366146850220
Black jay and Cloud rat,EX1 3TW,50.748846126390400,-3.461967958103540
Boto and Black cockatoo,EX37 9DU,50.998859386048100,-3.986012734547120
Philippine hawk-owl and Fox,EX16 4ET,50.900226720075300,-3.467003625120270
Vulture and Pheasant,EX16 6BE,50.913911016553000,-3.485727846629050
Nukupuʻu and Rabbit,EX20 1NH,50.740150348270300,-3.991868193314530
Peafowl and Snipe,EX19 8EQ,50.831090000000000,-3.983227000000000
Treepie and Rabbit,EX4 6HA,50.738654733557000,-3.520479562823380
Marmoset and Argus,EX2 5FJ,50.720137459500000,-3.500217177600000
Kite and Darwin's finches,EX36 4NP,50.965754943598100,-3.758895190086770
Tree warbler and Tahr,EX2 9TG,50.702222000000000,-3.569502000000000
Parrotbill and Siskin,TQ13 8FJ,50.675255000000000,-3.837466000000000
Parrotlet and Vulture,EX2 9JR,50.707314783262300,-3.542253320170150
Minke whale and Fish eagle,EX17 5NN,50.809697815278800,-3.745516982131940
Warbler and Mouse,EX2 7FG,50.704161000000000,-3.474003000000000
Prion and Triller,EX4 1NG,50.716532942549200,-3.555786662877590
Coati and Hawaiian honeycreeper,EX4 0AB,50.768661404135400,-3.478823283525920
Flameback and Quetzal,EX4 5DT,50.742974310442300,-3.514737459416600
Solitaire and Gull,EX4 4LD,50.730000040022800,-3.536494432073360
Recurvebill and Bronzewing pigeon,EX4 4PS,50.734064006069500,-3.533155558077980
Badger and Thicketbird,EX1 9ZZ,50.726321000000000,-3.522248000000000
Dolphin and Songlark,EX1 1BB,50.719776340717500,-3.534318311302780
Rabbit and New World blackbird,EX17 5DU,50.755329000000000,-3.849137000000000
Siskin and Chipmunk,EX1 9SJ,50.724726348723100,-3.525129079583950
Civet and Duck,EX1 3ZG,50.737525000000000,-3.451100000000000
Solitaire and Lemming,EX18 7BR,50.912388064988100,-3.868352736664470
Marmoset and American sparrow,EX4 1EN,50.719411312785200,-3.544931272893250
Kestrel and American sparrow,EX4 6PU,50.729813389872100,-3.521241793369310
River dolphin and Argus,EX17 6BN,50.841817228430100,-3.868459000000000
Chicken and Mockingbird,EX4 4LZ,50.729012026950200,-3.529956000000000
Towhee and Meadowlark,EX2 4HS,50.720058122734000,-3.525869998197800
Herring gull and Puffleg,EX4 6LJ,50.731599268690800,-3.518083028750560
Macaw and Grosbeak,EX2 7JG,50.724184000000000,-3.464558207728020
Jackal and Kestrel,EX16 6ED,50.908160920452200,-3.477508351045040
Black jay and Mockingbird,TA22 9BQ,51.011874294520200,-3.519021327073520
Wallaby and Mockingbird,EX18 7BN,50.914201115569400,-3.871384391249900
Tit-tyrant and Logrunners,TQ13 8PY,50.685444755728500,-3.765773905376650
Vole and Flameback,EX17 5EY,50.767147392564200,-3.751689617434150
Skunk and Linsang,EX20 1SU,50.743686286511700,-3.989679487174680
Marmoset and Ice seal,EX20 2AQ,50.817615182656400,-3.923142636869450
Goose and Pitohui,EX16 4DD,50.905213614124200,-3.472337492959430
Magpie and Petrel,EX4 8FG,50.721010000000000,-3.530193000000000
Darwin's finches and Viscacha,EX2 5RP,50.719398357773800,-3.491381545182680
Partridge and Piping shrike,EX6 7HD,50.687473180505800,-3.680298464567040
Grosbeak and Flameback,EX1 1UG,50.722187000000000,-3.524792000000000
Shearwater and Skunk,EX2 5LH,50.717112583286200,-3.496408649083230
Coati and Mink,EX19 8DZ,50.841006000000000,-3.965381000000000
Shearwater and Prion,EX16 9QB,50.972285306824600,-3.538424610894050
Vole and Grosbeak,EX36 4PL,50.998442664907500,-3.769765419016550
Mole and Magpie,EX4 6TJ,50.734708000000000,-3.526020000000000
Grackle and Fish eagle,EX3 0EB,50.686742243083700,-3.465982165798290
Boto and Fish eagle,EX5 5EQ,50.752731081252300,-3.547672721176880
Maya and Hawaiian honeycreeper,EX5 4DT,50.807265000000000,-3.484215000000000
Towhee and Francolin,EX18 7DX,50.913401000000000,-3.876624000000000
Thicketbird and Francolin,EX36 4NQ,50.953744000000000,-3.718276000000000
Kangaroo and Skunk,EX5 5LW,50.826201599868200,-3.526829635407030
Black jay and Warbler,EX4 9HP,50.745710936529000,-3.473424000000000
Chickadee and Tahr,EX2 6AY,50.711158000000000,-3.504972000000000
Macaw and Old World vulture,EX4 2BP,50.725610778275700,-3.549442407775830
Greenbul and Jackal,EX1 1EB,50.721191147518200,-3.530681097755150
Minke whale and Diving bird,EX16 4AS,50.901811237830900,-3.467579639134700
Parrotbill and Bronzewing pigeon,EX2 7RZ,50.692436000000000,-3.492721000000000
Herring gull and Thrasher,EX17 1EW,50.792219655229700,-3.648779499178850
Crow and Fox,EX18 7QU,50.879915000000000,-3.871133000000000
Lemming and Bunting,EX37 9HB,50.959038596409100,-3.919223120685330
Old World vulture and Fox,EX17 2BU,50.791855626714200,-3.654796828410290
Warbler and Wallaby,EX4 2EF,50.729322222580200,-3.555728619563680
Scimitar babbler and Piping shrike,EX16 6HJ,50.911070256904100,-3.476434078233880
Thicketbird and Kangaroo,EX17 3BX,50.783979123979800,-3.647695122480960
Viscacha and Night heron,EX4 1EP,50.720058151534000,-3.545660884313120
Towhee and Darwin's finches,EX36 4EG,51.007815851290500,-3.811261035694300
Skunk and Moluccan boobook,EX1 2NL,50.723764894682800,-3.512105000000000
Dorcopsis and Chipmunk,EX6 6LG,50.739542544757500,-3.800930522484200
Prion and Egret,EX5 5LS,50.806712583753900,-3.528266228082080
Nukupuʻu and Jerboa,EX2 4RB,50.713231083042600,-3.514925638180110
Pheasant and Thrasher,EX20 2AL,50.823428000000000,-3.898903000000000
Flameback and Towhee,EX16 9LU,50.990229224512000,-3.485399715609720
Vulture and Diving bird,EX4 5AT,50.744089301301400,-3.542866213838090
White ibis and Songlark,EX4 4NW,50.730439348672200,-3.528389494382390
Ibex and Warbler,EX5 5BU,50.770837000000000,-3.589151536135680
Armadillo and Capuchin,EX4 6EU,50.736329769638700,-3.518080114946270
Grosbeak and Argus,EX1 1NP,50.722541999215800,-3.525738183222170
Philippine hawk-owl and Kestrel,EX2 4UJ,50.718185597188200,-3.528263000000000
Booted eagles and Pheasant,EX4 7JJ,50.734648371395600,-3.501388903529170
Old World vulture and Tahr,EX6 6DA,50.729080145669000,-3.642848924544080
Lemming and Cloud rat,EX1 3WD,50.746788000000000,-3.466978000000000
Cloud rat and Quetzal,EX18 7QP,50.872593000000000,-3.891861000000000
Tree warbler and Hawk,EX20 1UJ,50.743325648718600,-3.987623080477350
Chickadee and Viscacha,EX20 2PN,50.720480605895500,-3.888164108988910
Cloud rat and Booted eagles,EX1 1BH,50.720480000000000,-3.533695105474690
Puffleg and Tree warbler,EX4 8PJ,50.740500828281100,-3.471940756105810
Chipmunk and Booted eagles,EX16 6LH,50.902716650870400,-3.488400700798710
Moluccan boobook and White ibis,EX6 8AR,50.681174379262900,-3.495080991388970
Booted eagles and Pitohui,EX2 8AH,50.698182000000000,-3.517357000000000
B and Civet,EX2 4SP,50.710136259009300,-3.515704003042350
Logrunners and Goose,EX36 4BU,50.987656558610900,-3.721865279120900
Grosbeak and Philippine hawk-owl,EX18 7AR,50.938413365580800,-3.857169405263030
Egret and Civet,EX17 1HA,50.790352815751000,-3.647876702444350
Herring gull and Crow,EX2 7HW,50.713968979957200,-3.481307987888810
Mouse and Piping shrike,EX1 9XD,50.726310000000000,-3.522262000000000
Egret and Triller,EX6 8EG,50.675294123644300,-3.490761389424710
Jackal and Jackal,EX17 3NQ,50.791945000000000,-3.671358000000000
Triller and Francolin,EX16 9LZ,50.989790000000000,-3.486070000000000
Civet and Partridge,EX5 4DX,50.799194000000000,-3.490841000000000
Argus and Marmoset,EX4 2DH,50.726692546358400,-3.551277529249720
Triller and Hawk,EX4 7DN,50.737085322138700,-3.513229444261420
Jackal and Old World warbler,EX17 1ES,50.789924000000000,-3.643321000000000
Goose and Jackal,EX36 4NW,50.962445000000000,-3.780971000000000
Stilt and Philippine hawk-owl,EX3 0EU,50.683357710022200,-3.464078913207760
Triller and Kākāriki,EX5 4HB,50.795805749268800,-3.481425356952870
Fish eagle and Old World warbler,EX2 8XS,50.690582077812000,-3.516602618555460
Duck and Mouse,EX3 0PD,50.682655935265700,-3.450439637142910
Ibex and New World blackbird,EX6 6AU,50.735799324937700,-3.681758966323120
Badger and Grouse,EX4 9JU,50.743727412565600,-3.495414517572820
Viscacha and Shearwater,EX6 6DR,50.715120716502500,-3.685168504911970
Badger and Fulmarine petrel,EX20 2SP,50.771155885582200,-3.948509507211180
Lemming and Scimitar babbler,EX4 4DN,50.726626097555000,-3.539331121732570
Chicken and Quetzal,EX17 5AW,50.769293303667400,-3.850873319574780
Tree warbler and Kite,EX17 2BS,50.791007963921000,-3.657363000000000
Logrunners and Magpie,EX2 9BB,50.715127879039400,-3.539010991722030
Moluccan boobook and Night heron,EX2 9QN,50.679692660491000,-3.551326440993810
Booted eagles and Towhee,EX2 5JZ,50.716228251976500,-3.494538964775350
Tahr and Logrunners,EX1 3DU,50.726269731998400,-3.501149345729560
Triller and Fox,EX5 2AQ,50.728188000000000,-3.459979000000000
Towhee and Fulmarine petrel,EX16 6JF,50.909298428602500,-3.473604321751240
Puffleg and Marmoset,EX4 7EW,50.734893169540900,-3.513059583756120
Rat and Bunting,EX17 3QB,50.764962804345000,-3.672636728555880
Piping shrike and Boto,EX17 4AP,50.815726387568700,-3.608979060233200
Vulture and Tree warbler,EX6 6NR,50.717356250672600,-3.783335236517240
Parakeet and Kite,EX36 4JG,50.987990000000000,-3.839462000000000
Pratincole and Maya,EX5 4JW,50.817549876104600,-3.477272562119800
Eagle and Tit-tyrant,EX20 1SB,50.746330989013700,-3.948654952462960
Shearwater and Rabbit,EX16 8QQ,50.938905635352100,-3.676082276821660
Darwin's finches and Ice seal,EX20 2RL,50.742195000000000,-3.902418000000000
Guillemot and Tattler,EX18 7PB,50.908431750318200,-3.979059484906610
Siskin and Asiatic leopard,EX6 8XE,50.677967912326200,-3.494611568143140
Peafowl and Lemming,EX4 2JL,50.727343448463400,-3.595662020983910
Stint and Crow,EX2 9RS,50.701843708087200,-3.562069449974380
Darwin's finches and Parrotbill,EX16 6ND,50.905661000000000,-3.481141000000000
Polecat and Marsh harrier,EX4 4QQ,50.736600295122500,-3.535874327818860
Parakeet and Herring gull,EX17 6NB,50.873031809078600,-3.792768457387310
Pratincole and Eagle,EX6 6JB,50.728978536301700,-3.748734915371860
Solitaire and Goose,EX36 4LN,50.984271898704900,-3.790255455450200
Nukupuʻu and Thicketbird,EX16 9DZ,50.977322562843400,-3.487665769832620
Stilt and Linsang,EX3 0AJ,50.681040619609500,-3.462393135495210
Partridge and Fulmarine petrel,EX16 0DL,50.904052000000000,-3.486025000000000
Old World vulture and Masked owl,EX2 8BE,50.715086538719500,-3.535326683836670
Hawk and Hawaiian honeycreeper,EX6 6LR,50.761491000000000,-3.800157000000000
Kākāriki and Badger,EX2 5QY,50.720874741539600,-3.484925821389180
Black cockatoo and Maya,EX4 4BW,50.727500708274000,-3.541201756592350
Tree warbler and Philippine hawk-owl,EX16 7RL,50.931797928945100,-3.496999495511740
Hawk and Jerboa,EX2 6EE,50.711112302525200,-3.502138076842890
Mouse and Nukupuʻu,EX16 9LF,50.987698022195800,-3.480773789062940
Lemming and Booted eagles,EX1 2FQ,50.726578000000000,-3.523830000000000
Vole and Thicketbird,TQ13 8NB,50.663574006037600,-3.768037892429130
Recurvebill and Magpie,EX2 6HB,50.702231770944600,-3.495467498024190
Meadowlark and Thrasher,EX2 9UD,50.684788148550200,-3.588979923248990
Lemming and Solitaire,EX5 4BH,50.768936000000000,-3.507975000000000
Elephant and Old World vulture,EX17 2BL,50.791024127281800,-3.657619311196490
Nukupuʻu and Crow,EX4 1JH,50.716748460371600,-3.547705170793880
Fulmarine petrel and Meadowlark,EX4 1EE,50.720368722697700,-3.543262746969970
