name,postcode,lat,lon
Warbler and Herring gull,GL6 6XN,51.787482000000000,-2.193046202353380
Thrasher and Wallaby,GL5 1QT,51.748436921124200,-2.211275073212840
Meadowlark and B,GL6 9HR,51.698260024954900,-2.209811168133310
New World blackbird and Parrotbill,GL6 6PH,51.786044789709000,-2.226687397880430
Kestrel and Night heron,GL5 1QJ,51.747635890614400,-2.216659682197930
Puffleg and Kangaroo,GL13 9BQ,51.688604000000000,-2.457191935799810
Quetzal and Greenbul,GL11 5JQ,51.706243591539700,-2.370193595094120
Night heron and Civet,GL5 1UD,51.748942134904900,-2.210321407910020
Linsang and Crow,GL5 1SX,51.752865988782300,-2.208224629267470
Shearwater and Recurvebill,GL10 3NL,51.729190726419400,-2.282204351012830
Elephant and Snipe,GL10 2AZ,51.739966066423700,-2.282619388357180
Ice seal and Gull,GL13 9DE,51.690142775264700,-2.460955297472960
Songlark and Capuchin,BS35 1SE,51.618548000000000,-2.518813000000000
Badger and Chipmunk,GL11 4JT,51.679227927835300,-2.354685697039850
Black jay and Peafowl,GL13 9UE,51.715882247519800,-2.481713340232500
Bunting and White ibis,GL15 4AD,51.763893557767200,-2.473240560343090
Black jay and Solitaire,GL13 9BA,51.693098586013200,-2.459249242211580
Puffleg and Kangaroo,GL5 5WZ,51.752850585811300,-2.221552121372160
Piping shrike and Buzzard,BS35 2EH,51.607367368428600,-2.517386014580240
Buzzard and Kite,BS35 1RB,51.620798325643700,-2.519907718835850
Goose and Old World warbler,GL15 5BE,51.723535424534600,-2.517263890109250
Thicketbird and Jerboa,BS35 2XB,51.602302494303900,-2.509791454263350
Dolphin and Parrotbill,GL13 9RW,51.709757087609300,-2.462109956808980
Gull and Perching duck,GL11 4NY,51.675930485113400,-2.341774308048010
Scimitar babbler and Shearwater,GL11 6AE,51.669326952309500,-2.324155846818430
Bunting and Chicken,BS35 2FS,51.609212000000000,-2.527805000000000
Wallaby and Ground sloth,GL13 9QY,51.677139000000000,-2.495735000000000
Egret and Petrel,GL15 5SS,51.740618307826500,-2.525453474595450
Minke whale and Moluccan boobook,GL5 2JJ,51.738943203844600,-2.205713085636400
Lemming and Snipe,GL12 7AR,51.639117731317600,-2.357710479267200
Vole and Bunting,GL8 8NW,51.682816462825600,-2.168762851160060
Scimitar babbler and Peafowl,GL13 9HD,51.698869237859700,-2.408621692895050
Booted eagles and Snipe,GL6 0DB,51.694033076534200,-2.220222807343140
Nukupuʻu and B,GL2 7AP,51.738306872123600,-2.346357888372240
Bunting and Grosbeak,GL12 8HA,51.648216343925900,-2.422778001868920
Kite and Bronzewing pigeon,GL6 8PB,51.711908000000000,-2.165948000000000
Pratincole and Francolin,GL6 8SW,51.722321783760500,-2.170039301621430
Parrotbill and Pheasant,GL11 5NG,51.707117939032600,-2.366626173648180
Wader and Myna,GL10 2EA,51.751014868409500,-2.277299368435360
Scimitar babbler and Thicketbird,GL6 6LT,51.777237987487900,-2.219627978475240
Triller and Treepie,BS35 3UB,51.612503330818100,-2.498251188991090
Cloud rat and Old World quail,GL6 9JJ,51.703945000000000,-2.181880000000000
Wallaby and Ibex,GL2 7ET,51.767896064318700,-2.367263612579590
Viscacha and Civet,GL6 8PU,51.720308593459100,-2.163126652820010
Philippine hawk-owl and Zebra,GL10 3DZ,51.788162000000000,-2.271989000000000
Dolphin and Black jay,GL11 4NQ,51.680475570507000,-2.352410232161860
Shearwater and Hawk,GL6 0FA,51.701144000000000,-2.241452000000000
Puffleg and Solitaire,GL15 4SB,51.759812871652000,-2.517707505729200
Asiatic leopard and Solitaire,GL5 3DQ,51.745718981588900,-2.217635426786180
Kestrel and Kākāriki,GL6 6SH,51.783496904951300,-2.182170994403700
Piping shrike and Recurvebill,GL5 5PA,51.722837640054200,-2.231191601955840
Rabbit and Grosbeak,BS35 2JB,51.608688606343400,-2.521559952477320
Viscacha and Fox,GL5 2QR,51.717440862888800,-2.192500886846830
Tree warbler and Diving bird,GL5 4BL,51.748662182951500,-2.239145542629040
Ibex and Mole,GL11 6LN,51.697122449827300,-2.377121980146850
Towhee and Wader,GL6 6XA,51.781891000000000,-2.197398157546730
Parrotlet and Cloud rat,GL10 2DS,51.746436255286300,-2.289105000000000
Chickadee and Recurvebill,GL13 9BH,51.690414043233200,-2.458267261910530
Cuscus and Magpie,GL12 7PX,51.661277350290200,-2.301458246406800
Solitaire and Asiatic leopard,GL5 4JE,51.742769185208600,-2.245356681316170
