id,postcode,lat,lon
1722525,BT42 1AB,54.862707000000000,-6.283412000000000
1722526,BT42 1AD,54.864435000000000,-6.284022000000000
1722527,BT42 1AE,54.861690000000000,-6.288999000000000
1722528,BT42 1AF,54.861239000000000,-6.290747000000000
1722529,BT42 1AG,54.859372000000000,-6.310776000000000
1722530,BT42 1AH,54.867304000000000,-6.290849000000000
1722531,BT42 1AJ,54.864998000000000,-6.292925000000000
1722532,BT42 1AL,54.861694000000000,-6.296911000000000
1722533,BT42 1AP,54.862344000000000,-6.295636000000000
1722534,BT42 1AQ,54.862080000000000,-6.328354000000000
1722535,BT42 1AR,54.860005000000000,-6.301914000000000
1722536,BT42 1AS,54.862841000000000,-6.301240000000000
1722537,BT42 1AT,54.863403000000000,-6.288164000000000
1722538,BT42 1AU,54.892645000000000,-6.350246000000000
1722539,BT42 1AW,54.859685000000000,-6.307430000000000
1722540,BT42 1AX,54.864921000000000,-6.306043000000000
1722541,BT42 1AY,54.861146000000000,-6.306575000000000
1722542,BT42 1AZ,54.860963000000000,-6.308296000000000
1722543,BT42 1BA,54.860249000000000,-6.307952000000000
1722544,BT42 1BB,54.861282000000000,-6.308563000000000
1722545,BT42 1BD,54.861930000000000,-6.308691000000000
1722546,BT42 1BF,54.867285000000000,-6.308031000000000
1722547,BT42 1BG,54.863929000000000,-6.305742000000000
1722548,BT42 1BH,54.866444000000000,-6.308315000000000
1722549,BT42 1BJ,54.872582000000000,-6.316829000000000
1722550,BT42 1BL,54.869405000000000,-6.318191000000000
1722551,BT42 1BN,54.887364000000000,-6.350189000000000
1722552,BT42 1BP,54.886920000000000,-6.352169000000000
1722553,BT42 1BQ,54.863355000000000,-6.306467000000000
1722554,BT42 1BR,54.887082000000000,-6.344711000000000
1722555,BT42 1BS,54.886397000000000,-6.346642000000000
1722556,BT42 1BT,54.886377000000000,-6.345067000000000
1722557,BT42 1BU,54.887411000000000,-6.346024000000000
1722558,BT42 1BW,54.888199000000000,-6.353409000000000
1722559,BT42 1BX,54.890427000000000,-6.355531000000000
1722560,BT42 1BY,54.889459000000000,-6.346963000000000
1722561,BT42 1DA,54.861244000000000,-6.323999000000000
1722562,BT42 1DB,54.859778000000000,-6.305075000000000
1722563,BT42 1DD,54.864280000000000,-6.320057000000000
1722564,BT42 1DE,54.859312000000000,-6.297275000000000
1722565,BT42 1DF,54.858576000000000,-6.300765000000000
1722566,BT42 1DG,54.857749000000000,-6.305222000000000
1722567,BT42 1DJ,54.858684000000000,-6.318653000000000
1722568,BT42 1DL,54.862237000000000,-6.319548000000000
1722569,BT42 1DN,54.872273000000000,-6.323775000000000
1722570,BT42 1DQ,54.859380000000000,-6.308751000000000
1722571,BT42 1DR,54.859923000000000,-6.309087000000000
1722572,BT42 1DS,54.862171000000000,-6.320845000000000
1722573,BT42 1DU,54.884904000000000,-6.345986000000000
1722574,BT42 1DW,54.875836000000000,-6.322832000000000
1722575,BT42 1DX,54.863383000000000,-6.320156000000000
1722576,BT42 1DY,54.861884000000000,-6.318272000000000
1722577,BT42 1DZ,54.885207000000000,-6.348436000000000
1722578,BT42 1EA,54.877613000000000,-6.344291000000000
1722579,BT42 1EB,54.887882000000000,-6.362197000000000
1722580,BT42 1ED,54.884922000000000,-6.369221000000000
1722581,BT42 1EE,54.882061000000000,-6.377391000000000
1722582,BT42 1EF,54.880205000000000,-6.359655000000000
1722583,BT42 1EG,54.880755000000000,-6.366411000000000
1722584,BT42 1EH,54.875706000000000,-6.384098000000000
1722585,BT42 1EJ,54.872646000000000,-6.387757000000000
1722586,BT42 1EL,54.867054000000000,-6.396781000000000
1722587,BT42 1EN,54.876492000000000,-6.406175000000000
1722588,BT42 1EP,54.886831000000000,-6.411328000000000
1722589,BT42 1ER,54.889262000000000,-6.403784000000000
1722590,BT42 1ES,54.894404000000000,-6.395630000000000
1722591,BT42 1EU,54.906970000000000,-6.438865000000000
1722592,BT42 1EW,54.882824000000000,-6.403118000000000
1722595,BT42 1EZ,54.908919000000000,-6.443047000000000
1722596,BT42 1FA,54.888050000000000,-6.355395000000000
1722597,BT42 1FB,54.890379000000000,-6.346900000000000
1722598,BT42 1FD,54.884755000000000,-6.341629000000000
1722599,BT42 1FE,54.886677000000000,-6.345571000000000
1722600,BT42 1FF,54.855626000000000,-6.330274000000000
1722601,BT42 1FJ,54.850947000000000,-6.359816000000000
1722602,BT42 1FP,54.892048000000000,-6.353794000000000
1722604,BT42 1FX,54.892536000000000,-6.356692000000000
1722605,BT42 1FZ,54.862381000000000,-6.310059000000000
1722606,BT42 1GB,54.861227000000000,-6.313035000000000
1722607,BT42 1GD,54.861650000000000,-6.314372000000000
1722608,BT42 1GE,54.861514000000000,-6.315546000000000
1722609,BT42 1GH,54.851708000000000,-6.361857000000000
1722610,BT42 1GL,54.859180000000000,-6.313539000000000
1722611,BT42 1GN,54.849859000000000,-6.370447000000000
1722612,BT42 1GP,54.888076000000000,-6.355986000000000
1722613,BT42 1GQ,54.858708000000000,-6.322249000000000
1722614,BT42 1GY,54.860184000000000,-6.316847000000000
1722615,BT42 1HA,54.904578000000000,-6.424770000000000
1722616,BT42 1HB,54.898153000000000,-6.407657000000000
1722617,BT42 1HE,54.875781000000000,-6.353401000000000
1722618,BT42 1HF,54.883820000000000,-6.344019000000000
1722619,BT42 1HJ,54.856324000000000,-6.307134000000000
1722620,BT42 1HL,54.856530000000000,-6.316173000000000
1722621,BT42 1HN,54.856354000000000,-6.309532000000000
1722622,BT42 1HP,54.863322000000000,-6.335314000000000
1722624,BT42 1HU,54.854639000000000,-6.331015000000000
1722625,BT42 1HW,54.859248000000000,-6.322602000000000
1722626,BT42 1HX,54.853185000000000,-6.339655000000000
1722627,BT42 1HY,54.852479000000000,-6.351831000000000
1722628,BT42 1HZ,54.852180000000000,-6.353586000000000
1722629,BT42 1JA,54.858486000000000,-6.346256000000000
1722630,BT42 1JB,54.854075000000000,-6.354894000000000
1722631,BT42 1JD,54.861967000000000,-6.377606000000000
1722632,BT42 1JE,54.858745000000000,-6.366711000000000
1722633,BT42 1JF,54.874968000000000,-6.373907000000000
1722634,BT42 1JG,54.874801000000000,-6.378245000000000
1722635,BT42 1JH,54.871195000000000,-6.347358000000000
1722636,BT42 1JJ,54.870911000000000,-6.334859000000000
1722637,BT42 1JL,54.871174000000000,-6.335301000000000
1722638,BT42 1JN,54.853602000000000,-6.369084000000000
1722639,BT42 1JP,54.853945000000000,-6.330203000000000
1722640,BT42 1JQ,54.869656000000000,-6.347172000000000
1722641,BT42 1JR,54.860530000000000,-6.324699000000000
1722642,BT42 1JU,54.852120000000000,-6.356438000000000
1722643,BT42 1JX,54.851150000000000,-6.361802000000000
1722644,BT42 1JY,54.851225000000000,-6.364774000000000
1722645,BT42 1JZ,54.851450000000000,-6.366025000000000
1722646,BT42 1LA,54.853382000000000,-6.365891000000000
1722647,BT42 1LD,54.851498000000000,-6.367392000000000
1722648,BT42 1LE,54.850771000000000,-6.367641000000000
1722649,BT42 1LF,54.847013000000000,-6.374845000000000
1722650,BT42 1LG,54.846114000000000,-6.380128000000000
1722651,BT42 1LH,54.851812000000000,-6.370931000000000
1722652,BT42 1LJ,54.851057000000000,-6.368922000000000
1722653,BT42 1LL,54.851794000000000,-6.368923000000000
1722654,BT42 1LN,54.852087000000000,-6.372695000000000
1722655,BT42 1LP,54.850206000000000,-6.371215000000000
1722656,BT42 1LR,54.854626000000000,-6.371067000000000
1722657,BT42 1LS,54.853369000000000,-6.391998000000000
1722658,BT42 1LT,54.851141000000000,-6.407003000000000
1722659,BT42 1LU,54.861244000000000,-6.405762000000000
1722660,BT42 1LW,54.850859000000000,-6.371964000000000
1722661,BT42 1LX,54.855779000000000,-6.411975000000000
1722662,BT42 1LY,54.854498000000000,-6.402463000000000
1722663,BT42 1LZ,54.851395000000000,-6.396296000000000
1722664,BT42 1NA,54.845724000000000,-6.405006000000000
1722665,BT42 1NE,54.889657000000000,-6.356608000000000
1722666,BT42 1NF,54.890782000000000,-6.355393000000000
1722667,BT42 1NL,54.891748000000000,-6.350460000000000
1722668,BT42 1NN,54.891103000000000,-6.349317000000000
1722669,BT42 1NP,54.891122000000000,-6.355301000000000
1722670,BT42 1NQ,54.891670000000000,-6.353315000000000
1722671,BT42 1NR,54.894424000000000,-6.355308000000000
1722672,BT42 1NS,54.899350000000000,-6.353235000000000
1722673,BT42 1NT,54.916044000000000,-6.360008000000000
1722674,BT42 1NW,54.889914000000000,-6.349709000000000
1722675,BT42 1NX,54.888815000000000,-6.358107000000000
1722676,BT42 1NY,54.894348000000000,-6.364054000000000
1722677,BT42 1NZ,54.902246000000000,-6.365223000000000
1722679,BT42 1PB,54.905009000000000,-6.376327000000000
1722680,BT42 1PE,54.915609000000000,-6.367730000000000
1722681,BT42 1PF,54.895755000000000,-6.371587000000000
1722682,BT42 1PJ,54.932149000000000,-6.400794000000000
1722683,BT42 1PL,54.912282000000000,-6.410653000000000
1722684,BT42 1PQ,54.918783000000000,-6.410601000000000
1722685,BT42 1PR,54.908194000000000,-6.405793000000000
1722686,BT42 1PS,54.899971000000000,-6.385480000000000
1722687,BT42 1PU,54.853081000000000,-6.356461000000000
1722688,BT42 1PX,54.864376000000000,-6.334834000000000
1722689,BT42 1PY,54.866121000000000,-6.336739000000000
1722690,BT42 1PZ,54.854677000000000,-6.374226000000000
1722691,BT42 1QA,54.889375000000000,-6.352349000000000
1722692,BT42 1QB,54.856354000000000,-6.309532000000000
1722693,BT42 1QD,54.864257000000000,-6.305680000000000
1722695,BT42 1QF,54.856354000000000,-6.309532000000000
1722696,BT42 1QG,54.856354000000000,-6.309532000000000
1722697,BT42 1QJ,54.861483000000000,-6.305642000000000
1722698,BT42 1QL,54.860772000000000,-6.295860000000000
1722699,BT42 1QN,54.861740000000000,-6.307952000000000
1722700,BT42 1QP,54.858118000000000,-6.303354000000000
1722701,BT42 1QQ,54.856354000000000,-6.309532000000000
1722702,BT42 1QS,54.863341000000000,-6.305502000000000
1722703,BT42 1QT,54.863218000000000,-6.305040000000000
1722704,BT42 1QW,54.859047000000000,-6.305526000000000
1722705,BT42 1RA,54.853105000000000,-6.353548000000000
1722706,BT42 1RJ,54.887902000000000,-6.347095000000000
1722707,BT42 1RN,54.860586000000000,-6.310243000000000
1722708,BT42 1RQ,54.893436000000000,-6.353695000000000
1722709,BT42 1RS,54.853074000000000,-6.363873000000000
1722710,BT42 1RT,54.853079000000000,-6.365586000000000
1722711,BT42 1RX,54.855615000000000,-6.371539000000000
1722712,BT42 1RY,54.861727000000000,-6.303109000000000
1722714,BT42 1TA,54.862119000000000,-6.315817000000000
1722718,BT42 1WH,54.887452000000000,-6.353643000000000
1722719,BT42 1WZ,54.889211700000000,-6.345304800000008
1722723,BT42 2AA,54.861853000000000,-6.278885000000000
1722724,BT42 2AB,54.861044000000000,-6.278857000000000
1722725,BT42 2AE,54.860044000000000,-6.279739000000000
1722726,BT42 2AF,54.858557000000000,-6.279362000000000
1722727,BT42 2AG,54.859628000000000,-6.279104000000000
1722731,BT42 2AN,54.857382000000000,-6.283309000000000
1722732,BT42 2AP,54.859046000000000,-6.286853000000000
1722733,BT42 2AQ,54.860267000000000,-6.287859000000000
1722734,BT42 2AR,54.858953000000000,-6.284132000000000
1722735,BT42 2AS,54.859735000000000,-6.286030000000000
1722736,BT42 2AT,54.861066000000000,-6.287437000000000
1722737,BT42 2AW,54.858998000000000,-6.283476000000000
1722738,BT42 2AY,54.854935000000000,-6.326394000000000
1722740,BT42 2BA,54.860504000000000,-6.278194000000000
1722741,BT42 2BB,54.860916000000000,-6.277676000000000
1722742,BT42 2BD,54.860017000000000,-6.277809000000000
1722743,BT42 2BE,54.858772000000000,-6.277038000000000
1722744,BT42 2BG,54.856432000000000,-6.276748000000000
1722745,BT42 2BH,54.855322000000000,-6.276406000000000
1722746,BT42 2BJ,54.853943000000000,-6.275530000000000
1722747,BT42 2BL,54.852223000000000,-6.273284000000000
1722748,BT42 2BP,54.855384000000000,-6.276964000000000
1722749,BT42 2BQ,54.857094000000000,-6.276533000000000
1722750,BT42 2BS,54.855293000000000,-6.278183000000000
1722751,BT42 2BT,54.854279000000000,-6.277588000000000
1722752,BT42 2BU,54.853049000000000,-6.279336000000000
1722753,BT42 2BX,54.852216000000000,-6.281270000000000
1722754,BT42 2BY,54.851350000000000,-6.283412000000000
1722755,BT42 2DA,54.854130000000000,-6.280413000000000
1722757,BT42 2DD,54.853325000000000,-6.279995000000000
1722758,BT42 2DE,54.853191000000000,-6.281371000000000
1722759,BT42 2DH,54.851004000000000,-6.282943000000000
1722760,BT42 2DJ,54.850341000000000,-6.281804000000000
1722761,BT42 2DL,54.849745000000000,-6.282234000000000
1722762,BT42 2DP,54.853892000000000,-6.282383000000000
1722763,BT42 2DQ,54.851330000000000,-6.281855000000000
1722764,BT42 2DR,54.856319000000000,-6.285256000000000
1722765,BT42 2DS,54.860117000000000,-6.288942000000000
1722766,BT42 2DU,54.857130000000000,-6.286466000000000
1722767,BT42 2DY,54.855636000000000,-6.288292000000000
1722768,BT42 2EA,54.858405000000000,-6.290462000000000
1722769,BT42 2EB,54.857243000000000,-6.289624000000000
1722770,BT42 2ED,54.857693000000000,-6.288791000000000
1722771,BT42 2EE,54.856835000000000,-6.290607000000000
1722772,BT42 2EF,54.855236000000000,-6.289366000000000
1722773,BT42 2EG,54.856201000000000,-6.290914000000000
1722774,BT42 2EH,54.856788000000000,-6.292849000000000
1722775,BT42 2EJ,54.850306000000000,-6.292720000000000
1722777,BT42 2EN,54.858656000000000,-6.292101000000000
1722778,BT42 2EP,54.852347000000000,-6.275693000000000
1722779,BT42 2EQ,54.855419000000000,-6.290246000000000
1722780,BT42 2ES,54.852455000000000,-6.274396000000000
1722781,BT42 2EW,54.857782000000000,-6.291563000000000
1722782,BT42 2EX,54.852776000000000,-6.269851000000000
1722783,BT42 2HA,54.850129000000000,-6.274464000000000
1722784,BT42 2HB,54.848646000000000,-6.274880000000000
1722785,BT42 2HD,54.846970000000000,-6.274069000000000
1722786,BT42 2HE,54.847284000000000,-6.273417000000000
1722787,BT42 2HG,54.850982000000000,-6.275689000000000
1722788,BT42 2HH,54.848905000000000,-6.275606000000000
1722789,BT42 2HJ,54.849649000000000,-6.277349000000000
1722790,BT42 2HL,54.850789000000000,-6.277905000000000
1722791,BT42 2HN,54.852058000000000,-6.277464000000000
1722792,BT42 2HP,54.825024000000000,-6.312365000000000
1722793,BT42 2HQ,54.857653000000000,-6.281104000000000
1722794,BT42 2HS,54.846485000000000,-6.277904000000000
1722795,BT42 2HT,54.852719000000000,-6.281609000000000
1722796,BT42 2HU,54.851999000000000,-6.284692000000000
1722797,BT42 2HW,54.845129000000000,-6.310343000000000
1722798,BT42 2HX,54.847509000000000,-6.289754000000000
1722799,BT42 2HY,54.850365000000000,-6.301945000000000
1722800,BT42 2HZ,54.848850000000000,-6.300364000000000
1722801,BT42 2JA,54.844482000000000,-6.296422000000000
1722802,BT42 2JB,54.849179000000000,-6.302655000000000
1722803,BT42 2JD,54.842704000000000,-6.308451000000000
1722804,BT42 2JE,54.843288000000000,-6.298100000000000
1722805,BT42 2JF,54.836347000000000,-6.304439000000000
1722806,BT42 2JG,54.827432000000000,-6.309994000000000
1722807,BT42 2JH,54.835674000000000,-6.298488000000000
1722808,BT42 2JL,54.814194000000000,-6.283432000000000
1722809,BT42 2JN,54.826538000000000,-6.289802000000000
1722810,BT42 2JP,54.822186000000000,-6.273491000000000
1722811,BT42 2JQ,54.833616000000000,-6.310249000000000
1722812,BT42 2JR,54.830669000000000,-6.275495000000000
1722813,BT42 2JS,54.843743000000000,-6.294928000000000
1722814,BT42 2JT,54.841510000000000,-6.292452000000000
1722815,BT42 2JU,54.835938000000000,-6.291022000000000
1722816,BT42 2JW,54.825410000000000,-6.288200000000000
1722817,BT42 2JX,54.836739000000000,-6.297153000000000
1722818,BT42 2JY,54.843692000000000,-6.272279000000000
1722819,BT42 2JZ,54.841399000000000,-6.272174000000000
1722820,BT42 2LA,54.822943000000000,-6.287153000000000
1722821,BT42 2LD,54.847831000000000,-6.299845000000000
1722822,BT42 2LE,54.844837000000000,-6.279516000000000
1722823,BT42 2LF,54.842170000000000,-6.272686000000000
1722824,BT42 2LG,54.853897000000000,-6.302161000000000
1722825,BT42 2LH,54.836210000000000,-6.269921000000000
1722826,BT42 2LJ,54.827657000000000,-6.264014000000000
1722827,BT42 2LL,54.817657000000000,-6.261038000000000
1722828,BT42 2LN,54.803317000000000,-6.258435000000000
1722829,BT42 2LP,54.799212000000000,-6.260415000000000
1722830,BT42 2LR,54.806060000000000,-6.271226000000000
1722831,BT42 2LS,54.812207000000000,-6.285646000000000
1722833,BT42 2LU,54.806732000000000,-6.278801000000000
1722834,BT42 2LW,54.808619000000000,-6.267759000000000
1722835,BT42 2LX,54.814552000000000,-6.270116000000000
1722836,BT42 2LZ,54.843001000000000,-6.293324000000000
1722837,BT42 2NB,54.853959000000000,-6.304430000000000
1722838,BT42 2ND,54.853624000000000,-6.298869000000000
1722839,BT42 2NF,54.853321000000000,-6.297607000000000
1722840,BT42 2NG,54.852207000000000,-6.301453000000000
1722841,BT42 2NJ,54.854163000000000,-6.327158000000000
1722842,BT42 2NL,54.853386000000000,-6.327439000000000
1722843,BT42 2NN,54.853361000000000,-6.326303000000000
1722844,BT42 2NR,54.844350000000000,-6.330660000000000
1722845,BT42 2NS,54.848105000000000,-6.346574000000000
1722846,BT42 2NT,54.848027000000000,-6.354736000000000
1722847,BT42 2NW,54.848762000000000,-6.332642000000000
1722848,BT42 2NX,54.854525000000000,-6.298257000000000
1722849,BT42 2NY,54.854343000000000,-6.299354000000000
1722850,BT42 2NZ,54.853129000000000,-6.300573000000000
1722851,BT42 2PB,54.850683000000000,-6.364484000000000
1722852,BT42 2PD,54.848795000000000,-6.370383000000000
1722853,BT42 2PE,54.846093000000000,-6.373232000000000
1722854,BT42 2PF,54.844797000000000,-6.386626000000000
1722855,BT42 2PG,54.844341000000000,-6.388699000000000
1722856,BT42 2PH,54.831507000000000,-6.395527000000000
1722857,BT42 2PJ,54.838111000000000,-6.391126000000000
1722858,BT42 2PL,54.835976000000000,-6.406309000000000
1722859,BT42 2PN,54.828727000000000,-6.419433000000000
1722860,BT42 2PQ,54.843281000000000,-6.411843000000000
1722861,BT42 2PR,54.834687000000000,-6.427821000000000
1722862,BT42 2PT,54.822208000000000,-6.419003000000000
1722863,BT42 2PU,54.823088000000000,-6.430763000000000
1722864,BT42 2PX,54.857557000000000,-6.300449000000000
1722866,BT42 2QA,54.844343000000000,-6.326862000000000
1722867,BT42 2QB,54.838296000000000,-6.330772000000000
1722868,BT42 2QD,54.827403000000000,-6.331686000000000
