id,postcode,lat,lon
659625,NR18 9DX,52.567439625411500,1.023520720285840
659626,NR18 9DZ,52.570731032754200,1.025282299493290
659627,NR18 9EA,52.562496525973400,1.003273330498560
659628,NR18 9ED,52.555747971430000,0.999167731590872
659629,NR18 9EL,52.581582000000000,1.091905000000000
659630,NR18 9EN,52.581540000000000,1.088034000000000
659631,NR18 9EP,52.589958051585800,1.081405457633920
659632,NR18 9ER,52.581137995288900,1.087872923696800
659633,NR18 9ES,52.576590000000000,1.075374000000000
659634,NR18 9ET,52.580327000000000,1.073141000000000
659635,NR18 9EU,52.585766473121300,1.071056210345160
659636,NR18 9EW,52.582096067417400,1.087689319575880
659637,NR18 9EX,52.590004000000000,1.059457000000000
659638,NR18 9EY,52.596443302615700,1.056739355576470
659639,NR18 9EZ,52.595111282975000,1.073792441884440
659640,NR18 9HA,52.597663446037300,1.055111144342130
659641,NR18 9HB,52.592376906040000,1.052616657356610
659642,NR18 9HD,52.591246475993300,1.051814460556980
659643,NR18 9HE,52.582557252846200,1.033700482332240
659644,NR18 9HF,52.580335090597900,1.024600521844660
659645,NR18 9HG,52.580738439464800,1.024098000000000
659646,NR18 9HH,52.578923517053000,1.031264564797770
659647,NR18 9HJ,52.573715908508400,1.027775830295190
659648,NR18 9HL,52.572298000000000,1.045243000000000
659649,NR18 9HN,52.577182748359300,1.036724453875230
659650,NR18 9HQ,52.590801570763200,1.051281458719220
659651,NR18 9HR,52.583920656516600,1.041545960071210
659652,NR18 9HS,52.580082077301800,1.040438565794460
659653,NR18 9HT,52.581029030934500,1.052211496724010
659654,NR18 9HU,52.587463140573200,1.074290459562440
659655,NR18 9HW,52.582043259090900,1.040411972335920
659656,NR18 9HZ,52.564823789258200,1.119430134363770
659657,NR18 9JD,52.565619000000000,1.104964000000000
659658,NR18 9JE,52.565242911572200,1.101779453746700
659725,NR18 9JG,52.557461114796000,1.100507116204250
659726,NR18 9JH,52.550725778730300,1.092581539563540
659727,NR18 9JJ,52.546060136901500,1.088215000000000
659728,NR18 9JL,52.545899130745300,1.081104452020840
659729,NR18 9JN,52.540041000000000,1.085981000000000
659730,NR18 9JP,52.536521100503000,1.085860094109150
659731,NR18 9JQ,52.549101433540000,1.094857213597620
659732,NR18 9JR,52.535556690985700,1.084907530406820
659733,NR18 9JS,52.534422384269200,1.079430258618530
659734,NR18 9JT,52.530460781067400,1.082367647582470
659735,NR18 9JU,52.532247160516500,1.087159000000000
659736,NR18 9JW,52.534819000000000,1.085298000000000
659737,NR18 9JX,52.527192652366900,1.105878838088890
659738,NR18 9JY,52.524947439366700,1.115333916711800
659739,NR18 9JZ,52.531099000000000,1.110593000000000
659740,NR18 9LA,52.523779000000000,1.111440000000000
659741,NR18 9LB,52.520765298326600,1.116025617574220
659742,NR18 9LD,52.517931169636100,1.107185880639880
659743,NR18 9LE,52.518843927417700,1.095013907263410
659744,NR18 9LG,52.527823703455900,1.088995354067770
659745,NR18 9LH,52.531990876953100,1.090246560824810
659746,NR18 9LJ,52.533202618085000,1.091024828451100
659747,NR18 9LL,52.533514493808500,1.090102902751000
659748,NR18 9LN,52.536235000000000,1.092020000000000
659749,NR18 9LP,52.547521000000000,1.098257000000000
659750,NR18 9LQ,52.528661459911000,1.087564843009650
659751,NR18 9LS,52.536479144359500,1.091255119806710
659752,NR18 9LW,52.566075683704100,1.121747581793750
659753,NR18 9LX,52.565745213889700,1.122683400971770
659754,NR18 9LY,52.565291335662200,1.123310000000000
659755,NR18 9NA,52.562750018017600,1.108278000000000
659756,NR18 9NB,52.565082000000000,1.121972000000000
659757,NR18 9NF,52.553451631868000,1.148795688463620
659758,NR18 9NG,52.557431000000000,1.118138000000000
659759,NR18 9NH,52.552913000000000,1.127437000000000
659760,NR18 9NJ,52.550362000000000,1.127329000000000
659761,NR18 9NL,52.551668858123500,1.132615781539010
659762,NR18 9NN,52.555664000000000,1.139363000000000
659763,NR18 9NP,52.556979735908200,1.137863718446170
659764,NR18 9NQ,52.551145445112900,1.115316756119430
659765,NR18 9NR,52.554301764356400,1.143544889629930
659766,NR18 9NS,52.552704630176300,1.145097877719220
659767,NR18 9NT,52.547855032071000,1.138746590662310
659768,NR18 9NU,52.542681526675200,1.132388413210120
659769,NR18 9NW,52.555988521210200,1.121621179773660
659770,NR18 9NX,52.541357245974500,1.130435524585610
659771,NR18 9PA,52.534061267139200,1.128485636854630
659772,NR18 9PB,52.563181000000000,1.125710000000000
659773,NR18 9PD,52.574692847258600,1.067359046414580
659774,NR18 9PH,52.570092000000000,1.105886000000000
659775,NR18 9PJ,52.568686765820000,1.100428615679660
659776,NR18 9PL,52.566121835276200,1.088809722824760
659777,NR18 9PN,52.566410101157500,1.078439942183620
659778,NR18 9PP,52.570428596498700,1.074692117876630
659779,NR18 9PR,52.575021359142200,1.068562905994400
659780,NR18 9PT,52.573903238088100,1.065207828768740
659781,NR18 9PU,52.571063634018900,1.064079774681920
659782,NR18 9PW,52.564232454553600,1.077106724011780
659783,NR18 9PX,52.572593000000000,1.060290000000000
659784,NR18 9PZ,52.577756033382900,1.059852308816330
659785,NR18 9QA,52.579502253503400,1.061878409243400
659786,NR18 9QD,52.582330345389000,1.061366966753230
659787,NR18 9QE,52.584735995700300,1.061889069558910
659788,NR18 9QF,52.567433627984800,1.139422184077330
659789,NR18 9QG,52.583643767980200,1.064824815824480
659790,NR18 9QH,52.581829317810800,1.057788745437470
659791,NR18 9QJ,52.577952654140400,1.056072076903200
659792,NR18 9QL,52.577005648636600,1.052345183111260
659793,NR18 9QN,52.567524000000000,1.050955000000000
659794,NR18 9QP,52.566588000184100,1.058056027670570
659795,NR18 9QQ,52.584437945718800,1.068881464456280
659796,NR18 9QR,52.567157415425600,1.058641740082290
659797,NR18 9QS,52.566622785183700,1.074410979459810
659798,NR18 9QT,52.579357792051900,1.055638408960150
659799,NR18 9QU,52.580073131985700,1.056145845358200
659800,NR18 9QY,52.562384791312300,1.143282029290400
659801,NR18 9RA,52.569419000000000,1.129026000000000
659802,NR18 9RB,52.568135000000000,1.139826000000000
659803,NR18 9RD,52.571661264345800,1.143119301364760
659804,NR18 9RE,52.573468923072000,1.153596278586430
659805,NR18 9RF,52.573927650980900,1.158987604030950
659806,NR18 9RG,52.574454883066800,1.159114099499430
659807,NR18 9RH,52.571448438102600,1.182367210180410
659808,NR18 9RJ,52.559774000000000,1.155837000000000
659809,NR18 9RL,52.559185126124900,1.156717563406530
659810,NR18 9RN,52.567602399014300,1.159433009849880
659811,NR18 9RP,52.578642802261900,1.182047129817320
659812,NR18 9RQ,52.572067846540300,1.164640057098000
659813,NR18 9RR,52.577560974836400,1.187489987183910
659814,NR18 9RS,52.577191000000000,1.191834685999890
659815,NR18 9RT,52.580477000000000,1.207766000000000
659816,NR18 9RU,52.585479499968800,1.191667710205740
659817,NR18 9RY,52.584239207321800,1.184962821462560
659818,NR18 9RZ,52.583908502711900,1.182546922064860
659819,NR18 9SB,52.564761869196000,1.106948000000000
659820,NR18 9SH,52.554579650778000,1.091023147460460
659821,NR18 9SJ,52.547677000000000,1.077792000000000
659822,NR18 9SL,52.548958692419400,1.083103978924100
659823,NR18 9SN,52.544924412014100,1.074555000000000
659824,NR18 9SP,52.539904000000000,1.072041000000000
659825,NR18 0PN,52.573168974212300,1.109411000000000
659826,NR18 0PP,52.570731112339900,1.110255563958530
659827,NR18 0PQ,52.578156072911500,1.109703789220600
659828,NR18 0PR,52.575663000000000,1.113941000000000
659829,NR18 0PS,52.574228873224400,1.110621366629830
659830,NR18 0PT,52.574642502055300,1.110281627888650
659831,NR18 0PU,52.574414928714200,1.111989000000000
659832,NR18 0PW,52.573017287851900,1.109841789967990
659833,NR18 0PX,52.573071708593000,1.108797617599200
659834,NR18 0PY,52.571796085670000,1.127851734385320
659835,NR18 0PZ,52.577016263899300,1.120886688844890
659836,NR18 0QA,52.571438653213200,1.112076914213600
659837,NR18 0QB,52.571159729748400,1.113299000000000
659838,NR18 0QD,52.570411980508700,1.115207100756480
659839,NR18 0QE,52.570612000000000,1.115502000000000
659840,NR18 0QF,52.569571502635500,1.116387312306400
659841,NR18 0QG,52.568914276595700,1.116764000000000
659842,NR18 0QH,52.568118244606900,1.120343014229830
659843,NR18 0QJ,52.568852000000000,1.123167404012080
659844,NR18 0QN,52.570245533325500,1.122885261985730
659845,NR18 0QP,52.571388297634300,1.123426000000000
