name,postcode,lat,lon
Francolin and Tit-tyrant,PL15 9SP,50.648064000000000,-4.349047000000000
Francolin and Hawaiian honeycreeper,EX22 7JF,50.841182000000000,-4.403524000000000
Mockingbird and Rat,PL15 8XE,50.677617540591200,-4.432312637830100
Logrunners and Zebra,PL15 8AU,50.637566000000000,-4.359357000000000
Thrasher and Pheasant,EX22 6FP,50.816967304199000,-4.355528619609530
Kite and Rabbit,EX23 8FS,50.825434000000000,-4.527071000000000
Marsh harrier and Fox,EX23 9EB,50.842210165100100,-4.528384828269960
Solitaire and Goose,EX23 0JY,50.728665405925900,-4.614801165531180
Pheasant and Mouse,EX23 8NF,50.836195492354200,-4.550627000000000
Chipmunk and Stilt,PL15 8UY,50.689367902772000,-4.539609233137940
Treepie and Solitaire,EX22 7TW,50.898162000000000,-4.406444000000000
Darwin's finches and Chickadee,EX22 6DQ,50.811181790648400,-4.355222563808670
Badger and Petrel,EX39 6BQ,50.992913736946500,-4.483669371118570
Magpie and Greenbul,EX22 7TP,50.900069294254900,-4.418105432347240
Crow and Solitaire,EX22 7HF,50.799436438876100,-4.430119851973220
Mole and Chipmunk,EX22 6JD,50.812276805435300,-4.355334450443510
Chickadee and Peafowl,PL15 8ER,50.637330162357100,-4.360604000000000
Mink and Partridge,EX23 9DG,50.830502923415600,-4.513961000000000
Mockingbird and Night heron,EX23 8SE,50.827252419005200,-4.552342615356290
Hawk and Puffleg,PL15 9SX,50.671084000000000,-4.342610000000000
Greenbul and Tahr,PL15 8LZ,50.709919602851400,-4.471466012315890
Armadillo and Civet,EX39 5TQ,50.998063916186000,-4.399097230897240
New World blackbird and Diving bird,EX22 6FD,50.812658198961900,-4.359158199275790
Viscacha and Rabbit,EX23 0NT,50.747530009917200,-4.598174041465760
Eagle and Mamo,EX22 6RY,50.750028976518100,-4.395476132222790
Magpie and Pratincole,EX39 6EL,50.963283803416500,-4.501528833463000
Partridge and Linsang,EX23 9FB,50.825743000000000,-4.507571000000000
Polecat and Kākāriki,EX23 9SA,50.871611917412000,-4.435408626425200
Perching duck and Asiatic leopard,PL34 0EH,50.651010094120800,-4.751270982267710
Herring gull and Moluccan boobook,EX22 7FL,50.835640000000000,-4.378356000000000
Black cockatoo and Marmoset,PL15 8BZ,50.642920560621800,-4.358253520797180
Asiatic leopard and Badger,PL15 8XN,50.644110530401700,-4.362556678080980
Prion and Ground sloth,EX23 8FE,50.829854773438300,-4.529918100731980
River dolphin and Tahr,EX22 6JY,50.804229575378000,-4.376929594059160
Coati and Triller,EX23 0HH,50.786074895375700,-4.477368714824030
Prion and Booted eagles,PL15 8NW,50.696781135887200,-4.400818624830430
