id,postcode,lat,lon
1696363,BT14 7EH,54.613568000000000,-5.954977000000000
1696406,BT14 8JW,54.635408000000000,-5.956452000000000
1696409,BT14 8GN,54.625104000000000,-5.970983000000000
1696478,BT14 8NT,54.628671000000000,-5.992548000000000
1696487,BT14 6PJ,54.628326000000000,-5.962227000000000
1696502,BT14 7QA,54.622903000000000,-5.964062000000000
1696528,BT14 8PT,54.629239000000000,-5.978613000000000
1696693,BT14 6QS,54.617739000000000,-5.954040000000000
1696828,BT14 7GL,54.616832000000000,-5.970079000000000
1697047,BT14 8HB,54.628377000000000,-5.966824000000000
1697051,BT14 8LG,54.631758000000000,-5.965912000000000
1697070,BT14 6LB,54.618435000000000,-5.949004000000000
1697074,BT14 6SQ,54.629200000000000,-5.955943000000000
1697098,BT14 7BU,54.611719000000000,-5.948723000000000
1697121,BT14 8LF,54.636140000000000,-5.959885000000000
1697196,BT14 8HF,54.630646000000000,-5.962870000000000
1697206,BT14 7HS,54.620154000000000,-5.972623000000000
1697212,BT14 8LX,54.631186000000000,-5.968248000000000
1697235,BT14 8QD,54.633232000000000,-5.968131000000000
1697255,BT14 7PF,54.622294000000000,-5.958797000000000
1697258,BT14 8NU,54.628223000000000,-5.990448000000000
1697297,BT14 8RE,54.627904000000000,-5.977735000000000
1697298,BT14 7NG,54.615469000000000,-5.963319000000000
1697305,BT14 7NQ,54.617555000000000,-5.960707000000000
1697362,BT14 6GD,54.614186000000000,-5.946370000000000
1697384,BT14 8AT,54.623076000000000,-5.974862000000000
1697392,BT14 6NJ,54.622668000000000,-5.950680000000000
1697417,BT14 8AE,54.622854000000000,-5.976638000000000
1697795,BT14 7GT,54.613129000000000,-5.966699000000000
1697826,BT14 6TG,54.630420000000000,-5.946837000000000
1697883,BT14 7JG,54.618444000000000,-5.963387000000000
1697922,BT14 6GF,54.613412000000000,-5.946300000000000
1697936,BT14 7ND,54.614886000000000,-5.962822000000000
1697977,BT14 6RX,54.629370000000000,-5.954881000000000
1697986,BT14 8GD,54.626779000000000,-5.971736000000000
1697989,BT14 6SP,54.629307000000000,-5.958043000000000
1698082,BT14 6LU,54.617234000000000,-5.951294000000000
1698268,BT14 8EJ,54.627366000000000,-5.991371000000000
1698315,BT14 8BG,54.620313000000000,-5.976780000000000
1698331,BT14 8PW,54.627434000000000,-5.985145000000000
1698348,BT14 6JZ,54.615663000000000,-5.942874000000000
1698478,BT14 7BT,54.612201000000000,-5.950169000000000
1698509,BT14 8JU,54.635338000000000,-5.954411000000000
1698581,BT14 7PJ,54.619282000000000,-5.958159000000000
1698694,BT14 8GJ,54.627637000000000,-5.972018000000000
1698723,BT14 6PR,54.626922000000000,-5.964218000000000
1698787,BT14 6PB,54.625921000000000,-5.961326000000000
1698824,BT14 8ED,54.626916000000000,-5.992356000000000
1699038,BT14 8LE,54.635267000000000,-5.959263000000000
1699044,BT14 8HT,54.627930000000000,-5.968055000000000
1699182,BT14 8AQ,54.623214000000000,-5.974019000000000
1699187,BT14 7HF,54.617697000000000,-5.972931000000000
1699212,BT14 7AN,54.613189000000000,-5.951745000000000
1699917,BT14 7QP,54.621162000000000,-5.973827000000000
1700053,BT14 7HH,54.618947000000000,-5.975655000000000
1700265,BT14 7HU,54.619540000000000,-5.971384000000000
1700381,BT14 8GL,54.626151000000000,-5.971256000000000
1700403,BT14 7JU,54.617599000000000,-5.968136000000000
1700582,BT14 6JX,54.613864000000000,-5.937905000000000
1700676,BT14 6AA,54.607769000000000,-5.937328000000000
1700732,BT14 6AB,54.608911000000000,-5.939995000000000
1701466,BT14 8LY,54.631469000000000,-5.968513000000000
1701507,BT14 7HW,54.620416000000000,-5.969498000000000
1701510,BT14 7EE,54.610879000000000,-5.956459000000000
1701527,BT14 6BA,54.609844000000000,-5.938369000000000
1701671,BT14 7HX,54.615653000000000,-5.966221000000000
1701771,BT14 8FJ,54.627198000000000,-5.976789000000000
1701779,BT14 6LN,54.617940000000000,-5.945747000000000
1701909,BT14 6HE,54.614412000000000,-5.948046000000000
1701925,BT14 8HR,54.629527000000000,-5.966318000000000
1702040,BT14 6NF,54.623361000000000,-5.948586000000000
1702081,BT14 6TH,54.631501000000000,-5.948068000000000
1702225,BT14 7HT,54.620576000000000,-5.973128000000000
1702321,BT14 8FH,54.627845000000000,-5.975322000000000
1702356,BT14 8SP,54.651200000000000,-6.035489000000000
1702371,BT14 7PU,54.619356000000000,-5.956158000000000
1702432,BT14 7GY,54.613534000000000,-5.969004000000000
1702439,BT14 6PA,54.629552000000000,-5.959812000000000
1702442,BT14 8LB,54.633174000000000,-5.958810000000000
1702483,BT14 8QL,54.633558000000000,-5.967170000000000
1702515,BT14 6RY,54.628608000000000,-5.956034000000000
1702521,BT14 8LJ,54.635558000000000,-5.961107000000000
1702524,BT14 8PG,54.628092000000000,-5.985267000000000
1702549,BT14 6BT,54.615487000000000,-5.938873000000000
1702560,BT14 8QS,54.634324000000000,-5.968913000000000
1703051,BT14 8SD,54.633554000000000,-6.049397000000000
1703257,BT14 7NE,54.615014000000000,-5.962955000000000
1703614,BT14 7GX,54.613847000000000,-5.967859000000000
1703676,BT14 8QR,54.633527000000000,-5.969634000000000
1712795,BT14 6AD,54.609393000000000,-5.944275000000000
1712796,BT14 6AE,54.609388000000000,-5.944274000000000
1712797,BT14 6AG,54.608142000000000,-5.940220000000000
1712798,BT14 6AH,54.609144000000000,-5.945262000000000
1712799,BT14 6AJ,54.608399000000000,-5.937066000000000
1712800,BT14 6AP,54.609559000000000,-5.947454000000000
1712801,BT14 6AQ,54.615740000000000,-5.940579000000000
1712802,BT14 6AR,54.608394000000000,-5.943937000000000
1712804,BT14 6AT,54.607664000000000,-5.936112000000000
1712805,BT14 6AU,54.607999000000000,-5.936807000000000
1712808,BT14 6AZ,54.609596000000000,-5.938244000000000
1712809,BT14 6BB,54.609513000000000,-5.937056000000000
1712810,BT14 6BD,54.610317000000000,-5.936798000000000
1712811,BT14 6BE,54.610539000000000,-5.936648000000000
1712812,BT14 6BG,54.612690000000000,-5.937886000000000
1712813,BT14 6BH,54.612090000000000,-5.937467000000000
1712814,BT14 6BJ,54.611663000000000,-5.937047000000000
1712815,BT14 6BL,54.611528000000000,-5.936660000000000
1712816,BT14 6BN,54.611240000000000,-5.937518000000000
1712817,BT14 6BP,54.612239000000000,-5.936701000000000
1712818,BT14 6BQ,54.613222000000000,-5.940119000000000
1712819,BT14 6BS,54.616333000000000,-5.939909000000000
1712820,BT14 6BU,54.615904000000000,-5.938761000000000
1712821,BT14 6BW,54.617775000000000,-5.941004000000000
1712822,BT14 6BX,54.616508000000000,-5.940292000000000
1712823,BT14 6BY,54.616512000000000,-5.941562000000000
1712824,BT14 6BZ,54.617600000000000,-5.942157000000000
1712825,BT14 6DA,54.618210000000000,-5.942840000000000
1712826,BT14 6DB,54.618333000000000,-5.943190000000000
1712827,BT14 6DD,54.618559000000000,-5.946396000000000
1712828,BT14 6DE,54.617160000000000,-5.940772000000000
1712829,BT14 6DF,54.610711000000000,-5.945664000000000
1712830,BT14 6DG,54.610910000000000,-5.946830000000000
1712831,BT14 6DJ,54.613843000000000,-5.942828000000000
1712832,BT14 6DL,54.609775000000000,-5.937136000000000
1712833,BT14 6DN,54.610229000000000,-5.945843000000000
1712835,BT14 6DQ,54.610697000000000,-5.944875000000000
1712836,BT14 6DR,54.611220000000000,-5.943686000000000
1712837,BT14 6DS,54.613602000000000,-5.941818000000000
1712838,BT14 6DT,54.614454000000000,-5.941760000000000
1712839,BT14 6DU,54.614795000000000,-5.943103000000000
1712840,BT14 6DW,54.614080000000000,-5.944054000000000
1712841,BT14 6DX,54.612591000000000,-5.945801000000000
1712842,BT14 6DY,54.614642000000000,-5.941162000000000
1712843,BT14 6DZ,54.611816000000000,-5.946692000000000
1712844,BT14 6EA,54.614643000000000,-5.942834000000000
1712845,BT14 6EB,54.613086000000000,-5.944614000000000
1712846,BT14 6ED,54.611919000000000,-5.945928000000000
1712848,BT14 6EL,54.612388000000000,-5.944449000000000
1712849,BT14 6EN,54.611756000000000,-5.944249000000000
1712851,BT14 6ES,54.611366000000000,-5.945924000000000
1712852,BT14 6ET,54.612029000000000,-5.947115000000000
1712853,BT14 6EW,54.610754000000000,-5.946080000000000
1712854,BT14 6EX,54.616716000000000,-5.938441000000000
1712858,BT14 6FF,54.613246000000000,-5.945627000000000
1712860,BT14 6FN,54.610664000000000,-5.947491000000000
1712861,BT14 6FR,54.611271000000000,-5.948325000000000
1712862,BT14 6FW,54.613235000000000,-5.946510000000000
1712863,BT14 6FX,54.616239000000000,-5.943140000000000
1712866,BT14 6GE,54.614963000000000,-5.945775000000000
1712869,BT14 6GJ,54.614073000000000,-5.945216000000000
1712870,BT14 6GN,54.615283000000000,-5.947183000000000
1712871,BT14 6GP,54.614333000000000,-5.944812000000000
1712872,BT14 6GQ,54.615047000000000,-5.946529000000000
1712873,BT14 6GR,54.614930000000000,-5.944200000000000
1712874,BT14 6GS,54.615394000000000,-5.946279000000000
1712875,BT14 6GT,54.615543000000000,-5.944522000000000
1712876,BT14 6GU,54.615684000000000,-5.945909000000000
1712877,BT14 6GX,54.616763000000000,-5.940699000000000
1712878,BT14 6GY,54.614871000000000,-5.946739000000000
1712879,BT14 6GZ,54.614175000000000,-5.947548000000000
1712880,BT14 6HB,54.614684000000000,-5.947368000000000
1712881,BT14 6HD,54.615135000000000,-5.948144000000000
1712882,BT14 6HF,54.614787000000000,-5.948679000000000
1712883,BT14 6HG,54.614962000000000,-5.948933000000000
1712884,BT14 6HH,54.616139000000000,-5.949973000000000
1712885,BT14 6HJ,54.617322000000000,-5.948752000000000
1712886,BT14 6HN,54.615742000000000,-5.949358000000000
1712887,BT14 6HP,54.616884000000000,-5.949702000000000
1712888,BT14 6HQ,54.618152000000000,-5.949485000000000
