name,postcode,lat,lon
Tahr and Hawk,CO14 8QE,51.854113351399500,1.277497976661120
Lemming and Herring gull,CO7 8HB,51.833539356299500,1.057048787115370
Ibex and Mole,CO16 7LP,51.797224728844900,1.123608145905110
Old World vulture and Greenbul,CO13 9DD,51.831221000000000,1.244869000000000
Macaw and Logrunners,CO16 8EX,51.770504478502600,1.049843000000000
Crow and Ground sloth,CO15 3BP,51.793938483452600,1.145645634314950
Triller and Quetzal,CO13 0DF,51.851509666262600,1.231530086195270
Old World vulture and Night heron,CO15 3AN,51.793905695705000,1.147877081131280
Flameback and Piping shrike,CO15 2LD,51.772416725513700,1.099581762580920
Kestrel and Hawk,CO15 2ER,51.774971491079100,1.119271963629480
White ibis and Egret,CO13 9HE,51.833575139280000,1.252065305261720
Dolphin and Triller,CO15 4RY,51.815202113444600,1.165020120570140
Kangaroo and Ice seal,CO13 0EY,51.823807326585800,1.189717688388890
Cuscus and Jay,CO7 8EE,51.854574576003100,1.003734577379220
Flameback and Chickadee,CO13 9QB,51.832702000000000,1.244976000000000
Logrunners and Dorcopsis,CO13 9YY,51.832386163818000,1.245620930105470
Bunting and White ibis,CO13 9NT,51.843492092998900,1.263235714051780
Greenbul and Parakeet,CO7 0RS,51.819546657493000,1.025348606843130
Badger and Cuscus,CO16 9LH,51.829633292519400,1.140716107398080
Grackle and Fish eagle,CO14 8QH,51.851245391237200,1.263230566625810
Linsang and Herring gull,CO7 8JF,51.843082073120700,1.022266302466170
Guillemot and Jay,CO15 1SU,51.790174699747700,1.153853637461670
Old World quail and Jay,CO16 8AQ,51.803392081756500,1.130127980090020
Rat and Myna,CO12 5DD,51.891836942657300,1.131259471165470
Myna and Flameback,CO13 0TZ,51.842973654169200,1.240690806767210
Marsh harrier and Moluccan boobook,CO13 0DP,51.852887052847900,1.230830015359840
Tahr and Egret,CO7 7AA,51.880450000000000,0.996377000000000
Skunk and Gull,CO15 6NH,51.801946557396300,1.170952989184080
Vulture and Chickadee,CO15 5HH,51.801784061761700,1.178630483395630
Tree warbler and Magpie,CO16 8UQ,51.801453201999200,1.136391232903050
Egret and Grosbeak,CO15 3RZ,51.801942906400000,1.155052645431840
Mole and Triller,CO14 8JH,51.858582985359800,1.280742781931110
Elephant and Ground sloth,CO15 5UU,51.805841943751100,1.197139094211890
Dolphin and Warbler,CO7 0RQ,51.820828436649300,1.019222963014860
Parrotbill and Old World quail,CO15 6AR,51.790268968156900,1.160720423923990
Tahr and Solitaire,CO13 0AU,51.843897000000000,1.249310000000000
Chickadee and Nukupuʻu,CO16 9HW,51.856017214393100,1.117586347421140
Treepie and Grackle,CO7 8BS,51.857552838518200,0.998399111800074
Marmoset and Kestrel,CO15 4UR,51.816475999240100,1.155444426012430
Booted eagles and Marmoset,CO13 9FH,51.837724000000000,1.238790000000000
Fulmarine petrel and Pheasant,CO15 2QN,51.786526693648600,1.116647060023150
Cloud rat and Francolin,CO15 2HB,51.775433643376000,1.117448019694740
Maya and Old World warbler,CO15 9HA,51.801829000000000,1.160473000000000
Stilt and Parakeet,CO16 9JG,51.857240948872600,1.115869889659190
Old World vulture and Eagle,CO16 0LT,51.860270070569000,1.166092694673020
Tree warbler and Jerboa,CO13 0TS,51.845282114817900,1.242759063326990
Armadillo and Bunting,CO13 0AH,51.838908654984500,1.246540450389160
Zebra and Egret,CO7 5AP,51.811539000000000,1.024914000000000
Hawk and Marsh harrier,CO15 1AA,51.786501442807400,1.138877341784320
Grackle and American sparrow,CO13 3BE,51.832714000000000,1.245006000000000
Prion and Duck,CO15 9ST,51.792186722251800,1.153283398125080
Chicken and Parrotbill,CO15 4HT,51.805242315460600,1.161130079067500
Bronzewing pigeon and Ice seal,CO16 8XH,51.806970962633900,1.127793499722700
Partridge and Kite,CO7 8PJ,51.855122644766600,1.063697505795050
Siskin and Prion,CO15 4PU,51.814145227860800,1.157835476063160
Chicken and Cloud rat,CO15 6BP,51.794397776363700,1.155521000000000
Kākāriki and Chipmunk,CO7 0NJ,51.813566901780400,1.028793180525090
Francolin and Songlark,CO15 4UF,51.813586610902100,1.156867685848580
Old World vulture and Thicketbird,CO7 8BN,51.853300664981300,0.995502068156934
Towhee and Grosbeak,CO16 7LL,51.796678230072300,1.124542224998050
Solitaire and Gull,CO15 2BJ,51.793103423038300,1.130778436350010
Marmoset and Kestrel,CO7 0FQ,51.813988000000000,1.035265000000000
Ice seal and Greenbul,CO7 7UR,51.892979151242100,1.052245787572660
Greenbul and Marmoset,CO16 8PY,51.795915044890700,1.083642654006140
Guillemot and New World blackbird,CO15 2NT,51.782064547227900,1.111597550955020
Kite and Moluccan boobook,CO15 4PZ,51.816211337512000,1.160606691147250
Parrotlet and Perching duck,CO15 4NH,51.809712275397400,1.170482718521670
Black cockatoo and Masked owl,CO15 2DH,51.794721135668800,1.131499765530740
Booted eagles and Snipe,CO16 0NP,51.852036500303100,1.187866119705630
Macaw and Bunting,CO15 1AU,51.786378516580300,1.137418573065560
Nukupuʻu and Perching duck,CO16 8PR,51.801231781945800,1.086298000000000
Old World quail and Chicken,CO7 8LT,51.853465965634300,1.069626752471630
Argus and Tit-tyrant,CO15 2RQ,51.779359938429600,1.120314325473390
Viscacha and Parrotlet,CO16 8TN,51.801039420181300,1.128296610663170
Mockingbird and Chipmunk,CO13 0LR,51.845303844766500,1.221036346479530
Black jay and Maya,CO16 9LX,51.834511013528400,1.138587704844590
Chicken and Linsang,CO15 9TE,51.792186722251800,1.153283398125080
Jay and Jackal,CO7 0AX,51.805577000000000,1.024480695603930
Herring gull and Condor,CO16 9JN,51.859915288140000,1.120499721442370
Pheasant and Grackle,CO15 6QW,51.794564964219800,1.165517571333870
Moluccan boobook and Mouse,CO15 1AG,51.782729120066100,1.136324136934840
Goose and White ibis,CO15 2EP,51.775907000000000,1.118641000000000
Tit-tyrant and New World blackbird,CO7 8BZ,51.856553175684000,0.994570783841910
Bunting and Vulture,CO15 2JH,51.773730012365100,1.107450000000000
Myna and Moluccan boobook,CO15 2RY,51.778331000000000,1.119489000000000
Pratincole and Boto,CO16 7AY,51.795581125481100,1.125887844826000
Mouse and Treepie,CO13 0RN,51.841456402865100,1.240915731088700
Zebra and Polecat,CO15 3QQ,51.795924216755100,1.151760146318580
Stilt and Boto,CO15 9SD,51.792186722251800,1.153283398125080
Boto and Mockingbird,CO16 0EW,51.859899000000000,1.172721000000000
Petrel and Coati,CO15 2GX,51.773632150529000,1.112800370916600
Thicketbird and Tahr,CO15 6JA,51.795346000000000,1.168938000000000
Petrel and Mole,CO15 4XD,51.816798029146600,1.176713000000000
Peafowl and Bunting,CO15 3PH,51.800648612867300,1.151669148520240
Eagle and Myna,CO15 3LH,51.797230334324400,1.141276552868230
Gull and Fox,CO7 0LP,51.811684315998700,1.026809590120300
Pitohui and Piping shrike,CO13 9DR,51.828317273014400,1.244442703691780
Mamo and Lemming,CO16 8FP,51.805880611040500,1.134957731999070
Viscacha and Old World warbler,CO16 9BB,51.842428799027100,1.124299006222140
Boto and Badger,CO13 0LQ,51.840702727981300,1.223844011500330
Fox and Jerboa,CO13 0TA,51.840036537061700,1.243804786499490
Fox and Argus,CO16 7HA,51.802430689898200,1.141884911129610
Jerboa and Booted eagles,CO15 1QZ,51.787261975158900,1.153055000000000
Scimitar babbler and Armadillo,CO13 9EF,51.830927459905200,1.241117328610940
Zebra and Duck,CO15 9TX,51.792186722251800,1.153283398125080
Snipe and Zebra,CO15 3QG,51.798188374051800,1.151178331713560
Dorcopsis and Francolin,CO16 9NU,51.822533503147900,1.136129014939020
Recurvebill and Capuchin,CO15 3BG,51.794473761329800,1.146480680759110
Grackle and Cloud rat,CO15 5BL,51.796648880703300,1.176615425843600
Civet and Fox,CO7 0RL,51.823500839354300,1.020925709368410
Flameback and B,CO15 6PD,51.802951303574500,1.180552000000000
Mouse and Pratincole,CO15 1EP,51.790051252067800,1.150074104854320
Gull and Badger,CO15 1DD,51.786298727452600,1.145447294744120
Black jay and Warbler,CO7 8RF,51.822718000000000,1.067869000000000
Piping shrike and Ground sloth,CO7 0SD,51.824708657954600,1.028162096009860
Chicken and Black cockatoo,CO7 0PE,51.814842673895200,1.024656051246400
Pitohui and Mole,CO15 6JL,51.791834686848900,1.164702572159510
Stint and Myna,CO13 0HD,51.851030168609800,1.223115703870700
Mink and Treepie,CO15 6PB,51.803572082352500,1.178698314692610
Coati and Marmoset,CO15 5NZ,51.800557301277400,1.191368329500860
Crow and Francolin,CO15 5RB,51.806481624933900,1.198751357968900
Snipe and Dolphin,CO15 5QH,51.802306574309500,1.191869151354460
Viscacha and Elephant,CO13 0HT,51.836763576296000,1.213980030391130
Nukupuʻu and Booted eagles,CO7 0HX,51.819468255680400,1.027694389263560
Stint and Mouse,CO16 8BT,51.801246229071300,1.126947274733110
White ibis and Rat,CO14 8RA,51.848731534731000,1.260797556846020
Asiatic leopard and Minke whale,CO13 0AS,51.841945000000000,1.247041621718400
Logrunners and Francolin,CO15 6LE,51.800290878181200,1.164308646797440
Greenbul and American sparrow,CO15 6JT,51.790372057115600,1.161568848084580
Magpie and Eagle,CO16 7BD,51.789602632645400,1.118005000802440
Magpie and Scimitar babbler,CO16 8NS,51.794970954541100,1.033536651143520
Wallaby and Thicketbird,CO13 0PH,51.843256839311700,1.235309371320210
Mink and Fulmarine petrel,CO13 0AB,51.839938109296800,1.250622058681160
Marsh harrier and Boto,CO14 8TF,51.845353638621400,1.248311474070300
Old World vulture and Kangaroo,CO15 4HN,51.807881901401400,1.158964384946950
Wader and Kite,CO13 0TU,51.843671481328000,1.239521191879100
Civet and Scimitar babbler,CO15 5SY,51.803861000000000,1.195269382614600
Vulture and Civet,CO15 1UN,51.783292741351200,1.142830836539410
Grouse and White ibis,CO15 1DQ,51.787218644590300,1.139637791400450
Lemming and Crow,CO14 8QS,51.849652000000000,1.264626000000000
Jackal and Perching duck,CO7 8EX,51.838795459599700,1.043045867227700
Zebra and Partridge,CO14 8PX,51.853972969435800,1.278983795017270
Duck and Linsang,CO15 1QE,51.789202516572200,1.151537768114260
Macaw and Cloud rat,CO13 0QN,51.839424000821500,1.232740270603750
Chicken and Philippine hawk-owl,CO16 8RU,51.796816366452600,1.080483972081600
Dolphin and Booted eagles,CO15 3LD,51.796881109784800,1.136842540740910
Guillemot and Greenbul,CO7 0UL,51.817449697484700,1.029242371846500
Hawk and Herring gull,CO15 1FP,51.789317000000000,1.150431000000000
Tattler and Darwin's finches,CO14 8FS,51.847257000000000,1.268721000000000
Warbler and Marmoset,CO7 7TY,51.895428572766600,1.026026996751990
Petrel and Mink,CO16 8FB,51.807774946009600,1.140138454581290
Cloud rat and Bronzewing pigeon,CO15 5XS,51.807767127451100,1.189512919590660
Parrotlet and Parrotlet,CO14 8ED,51.847905177807800,1.270467880197570
Boto and Crow,CO7 0NU,51.817243634310400,1.030955455599630
Polecat and Minke whale,CO14 8HY,51.858395050866600,1.283285670953340
Old World vulture and Rat,CO16 8AF,51.798601883022200,1.083390908187890
Mouse and Bunting,CO16 9PR,51.839902705460400,1.151202906047180
Ground sloth and Mamo,CO15 1TS,51.792700000000000,1.151956000000000
Asiatic leopard and Perching duck,CO16 9HH,51.855665500459600,1.115586683041710
Goose and Songlark,CO15 3DT,51.792965000000000,1.143431000000000
Bronzewing pigeon and Civet,CO16 9DS,51.845836760594500,1.118232869427810
