name,postcode,lat,lon
Songlark and Chicken,NR34 8AF,52.353365481077900,1.566485025553970
Logrunners and Bronzewing pigeon,IP17 3AP,52.269958962491700,1.574192150492390
Solitaire and Hawk,IP17 3EJ,52.263569674098000,1.573106062321380
Guillemot and Viscacha,NR34 8TQ,52.421283617209900,1.552446853677010
Fulmarine petrel and Ice seal,NR34 7JJ,52.384276439935000,1.681460744128980
American sparrow and Songlark,IP18 6EL,52.325665869032700,1.681461555589770
Chickadee and Black jay,IP18 6EB,52.325805397735100,1.679006824904200
Fish eagle and Chipmunk,IP19 9HR,52.315794255977300,1.519181165963820
Armadillo and Tahr,NR33 7TS,52.419424494768900,1.713182089464890
Vulture and Hawaiian honeycreeper,NR34 7LJ,52.395100111804300,1.679348273316000
Rabbit and Snipe,NR34 7JS,52.386172000000000,1.671719395017950
Macaw and B,IP18 6HZ,52.327430357185400,1.677952628273510
Tahr and River dolphin,NR33 7TB,52.419305638445200,1.708949811626020
Ice seal and Ibex,IP18 6NZ,52.342528222057900,1.663639662900910
Logrunners and Philippine hawk-owl,IP19 9DY,52.327242249209100,1.553165502670890
Philippine hawk-owl and Grouse,IP17 3HN,52.266133484206900,1.507473569325890
Marmoset and Fox,IP18 6LT,52.329015098721100,1.683090646688090
Pratincole and Tree warbler,NR34 8EF,52.395267189802200,1.543312182357430
Coati and Peafowl,IP17 3PT,52.273034474680900,1.543809786821260
Wallaby and Capuchin,IP17 3RJ,52.289694584584200,1.578598464944100
Kangaroo and Macaw,IP17 3BQ,52.273923328700000,1.626081099300000
Stilt and Towhee,IP17 3AY,52.266088313782400,1.576959183609520
Cuscus and Zebra,IP19 9DD,52.336221318573900,1.530304358900120
Ground sloth and Wader,IP17 3DF,52.268311345483300,1.624933614283500
Wader and New World blackbird,IP17 3BN,52.267328498709600,1.573731129810950
Maya and Ibex,NR33 7RR,52.409110515625300,1.725361161421640
Tahr and Tattler,IP17 3DB,52.275432010866800,1.602728068623820
Kangaroo and Vulture,NR34 7JG,52.384129521862700,1.671158578294760
Treepie and Skunk,NR34 8AL,52.351999000000000,1.580755000000000
Black jay and Boto,IP19 8RJ,52.387016864904600,1.524760556742110
River dolphin and Nukupuʻu,IP19 8NJ,52.355593269889300,1.526766895927170
Armadillo and Herring gull,IP19 9ET,52.318383101179300,1.557328028027080
Jackal and Asiatic leopard,NR33 7PX,52.422107428713300,1.716821133347520
