name,postcode,lat,lon
Black cockatoo and Mockingbird,CF14 5GJ,51.522984000000000,-3.188687000000000
Moluccan boobook and Diving bird,CF10 3AL,51.483639575253400,-3.176645000000000
Prion and Scimitar babbler,CF5 2QA,51.499124242914000,-3.229053318906210
Pratincole and B,CF40 1SQ,51.600004000000000,-3.437310000000000
Piping shrike and Ground sloth,CF40 2BY,51.625847102807900,-3.469866883239440
Mink and Zebra,CF83 2LF,51.582937938145200,-3.233291248682790
Viscacha and Vulture,CF5 3BX,51.486768342153200,-3.237693887799320
Capuchin and Pitohui,CF11 7BE,51.471169773553000,-3.182574413200560
Parakeet and Triller,CF5 3RF,51.497136174688000,-3.253763760874990
Stint and Mockingbird,CF14 4XY,51.506713333860100,-3.192485805931990
Songlark and Parrotbill,CF45 4RG,51.645342438250800,-3.330316246252780
Viscacha and Masked owl,CF5 1PT,51.479178273803400,-3.205850852362640
Ibex and Mockingbird,CF72 8AB,51.536858145835900,-3.386757023297040
Cuscus and Buzzard,CF83 4FU,51.606966184960800,-3.275156361058590
Duck and Parrotbill,CF14 2DE,51.514906122646200,-3.229809611267530
Mamo and River dolphin,CF37 1QP,51.597407703476200,-3.343670289103540
Old World vulture and Marsh harrier,CF40 2DH,51.627177429668800,-3.476353469380130
Kite and Rat,CF15 7LX,51.529817811751400,-3.244007895805430
Magpie and Recurvebill,CF37 2AH,51.611561886245900,-3.337285947883670
Cloud rat and Nukupuʻu,CF14 9UB,51.548159055138300,-3.204587831768410
Hawaiian honeycreeper and Solitaire,CF5 1FJ,51.485154406795800,-3.207938419853840
Diving bird and Coati,CF14 8NU,51.522155000000000,-3.194296000000000
Pratincole and Cloud rat,CF14 3EF,51.502403168173100,-3.199836414739890
River dolphin and Mole,CF83 2PP,51.587309408382100,-3.236570803606260
Bunting and Rabbit,CF5 6LF,51.473255821008800,-3.327074132785240
Badger and Crow,CF37 2SJ,51.608425089353100,-3.361411908695050
Recurvebill and Mole,CF10 1DY,51.479803558387800,-3.179616000000000
Civet and Bunting,CF5 3BS,51.488626864079200,-3.237960275482090
Partridge and Coati,CF5 2RB,51.502218655387200,-3.240893190971520
Argus and Kite,CF72 9UH,51.511219961862300,-3.395258645209580
Francolin and Marmoset,CF14 7EB,51.521685116328000,-3.237588305189070
Piping shrike and Mink,CF83 1RA,51.579214181701100,-3.203965767086120
Parakeet and Lemming,CF83 8HT,51.596173181963600,-3.209164132752430
Black cockatoo and Myna,CF5 1AL,51.484704451445400,-3.223581566244910
Myna and Grackle,CF82 7PX,51.641057393389700,-3.224159194914240
Maya and Vulture,CF14 0RF,51.529865332378600,-3.179352065256970
Badger and Pheasant,CF14 5BU,51.531852000000000,-3.191925109088670
New World blackbird and Hawk,CF5 1PA,51.479841713012800,-3.201663403916730
Meadowlark and Darwin's finches,CF14 3ZA,51.499911000000000,-3.188577000000000
Buzzard and Old World warbler,CF14 6PR,51.528843345273000,-3.202953404857120
Vulture and Mole,CF5 4GP,51.479591952754200,-3.242021316924920
Ground sloth and Chickadee,CF10 5GP,51.472882440822200,-3.179479881305510
Booted eagles and Ice seal,CF10 1AL,51.479115814271400,-3.177495072122270
Black cockatoo and Stint,CF39 8NH,51.585543035855700,-3.417410617717470
Eagle and Darwin's finches,CF14 1NJ,51.508501805723400,-3.224853143224320
Boto and Masked owl,CF40 2UX,51.619954821015300,-3.435932536703530
Viscacha and Chicken,CF11 6HQ,51.478328670320400,-3.201897230852260
Parakeet and Herring gull,CF5 2YB,51.495829880989500,-3.212095763082980
Old World warbler and Partridge,CF83 8GH,51.595294360409700,-3.192235059385560
Marmoset and Zebra,CF14 4PD,51.518418243855600,-3.196265010615770
Rat and Civet,NP12 2PT,51.650399679016900,-3.199780407226090
Kangaroo and Flameback,CF11 6RD,51.474120000000000,-3.186135000000000
Ground sloth and Dorcopsis,CF14 4LY,51.516846784994900,-3.191755000000000
American sparrow and Francolin,CF83 1RX,51.580508500586200,-3.204014413444430
Jay and Mockingbird,CF40 2PW,51.618506005081200,-3.438226833681930
Lemming and Siskin,CF43 3ER,51.643243040792200,-3.430106857787570
Recurvebill and Logrunners,CF10 3NL,51.484555135176600,-3.180256363838630
Diving bird and Pitohui,CF10 1EF,51.478397000000000,-3.174913000000000
Prion and Francolin,CF14 5EZ,51.527533476849600,-3.189440335500960
Wallaby and Boto,CF45 4RS,51.642506836375800,-3.324235590234430
Black cockatoo and Parrotlet,CF5 2HU,51.492090032365700,-3.223275185811010
Old World quail and Capuchin,CF72 9FS,51.524021362227200,-3.399124396165720
Fox and Puffleg,CF37 3HY,51.639383008963000,-3.361500881622880
Hawaiian honeycreeper and Stint,CF37 5DX,51.583353275330800,-3.298151298475250
Towhee and Dorcopsis,CF83 3EQ,51.572543293169900,-3.204741835947140
Grouse and Masked owl,CF11 6HP,51.478217105873800,-3.202254297589940
Dorcopsis and Hawaiian honeycreeper,CF14 6AE,51.520765573387500,-3.211114699942820
Maya and Badger,CF5 2JF,51.490098885774200,-3.222789766848490
Thrasher and Goose,CF23 6PU,51.522222968903400,-3.174801596590560
Jackal and Partridge,CF40 1TF,51.614978109855000,-3.438476376008860
Buzzard and Shearwater,CF72 9TA,51.540160933914700,-3.453376115876220
Parrotbill and Quetzal,CF5 4BX,51.483917661113200,-3.238567209303120
Vole and Black cockatoo,CF11 9BT,51.483414011918600,-3.192612287869010
Cloud rat and Booted eagles,CF37 4UE,51.601475062402000,-3.341046934220770
Thrasher and Grosbeak,CF14 2PP,51.503835507758100,-3.213561720204800
Pitohui and Diving bird,CF40 1DA,51.620047552468500,-3.457588797214130
Lemming and Petrel,CF72 9NL,51.514048664614800,-3.418807116614170
Peafowl and Grosbeak,CF39 9LA,51.607414973713500,-3.405903548726170
Badger and Black jay,CF15 9TN,51.530694368451200,-3.299175442990650
Old World quail and Tree warbler,CF5 1SG,51.486313321209300,-3.214133347970600
Crow and B,CF5 1JJ,51.482839659116400,-3.214401107858280
Old World quail and Jay,CF39 9EP,51.603998797579700,-3.416310352340180
Egret and Chipmunk,CF5 6NA,51.484216831772500,-3.330272791009820
Warbler and Night heron,CF10 1BX,51.481013531048000,-3.181028964660280
Crow and River dolphin,CF43 3EQ,51.644795522945700,-3.428146747708400
Marmoset and Peafowl,CF37 3HS,51.639638600093100,-3.360395789045440
Fulmarine petrel and Grackle,CF11 9AU,51.480867230080400,-3.186612700013670
Bunting and American sparrow,CF72 9TN,51.542245607404200,-3.454221256985510
Grackle and Chickadee,CF14 1XQ,51.513289530543000,-3.220153871063640
Flameback and Jay,CF15 9JZ,51.521417468997000,-3.326239857223900
Grosbeak and Towhee,CF14 0EW,51.534320996060500,-3.175300537109860
Egret and Piping shrike,CF5 2DG,51.506788811056900,-3.244922226010950
Darwin's finches and New World blackbird,CF15 8DA,51.520182768495000,-3.261286262592830
Snipe and Flameback,CF10 1AF,51.478812770392600,-3.177228063244300
Argus and Viscacha,CF5 2NA,51.494739591968500,-3.227869371606200
Grouse and Asiatic leopard,CF37 5BA,51.580955649910900,-3.302730249228450
Dorcopsis and Booted eagles,CF5 1JW,51.482288833131300,-3.216359450517650
Kite and Parrotlet,CF83 1TP,51.566945386524400,-3.243145572048800
Myna and Fulmarine petrel,CF40 2XY,51.623136980715600,-3.471585057667890
Chickadee and Fulmarine petrel,CF82 7QR,51.642679836543600,-3.218595494093590
Armadillo and Linsang,CF14 0ES,51.536424253870900,-3.175383561238610
Ibex and Rabbit,CF14 3UQ,51.499911073537000,-3.185825144816600
