id,postcode,lat,lon
522664,PO36 8LG,50.653254644756800,-1.156368841645270
522665,PO36 8LJ,50.653423862643300,-1.157384319738940
522667,PO36 8LP,50.653436125136000,-1.157836770835130
522668,PO36 8LR,50.653638234416200,-1.157182441524510
522669,PO36 8LT,50.653247085820200,-1.156567019519790
522670,PO36 8LU,50.652983264289300,-1.157250000000000
522671,PO36 8LX,50.653961822919400,-1.155917648967590
522672,PO36 8LY,50.652394608271000,-1.158067572343010
522673,PO36 8LZ,50.653253731244000,-1.158731222566070
522674,PO36 8NA,50.652558083562200,-1.159535802375650
522675,PO36 8NB,50.652786956409900,-1.160097549698580
522676,PO36 8ND,50.652000000000000,-1.160578000000000
522677,PO36 8NE,50.651261710287400,-1.160421000000000
522678,PO36 8NF,50.651640792112500,-1.160782815872010
522679,PO36 8NL,50.649564050640400,-1.162121124104620
522680,PO36 8NP,50.650067084210100,-1.161772000000000
522681,PO36 8NR,50.649032719965000,-1.162017415051070
522682,PO36 8NS,50.648051138109200,-1.163081551202620
522683,PO36 8NT,50.648129466166300,-1.163971254247970
522684,PO36 8NU,50.648631543704700,-1.162505462544460
522685,PO36 8NX,50.649576642799300,-1.163874853822560
522686,PO36 8NY,50.649406770642900,-1.162760433987000
522687,PO36 8NZ,50.649461777603700,-1.164159787107640
522688,PO36 8PA,50.649478572799300,-1.165248635450210
522725,PO36 8PB,50.649333606034800,-1.166354491161260
522726,PO36 8PD,50.648410683053300,-1.166413000000000
522727,PO36 8PE,50.647745186344500,-1.166821063338010
522728,PO36 8PF,50.647398849768500,-1.167435384462710
522729,PO36 8PG,50.646814000000000,-1.167102325329470
522730,PO36 8PH,50.648792887088500,-1.167453187652670
522731,PO36 8PJ,50.646199288509200,-1.165688605932890
522732,PO36 8PL,50.645358103373300,-1.166269238708710
522733,PO36 8PN,50.646612483783600,-1.164365908301670
522734,PO36 8PP,50.648221438252900,-1.165511359826270
522735,PO36 8PQ,50.645897112081700,-1.167447771949310
522736,PO36 8PR,50.648009663251900,-1.164822038700980
522737,PO36 8PS,50.646655543465700,-1.165355218369680
522738,PO36 8PW,50.647254000000000,-1.165811000000000
522739,PO36 8QA,50.659864212450200,-1.141550810224180
522740,PO36 8QB,50.661994239478500,-1.136503405900240
522741,PO36 8QD,50.663406545739500,-1.135557000000000
522742,PO36 8QE,50.663840898414900,-1.136922318410560
522743,PO36 8QF,50.662674380609900,-1.137269116703600
522744,PO36 8QG,50.664272899403300,-1.135754165143940
522745,PO36 8QH,50.664274079778000,-1.138343451037470
522746,PO36 8QJ,50.665416965255900,-1.139666748218590
522747,PO36 8QL,50.665947379941800,-1.138426031994590
522748,PO36 8QN,50.665494000000000,-1.132831000000000
522749,PO36 8QP,50.664796757370100,-1.133636293785170
522750,PO36 8QQ,50.664236534906800,-1.136915067772330
522752,PO36 8QS,50.662517271435000,-1.134272471405620
522753,PO36 8QT,50.666506724616700,-1.105234273513320
522754,PO36 8QW,50.667177962067200,-1.130960566177610
522755,PO36 8QY,50.671154512480600,-1.118532000000000
522756,PO36 8RB,50.661072246867900,-1.151786275547590
522759,PO36 9AA,50.658527522024800,-1.156783718374560
522760,PO36 9AB,50.658710222106100,-1.157176578832610
522761,PO36 9AD,50.659496793593500,-1.156511707082850
522762,PO36 9AE,50.659479710704500,-1.155394339383910
522763,PO36 9AF,50.660088000000000,-1.156034000000000
522764,PO36 9AG,50.660190779356900,-1.155480624745600
522765,PO36 9AH,50.662018395421200,-1.153283129099770
522766,PO36 9AJ,50.661125105318000,-1.155350685990810
522767,PO36 9AL,50.663662907597400,-1.151881107771510
522768,PO36 9AN,50.662900767611800,-1.152191957169280
522769,PO36 9AP,50.663243278089300,-1.151421000000000
522770,PO36 9AQ,50.661341181666600,-1.154144203219020
522771,PO36 9AR,50.660467474864100,-1.155192702341500
522772,PO36 9AS,50.661978000000000,-1.151275000000000
522773,PO36 9AT,50.662878049746500,-1.151541521718340
522774,PO36 9AW,50.662304077073800,-1.152995020834230
522775,PO36 9AX,50.663195779023300,-1.150332000000000
522776,PO36 9AY,50.663328181655000,-1.150373200392200
522777,PO36 9AZ,50.662726145340900,-1.150440656070360
522778,PO36 9BA,50.657793570551300,-1.158508674939490
522779,PO36 9BB,50.656796298903800,-1.157394732817410
522780,PO36 9BD,50.657682088743900,-1.156770557648970
522781,PO36 9BE,50.658480320418100,-1.157718296083850
522782,PO36 9BF,50.650233297175500,-1.167668201788770
522783,PO36 9BG,50.658093362347200,-1.158927739908370
522784,PO36 9BH,50.658774902999100,-1.157415929936610
522785,PO36 9BJ,50.659005114230800,-1.158161635990180
522786,PO36 9BL,50.657469520689100,-1.160961922445510
522787,PO36 9BN,50.656858281541100,-1.161001103339420
522788,PO36 9BP,50.657047109459600,-1.160997740229410
522789,PO36 9BQ,50.657517258015900,-1.160098094534750
522791,PO36 9BT,50.661593090821100,-1.160379124181880
522792,PO36 9BU,50.659585241039500,-1.161292078541700
522793,PO36 9BW,50.656720371666900,-1.159334221206710
522794,PO36 9BX,50.657825141031200,-1.162893763641510
522795,PO36 9BY,50.655159000000000,-1.159645000000000
522796,PO36 9BZ,50.656146233082200,-1.158283459654200
522797,PO36 9DA,50.655994687115200,-1.159714985920390
522798,PO36 9DB,50.656173784355200,-1.160857679764180
522799,PO36 9DD,50.655100704052700,-1.160452400474430
522800,PO36 9DE,50.655433773670900,-1.161747947234050
522801,PO36 9DF,50.653718269811200,-1.162047245318120
522802,PO36 9DG,50.652475808678900,-1.160598194562600
522803,PO36 9DH,50.653703479964000,-1.161241184788110
522804,PO36 9DJ,50.653151936998200,-1.163330445555040
522805,PO36 9DL,50.652101822715900,-1.163617858848230
522806,PO36 9DN,50.659276732726700,-1.162160581593390
522807,PO36 9DP,50.654374000000000,-1.160470667529500
522808,PO36 9DQ,50.653842054616200,-1.160378000000000
522809,PO36 9DR,50.661419059485700,-1.161188682303120
522810,PO36 9DS,50.662276231509000,-1.161583725830550
522811,PO36 9DT,50.662484000000000,-1.160211487344440
522812,PO36 9DU,50.661938277554300,-1.158363883113400
522813,PO36 9DW,50.659649258797600,-1.162691572218920
522814,PO36 9DX,50.662798192261600,-1.155405573533160
522815,PO36 9DY,50.662378054589800,-1.156997755225640
522816,PO36 9DZ,50.661767738104900,-1.157164312025690
522817,PO36 9EA,50.651338000000000,-1.162631000000000
522818,PO36 9EB,50.650789000000000,-1.160939000000000
522819,PO36 9ED,50.650808218161400,-1.163810563644260
522820,PO36 9EE,50.651055494113900,-1.166946416263170
522821,PO36 9EF,50.652095209661400,-1.166461230249780
522822,PO36 9EG,50.653628571437200,-1.167098963856130
522823,PO36 9EH,50.650402323970300,-1.167410605408950
522824,PO36 9EJ,50.654881870068600,-1.167557783084020
522825,PO36 0DW,50.681101836172500,-1.144716235610080
522826,PO36 0DX,50.680396652733000,-1.140539446446360
522827,PO36 0DY,50.679521638475800,-1.140173271327690
522828,PO36 0DZ,50.678716556484800,-1.140754120281920
522829,PO36 0EA,50.680075580670200,-1.138464675455780
522830,PO36 0EB,50.678988523825800,-1.138611955302910
522831,PO36 0ED,50.682597374693300,-1.142636622184730
522832,PO36 0EF,50.673536834152200,-1.160534087406140
522833,PO36 0EH,50.668119325003700,-1.151319732071580
522834,PO36 0EJ,50.669473288192600,-1.149540632272740
522835,PO36 0EL,50.669316195170900,-1.148963289786900
522836,PO36 0EN,50.672454316780800,-1.147675370609820
522837,PO36 0EP,50.673837000000000,-1.147212000000000
522838,PO36 0ER,50.676824512829200,-1.147624551124520
522839,PO36 0ES,50.675937838281500,-1.155537822720910
522840,PO36 0ET,50.671963234504700,-1.164312296319360
522841,PO36 0EU,50.670697607741600,-1.170943337980910
522842,PO36 0EW,50.672606229829200,-1.146314055385500
522843,PO36 0EX,50.668518515866200,-1.182004920577650
522844,PO36 0EY,50.671591000000000,-1.182603000000000
522845,PO36 0EZ,50.668289000000000,-1.183693000000000
522846,PO36 0FA,50.680652145824900,-1.144710253110460
522847,PO36 0FB,50.664464330978300,-1.208293877805610
522848,PO36 0HA,50.665492473770700,-1.185226983272240
522849,PO36 0HB,50.662917939352600,-1.186148746841670
522850,PO36 0HD,50.659883718991500,-1.190799230110940
522851,PO36 0HE,50.664205760860500,-1.190286346968100
522852,PO36 0HF,50.666206360292600,-1.188299281220340
522853,PO36 0HH,50.656837045428500,-1.191077916669520
522854,PO36 0HJ,50.666080978647300,-1.190961591141750
522855,PO36 0HL,50.666006936013500,-1.170191086446600
522856,PO36 0HN,50.671031449716800,-1.162291056959520
522857,PO36 0HP,50.672342897743800,-1.147196231915480
522858,PO36 0HR,50.664325049650800,-1.191925603111290
522859,PO36 0HS,50.667312358108700,-1.188280217247800
522860,PO36 0HT,50.683696642963100,-1.145376832294190
522861,PO36 0HU,50.682900838152500,-1.145999940577610
522862,PO36 0HW,50.674650187187700,-1.152534000000000
522863,PO36 0HX,50.682423516554400,-1.144678062534600
522864,PO36 0HY,50.683301525586100,-1.145454782068210
522865,PO36 0HZ,50.682149028152300,-1.145263389182470
522866,PO36 0JA,50.682798946827000,-1.146822767048590
522867,PO36 0JB,50.683260734796800,-1.147253198177550
522868,PO36 0JD,50.663732294007100,-1.193336526487490
522869,PO36 0JE,50.683475915288800,-1.147164369276540
522870,PO36 0JF,50.683457216245900,-1.148297106761010
522871,PO36 0JG,50.687000000000000,-1.155511955477610
522872,PO36 0JH,50.654038189297000,-1.203843320786410
522873,PO36 0JJ,50.652746064292200,-1.202945684073060
522874,PO36 0JL,50.651777000000000,-1.205759551542180
522875,PO36 0JN,50.652554331387700,-1.203840103812320
522876,PO36 0JP,50.650999000000000,-1.188066000000000
522877,PO36 0JQ,50.683853655597400,-1.160803038187460
522878,PO36 0JR,50.646735362630300,-1.199822539123450
522879,PO36 0JS,50.646862453194700,-1.202620882474350
522880,PO36 0JT,50.645875560184200,-1.204278243832520
522881,PO36 0JU,50.643106923895400,-1.209741685550880
522882,PO36 0JW,50.652531604278100,-1.204462896305180
522883,PO36 0JX,50.652780000000000,-1.210392690798300
522884,PO36 0JY,50.654284486002600,-1.206993755065370
522885,PO36 0JZ,50.654367502846700,-1.202027042277210
522886,PO36 0LA,50.654965710539400,-1.202710082500980
522887,PO36 0LB,50.656449916493200,-1.200138535027580
522888,PO36 0LD,50.656462851260000,-1.199402680224180
522889,PO36 0LE,50.654514135120600,-1.199803598320470
522890,PO36 0LF,50.651525266517800,-1.200646498935100
522891,PO36 0LG,50.654826664070400,-1.204735361722280
522892,PO36 0LH,50.649827848964000,-1.202287805826060
522893,PO36 0LJ,50.653278202384300,-1.200546029271940
522894,PO36 0LL,50.652865835772800,-1.200736921108900
522895,PO36 0LN,50.651513583007700,-1.201566144435880
522896,PO36 9EL,50.654278982495100,-1.170029873881040
522897,PO36 9EN,50.659509000000000,-1.160604533805950
522898,PO36 9EP,50.653707560738400,-1.169346785296640
522899,PO36 9EQ,50.655847327860600,-1.166748509709550
522900,PO36 9ER,50.652854954021100,-1.162048454224010
522901,PO36 9ES,50.656142221733000,-1.165343000000000
522902,PO36 9ET,50.650983741276200,-1.161954426133840
522903,PO36 9EU,50.656132388695800,-1.163857529615940
522904,PO36 9EW,50.658949501881100,-1.160426246776410
522905,PO36 9EX,50.650077600833200,-1.162253441439520
522906,PO36 9EY,50.655452053627100,-1.164294001345180
522907,PO36 9EZ,50.653969138106100,-1.165678332558490
522908,PO36 9FA,50.663199076067600,-1.151167867241750
522909,PO36 9FB,50.656744237849600,-1.161399248855580
522910,PO36 9FD,50.651542391248400,-1.160855295447060
522911,PO36 9FE,50.656608402106500,-1.162519272089140
522912,PO36 9FF,50.654270065814100,-1.161414000000000
522913,PO36 9FG,50.662928395758100,-1.151045406485800
522914,PO36 9FH,50.646638000000000,-1.177901000000000
522915,PO36 9FJ,50.654610289093200,-1.162286012731720
522916,PO36 9FN,50.654029762053300,-1.160344169889510
522917,PO36 9FP,50.647716189651700,-1.167797527596740
522918,PO36 9FQ,50.663215269019800,-1.154931000000000
522919,PO36 9FR,50.655919387163000,-1.159249488117090
522920,PO36 9GA,50.650546293375400,-1.162217000000000
522921,PO36 9GD,50.656214433441000,-1.161507707674230
522922,PO36 9GG,50.652748006833600,-1.160932842803560
522923,PO36 9GT,50.645513980681700,-1.181923401607690
522924,PO36 9HA,50.649902438075500,-1.163189000000000
522925,PO36 0LP,50.651665778162800,-1.202780068743710
522926,PO36 0LQ,50.655943000000000,-1.202099000000000
522927,PO36 0LR,50.653600963898800,-1.201714667991620
522928,PO36 0LS,50.647080166963800,-1.205319000000000
522929,PO36 0LT,50.649644000000000,-1.216153000000000
522930,PO36 0LU,50.647951046573100,-1.225360584018060
522931,PO36 0LW,50.651858083988900,-1.201970524530690
522932,PO36 0LX,50.655245628162800,-1.218818160368290
522933,PO36 0LY,50.658172504016300,-1.214086857081800
522934,PO36 0LZ,50.661031671140600,-1.211336846472090
522935,PO36 0NA,50.659842309900000,-1.220354783422540
522936,PO36 0NB,50.662042000000000,-1.215579000000000
522937,PO36 0ND,50.662962348768700,-1.206946694361940
522938,PO36 0NE,50.663792000000000,-1.209748000000000
522939,PO36 0NF,50.664993507820500,-1.208086890490410
522940,PO36 0NG,50.665345105285500,-1.206892420698570
522941,PO36 0NH,50.665714831577000,-1.207041839799060
522942,PO36 0NJ,50.665922895969300,-1.207222282103260
522943,PO36 0NL,50.665402270792000,-1.206296000000000
522944,PO36 0NN,50.666422881248200,-1.206690321849400
522945,PO36 0NP,50.670407000000000,-1.210529000000000
522946,PO36 0NQ,50.665607409945400,-1.207114396414180
522947,PO36 0NR,50.677857409053800,-1.213998860687050
522948,PO36 0NS,50.675046010295000,-1.196029778292400
522949,PO36 0NT,50.677236515057900,-1.199403259026790
522950,PO36 0NU,50.663212454074900,-1.198806890480250
522951,PO36 0NW,50.667898000000000,-1.207772854928580
522952,PO36 0NX,50.661793525433900,-1.200401503320830
522953,PO36 0NY,50.659176000000000,-1.194843000000000
522954,PO36 0NZ,50.658135325262300,-1.196756999112170
522955,PO36 0PD,50.652836458446100,-1.201699329797020
522956,PO36 0PH,50.672986711476700,-1.152859454435260
522957,PO36 0PJ,50.674225073376500,-1.148789640828700
522958,PO36 0PL,50.670114185155400,-1.147406410901270
522959,PO36 0PR,50.652348195739900,-1.202627066138230
522960,PO36 0PS,50.652624816014600,-1.202311179827090
522961,PO36 0PX,50.645542066398300,-1.205486076206440
522962,PO36 0QA,50.693155578121900,-1.140263906662530
522963,PO36 0QD,50.689465331107400,-1.138618364364230
522964,PO36 0QL,50.653495000000000,-1.157072000000000
522973,PO36 6AU,50.653495000000000,-1.157072000000000
522979,PO36 8AB,50.654563000000000,-1.153120000000000
522980,PO36 8AD,50.654965958673800,-1.152901000000000
522981,PO36 8AE,50.655232771278400,-1.151367999530270
522982,PO36 8AF,50.655859209368300,-1.150946460937470
522983,PO36 8AG,50.655557814037100,-1.151361000000000
522984,PO36 8AH,50.655630601827400,-1.150427156426020
522985,PO36 8AJ,50.655557814037100,-1.151419000000000
522986,PO36 8AL,50.656932281990400,-1.152794000000000
522987,PO36 8AN,50.655286270759100,-1.152541196135340
522988,PO36 8AP,50.656351000000000,-1.151645000000000
522989,PO36 8AQ,50.655389543253100,-1.151902744016270
522991,PO36 8AS,50.656512000000000,-1.149081000000000
522992,PO36 8AT,50.657030858083400,-1.147444000000000
522993,PO36 8AU,50.657502669556500,-1.148172286578640
522994,PO36 8AW,50.655819811088900,-1.151711091248030
522995,PO36 8AX,50.657149403509000,-1.149055793184100
522996,PO36 8AY,50.658028932715900,-1.150044365609050
522997,PO36 8AZ,50.658865683728200,-1.150100005010630
522998,PO36 8BA,50.657663689892400,-1.149598000000000
522999,PO36 8BB,50.658700427577500,-1.149636118007030
523000,PO36 8BD,50.658933285026700,-1.149504585756590
523001,PO36 8BE,50.659600099401500,-1.150921474179240
523002,PO36 8BG,50.658964979113400,-1.151258000000000
523003,PO36 8BH,50.659671745740900,-1.149646878061510
523004,PO36 8BJ,50.658230226793000,-1.151752568315490
523005,PO36 8BL,50.657925535360100,-1.151899528077660
523006,PO36 8BN,50.657400951853700,-1.150253756625580
523007,PO36 8BP,50.658142812965100,-1.150862858195170
523008,PO36 8BQ,50.659167739016100,-1.152061082023600
523009,PO36 8BS,50.660447411206400,-1.149958279859460
523010,PO36 8BU,50.659433417834500,-1.149028679287290
523011,PO36 8BW,50.656646000000000,-1.150129012942470
523012,PO36 8BZ,50.654925083971800,-1.158545766668150
523013,PO36 8DA,50.654021282390100,-1.155435615328300
523014,PO36 8DB,50.660601340910400,-1.152572901750550
523015,PO36 8DE,50.654114143194200,-1.154599327438360
523016,PO36 8DF,50.654486256930500,-1.153715000000000
523019,PO36 8DN,50.654312312726300,-1.157127943797630
523020,PO36 8DP,50.654246147321700,-1.154200865188130
523021,PO36 8DQ,50.658337000000000,-1.155104000000000
523022,PO36 8DR,50.654556074502400,-1.154775298832780
523024,PO36 8DT,50.659218709932800,-1.154125727316510
523103,PO36 8DU,50.660800237543400,-1.153955843491250
523104,PO36 8DX,50.659809087745800,-1.153690689172030
523105,PO36 8DY,50.661556979370500,-1.151664358836700
523106,PO36 8DZ,50.660485104644600,-1.151428999196060
523107,PO36 8EA,50.661263475088400,-1.150877340127560
523108,PO36 8EB,50.661006448264100,-1.150160414101660
523109,PO36 8ED,50.661725803393200,-1.148916519457950
523110,PO36 8EE,50.660012760625600,-1.152017573966950
523111,PO36 8EF,50.660186176359100,-1.152368151472110
523112,PO36 8EG,50.659515391559700,-1.152875394886160
523113,PO36 8EH,50.661934766237800,-1.150440782464840
523114,PO36 8EL,50.653704212147500,-1.155115940563720
523115,PO36 8EP,50.655309000000000,-1.152953331404160
523116,PO36 8EQ,50.658808534533700,-1.153369124490640
523117,PO36 8ER,50.654281000000000,-1.155160262712420
523118,PO36 8ES,50.654853419033600,-1.154854842367700
523119,PO36 8ET,50.654938000000000,-1.153872409527720
523120,PO36 8EU,50.660528000000000,-1.148471000000000
523121,PO36 8EW,50.654313193477600,-1.154765510139840
523122,PO36 8EX,50.654770851936900,-1.154319000000000
523123,PO36 8EY,50.654802304247400,-1.154006977566730
523124,PO36 8EZ,50.654497301771500,-1.154367000000000
523191,PO36 0AA,50.673421336259400,-1.144643495170190
523192,PO36 0AB,50.675181225291100,-1.144271859126270
523193,PO36 0AD,50.673736254846300,-1.144410000000000
523194,PO36 0AG,50.675077224993800,-1.143580278819080
523195,PO36 0AH,50.677402068689200,-1.141768836451880
523196,PO36 0AJ,50.677882483378200,-1.142283749788750
523197,PO36 0AL,50.678213000000000,-1.142968983467670
523198,PO36 0AN,50.678918614022800,-1.142547941749490
523199,PO36 0AP,50.669345238469100,-1.148014665423460
523200,PO36 0AQ,50.677022295503100,-1.142709861833960
523201,PO36 0AR,50.683842393922500,-1.143180144808190
523202,PO36 0AS,50.679402606009000,-1.142326818432220
523203,PO36 0AT,50.682082000000000,-1.140834000000000
523204,PO36 0AU,50.681883328942900,-1.139705490850070
523205,PO36 0AW,50.679032383471200,-1.142121259583070
523206,PO36 0AX,50.683121236428200,-1.144169961247350
