name,postcode,lat,lon
Dorcopsis and Stint,DN14 5EZ,53.705016000000000,-0.871730827712615
Rabbit and Rat,WF10 3QE,53.716267548183500,-1.305465378933060
Grackle and Kite,WF8 2TQ,53.688360489941000,-1.291917596651950
Rat and Wader,WF8 3NP,53.678346821356600,-1.297914030990960
Darwin's finches and Coati,WF8 2EW,53.690482720794000,-1.298196806088700
Badger and Diving bird,DN14 0PD,53.718149648444400,-1.167720151901280
Gull and Warbler,YO8 5RB,53.823825033234300,-0.960071000000000
Mockingbird and Tree warbler,DN14 9FN,53.688616000000000,-1.022434000000000
Armadillo and Towhee,WF8 3EA,53.658227896458200,-1.302137000000000
Towhee and Maya,WF8 2QQ,53.686476232019200,-1.304759309001510
Guillemot and Kestrel,WF8 1EE,53.688967000000000,-1.306234522630890
Shearwater and Bronzewing pigeon,YO8 9JJ,53.770622403675700,-1.166273229392690
New World blackbird and Shearwater,WF8 3JS,53.643279906214700,-1.220669000000000
Maya and Vole,HU15 2SG,53.755153178663200,-0.735275000000000
Jerboa and Condor,YO8 5UU,53.797787792465000,-1.044899039521650
River dolphin and Greenbul,WF11 9HN,53.723592914860100,-1.269168975665950
Mole and Treepie,DN14 6ED,53.708414840654500,-0.877786352568841
Diving bird and Diving bird,YO8 5SF,53.839632118108800,-0.992594877428807
Mockingbird and Viscacha,DN14 0LP,53.703796868967600,-1.151294681158590
Solitaire and Mamo,YO8 9EB,53.765810361169100,-1.080957495549400
Rat and Chickadee,DN14 7PS,53.758573669806100,-0.791142145429711
Parrotbill and Myna,YO23 3XQ,53.919216243778900,-1.134691151588700
Puffleg and Duck,YO23 3PY,53.921760101074800,-1.189807000000000
Songlark and Cloud rat,WF11 8BU,53.707442647486600,-1.236286410813520
Dolphin and Scimitar babbler,DN14 0QW,53.699015598382400,-1.114114925093650
Greenbul and White ibis,YO8 5RR,53.824712515631900,-0.967124000000000
Argus and Scimitar babbler,DN14 0SY,53.711991000000000,-1.200326000000000
Diving bird and Goose,YO8 8EL,53.751982408868300,-1.023614045045380
Mole and Mink,LS25 5BZ,53.766397000000000,-1.247490000000000
Quetzal and Old World quail,WF11 0EG,53.702004178210200,-1.230583308401860
Grouse and Dolphin,WF8 1SZ,53.705676601684200,-1.303443143813750
Old World quail and Mole,WF10 3NL,53.722823625741700,-1.302993211658970
Mink and Goose,WF8 2EH,53.691730873292200,-1.299523859533880
Night heron and Mamo,YO19 6BP,53.899422521947700,-0.963077871977412
Viscacha and Pitohui,YO42 4NX,53.850593407069400,-0.926752182504185
Stilt and Prion,WF11 9JY,53.744499000000000,-1.283818000000000
Rat and Fish eagle,YO8 6RQ,53.764729399427000,-0.980583193500759
Moluccan boobook and Ground sloth,WF11 0XA,53.693102347087800,-1.307981000000000
Condor and Snipe,LS25 5HR,53.755456338843200,-1.202867897020730
Old World quail and Kangaroo,WF8 1QT,53.693049664396800,-1.305271965661930
Rat and Scimitar babbler,YO8 8PA,53.729521049874600,-0.985815561498569
Tree warbler and Dolphin,YO8 4EZ,53.783692492741500,-1.073342511901280
Tahr and Fulmarine petrel,YO8 4NR,53.784239000000000,-1.063546000000000
Eagle and New World blackbird,WF8 2WL,53.705658998453500,-1.292763485962040
Mouse and Meadowlark,DN14 7RS,53.705030103172200,-0.847896154238586
Thicketbird and Bunting,YO42 4NP,53.843919340885800,-0.821804651237615
Rabbit and Grosbeak,YO8 5SU,53.826228000000000,-0.966518000000000
Parakeet and Mamo,YO8 9BL,53.775455000000000,-1.077363000000000
Tree warbler and Wader,YO23 2SX,53.916793221812400,-1.096144864733190
Coati and Mockingbird,YO8 3SP,53.832428753599500,-1.127530813324640
Gull and Eagle,YO8 9JY,53.764483451268400,-1.090831968864680
Diving bird and Piping shrike,DN14 7PL,53.758749234510600,-0.804166952580381
Chickadee and Treepie,YO42 4SW,53.875420000000000,-0.880439000000000
Black cockatoo and Quetzal,WF11 8DX,53.719277000000000,-1.285170000000000
Night heron and Magpie,YO8 1SY,53.780096424394200,-1.069764323021950
Gull and Masked owl,WF11 0PZ,53.699756555732100,-1.259024533167220
Black jay and Magpie,DN14 7PB,53.754860000000000,-0.844713000000000
Civet and Ground sloth,YO19 6DJ,53.860752137678200,-0.989092285257168
Argus and Flameback,DN14 0PG,53.719387379308600,-1.166043943683230
Chicken and Parakeet,DN14 9QX,53.690321000000000,-1.031026000000000
Recurvebill and Jerboa,HU15 2UR,53.756013059526000,-0.726146212907903
Peafowl and Towhee,WF8 3FA,53.674625000000000,-1.266008000000000
River dolphin and Old World vulture,YO8 9SP,53.767117000000000,-1.089415000000000
Grosbeak and Philippine hawk-owl,HU15 2PS,53.753192000000000,-0.741459000000000
Jerboa and Old World quail,YO19 4AN,53.922244000000000,-1.077564000000000
Guillemot and Duck,WF11 8JY,53.711034000000000,-1.262735000000000
Ice seal and Linsang,WF8 3RR,53.677428963421400,-1.296203472999340
Hawk and Parakeet,DN17 4SD,53.662337746000200,-0.717394852079834
Nukupuʻu and Buzzard,YO8 4DB,53.788040449522700,-1.084737053490670
Cuscus and Meadowlark,LS25 6QD,53.793837000000000,-1.243057000000000
Warbler and Cuscus,YO8 9BG,53.773635603418700,-1.075809672726550
Eagle and Ibex,YO19 6HN,53.878931000000000,-1.089492000000000
Grouse and Night heron,YO8 9DJ,53.777829772926900,-1.076537005072740
Grouse and Viscacha,YO42 4NJ,53.854117000000000,-0.848139000000000
Coati and Siskin,DN14 0PS,53.702869000000000,-1.145856794940140
Eagle and Meadowlark,WF8 2DX,53.694478023564800,-1.292844826727190
Black cockatoo and Grouse,YO8 9GQ,53.768794000000000,-1.098421000000000
Argus and Mink,WF10 2QY,53.732789097002100,-1.299478378644430
Eagle and Rabbit,DN14 0BG,53.678278239282600,-1.103104733474020
Towhee and Zebra,WF11 0LJ,53.701292000000000,-1.257225000000000
Meadowlark and Perching duck,YO23 2SL,53.920445212267300,-1.094132206866690
Partridge and Tahr,YO8 9DS,53.765856722760300,-1.088208108959740
Linsang and Fulmarine petrel,WF10 3RY,53.727350913421900,-1.307162227938020
Solitaire and Darwin's finches,YO8 8AL,53.774623231291000,-1.058337940840940
Pratincole and Pratincole,WF8 3NJ,53.677849764341200,-1.300526181256060
Myna and Cuscus,WF10 3NY,53.722189130844400,-1.303625046441480
River dolphin and Tattler,YO8 9QJ,53.769757675297700,-1.129331137291560
Pitohui and Coati,WF8 2BN,53.685194296204900,-1.294575035500940
Tit-tyrant and Peafowl,YO23 3US,53.918850774000600,-1.146422812014390
Chipmunk and Minke whale,LS25 5NH,53.777082496246800,-1.251760705718480
American sparrow and Old World quail,YO8 8HR,53.724697000000000,-1.021812046203400
Kangaroo and Grouse,YO8 5LW,53.800407610640800,-1.042045796062550
Scimitar babbler and Francolin,YO8 9SN,53.775330000000000,-1.129099000000000
Pratincole and Francolin,DN14 8BP,53.692833711876600,-0.833160015815950
Quetzal and Argus,LS25 6NS,53.795171578047900,-1.220059415244300
Coati and Linsang,YO8 6EJ,53.763696000000000,-0.944169000000000
Warbler and White ibis,YO23 3XD,53.919842248512000,-1.135500440299670
Vole and Hawaiian honeycreeper,YO8 5DD,53.824318656412400,-0.984378717368988
Stilt and River dolphin,DN14 0TU,53.704811898075300,-1.153743503102510
Black cockatoo and Hawk,LS25 5GH,53.775204000000000,-1.247363000000000
Booted eagles and Badger,DN14 9RS,53.715794709959200,-1.014799758297040
Fish eagle and Hawaiian honeycreeper,YO8 5DB,53.818993769489400,-0.984583000000000
Civet and Kestrel,DN14 6QL,53.713357526377600,-0.876715393983223
Marmoset and Chicken,WF8 2ND,53.706881196764900,-1.292727849135620
Grouse and Cuscus,WF8 2HL,53.688180000000000,-1.288514000000000
Triller and Treepie,DN14 7HX,53.748998313806400,-0.965738484920388
Old World warbler and Black jay,WF8 1PG,53.692411889254400,-1.310007420389320
Chipmunk and Tit-tyrant,WF10 3ST,53.731049378287800,-1.301705198677880
Mink and Guillemot,WF8 2TG,53.689065000000000,-1.292345000000000
Darwin's finches and Rabbit,DN14 8HW,53.697827176522800,-0.749003090294330
Pratincole and Pitohui,DN14 0JZ,53.705924235063400,-1.145828501037580
Tattler and River dolphin,YO8 9FQ,53.772564504126200,-1.133005795279470
Meadowlark and Linsang,WF11 0LW,53.700149137636600,-1.255655022655580
White ibis and Logrunners,YO8 5ZU,53.796255889099600,-1.023208680042710
Mouse and Cloud rat,LS25 6PQ,53.795977444200000,-1.237290760200000
Condor and Egret,DN14 5UQ,53.692728886727600,-0.867193258441550
Bunting and Fox,WF11 9HS,53.721488000000000,-1.267286932150390
Wader and Capuchin,DN14 8RW,53.700904000000000,-0.970129000000000
Recurvebill and B,WF10 3QU,53.718670914875400,-1.302970926425860
Grackle and Grouse,YO42 4QD,53.887663949876600,-0.854094065643003
Vulture and Songlark,YO42 4JD,53.874404546904100,-0.777400507722841
Crow and Mole,DN6 9BB,53.675572000000000,-1.210159000000000
Recurvebill and Skunk,WF11 8BS,53.710379315634300,-1.258792502283500
Vole and Jerboa,WF8 3HY,53.662849000000000,-1.262941000000000
Badger and Diving bird,YO8 5HF,53.797272458205900,-1.034571000000000
Skunk and Logrunners,YO8 8FD,53.782670084062700,-1.058447000000000
Argus and Cloud rat,YO8 9SH,53.767041000000000,-1.099611000000000
Black jay and Prion,DN14 8QS,53.694629493563100,-0.959816795307653
Pratincole and Black cockatoo,WF8 2WN,53.706699167861300,-1.287792246970590
Peafowl and Thrasher,YO8 1SH,53.780096424394200,-1.069764323021950
Hawaiian honeycreeper and Warbler,YO8 6PX,53.823416544574800,-0.848920000000000
Songlark and Francolin,YO19 6EN,53.883980000000000,-0.941218000000000
Elephant and Tit-tyrant,DN14 8BX,53.689091826728900,-0.838442542225500
Elephant and Stint,WF10 2NL,53.731430957185800,-1.308610980537680
Ice seal and B,DN14 7HW,53.748029171240800,-0.954525381432421
Magpie and Pheasant,YO8 5RX,53.841770000000000,-0.963788000000000
Fulmarine petrel and Kākāriki,YO23 3TG,53.911928358822800,-1.131157663086150
Shearwater and Linsang,DN14 7RJ,53.719937118647900,-0.839911547870696
Fish eagle and Vole,YO8 9HB,53.766560568914400,-1.090938816043610
Chickadee and Mole,DN14 5TX,53.690661229630900,-0.870020110195806
Stint and Vole,YO8 5EZ,53.806032915595500,-1.041872035585990
Zebra and Ice seal,DN14 5LX,53.713575943462900,-0.848586982446152
American sparrow and Night heron,LS24 8AY,53.889175924750900,-1.250704128344440
Herring gull and Vole,LS24 8JJ,53.908080279264300,-1.224199171480950
Night heron and Masked owl,DN14 7QF,53.760443002481200,-0.794683576749648
Triller and Buzzard,WF8 2NE,53.706644700070900,-1.293777110002300
White ibis and Old World warbler,LS25 5NF,53.762925361938000,-1.238799673358940
Old World vulture and Rat,LS25 6QB,53.797306000000000,-1.251538000000000
Vulture and Mole,LS24 9QN,53.824541544781200,-1.296582001292120
Old World vulture and Towhee,YO8 8SG,53.769932330358100,-1.060415422921500
Mouse and Thicketbird,DN14 7LD,53.764904306904800,-0.860245364207895
Coati and Old World vulture,DN14 7PT,53.758785358033400,-0.790741682088508
Ice seal and Buzzard,HU15 2TA,53.751367932065800,-0.734825238601519
Diving bird and Quetzal,WF8 3BW,53.676535341951700,-1.259780160329840
Darwin's finches and Wader,DN14 6UY,53.709538387418400,-0.887422654450837
Gull and Mouse,YO23 7AQ,53.864723936551100,-1.191821010210290
Wader and Thrasher,DN14 5BL,53.709405331813000,-0.861518506886039
Viscacha and Cloud rat,WF11 0AL,53.691574000000000,-1.217386000000000
Stint and Chipmunk,DN14 6QN,53.712813289788900,-0.874275271780577
Marmoset and Greenbul,WF10 3SL,53.717278031156800,-1.304569862531060
Partridge and Parrotbill,YO8 3SE,53.812891868694400,-1.102421138976390
Macaw and Ibex,DN14 8AB,53.689554147505200,-0.862265925205921
Logrunners and Towhee,YO42 4TX,53.864471809352700,-0.919782161042593
Black cockatoo and Myna,DN14 9EY,53.681918284327600,-1.001918355089460
Snipe and Hawk,DN14 9AB,53.665221170238100,-0.999119432252749
American sparrow and Fox,DN14 6LY,53.715132934425500,-0.865758081084629
Ibex and Greenbul,WF11 0AF,53.697520994908900,-1.266742793067430
Mamo and Tit-tyrant,YO8 3SB,53.828850279287400,-1.128607923626310
Mockingbird and Flameback,YO8 9LY,53.774042488753900,-1.125266988759100
Old World vulture and Marsh harrier,YO8 3BA,53.815718000000000,-1.135842000000000
Pitohui and Bunting,YO8 9AG,53.777136411753500,-1.082227612530020
Greenbul and American sparrow,YO8 4LB,53.787845483890700,-1.074556385534650
Cuscus and Badger,YO8 8RZ,53.770840799836500,-1.063141250295070
Kite and Old World warbler,YO23 3SN,53.916594866995900,-1.143910962407230
White ibis and Tattler,YO23 3GE,53.914540908038300,-1.144516270848700
Myna and Peafowl,YO23 3PG,53.911907142828400,-1.188520484281030
Capuchin and Triller,WF8 1GY,53.700568399154400,-1.309162156116220
Parrotlet and Jerboa,WF10 3NZ,53.723098797461800,-1.302397613090850
Logrunners and Diving bird,HU15 2TR,53.750250230808400,-0.737088171401395
Puffleg and Thrasher,WF11 0HT,53.701736000000000,-1.266427000000000
Kite and Civet,DN14 8HF,53.689122623769600,-0.793359343117717
Wallaby and Macaw,DN14 0EZ,53.671577880741000,-1.074229638243800
Night heron and B,DN14 0LZ,53.712776334385900,-1.138704858017440
Rat and B,DN14 5NT,53.716556763034300,-0.848232827055880
Chicken and Lemming,DN14 6LD,53.710096869333400,-0.870257008483312
Vole and Towhee,YO42 2GY,53.924049423338400,-0.774930143585549
Macaw and Eagle,DN14 0QU,53.701661497375900,-1.108500193265180
Myna and Philippine hawk-owl,DN14 0UE,53.667743462165700,-1.073541756481310
Duck and Egret,LS25 6ED,53.798593226564500,-1.253518689264200
Polecat and Herring gull,YO8 4AL,53.781768297396000,-1.074416899757100
Fish eagle and Goose,YO8 9SR,53.765266352131000,-1.094713000000000
White ibis and Black jay,WF8 1EF,53.688342137354400,-1.308786809879930
Treepie and Kangaroo,LS25 5LD,53.759439240045400,-1.275281671404520
Civet and Cuscus,YO8 1BQ,53.784934092884500,-1.067699424238410
Wader and Zebra,LS24 9ST,53.815725354643200,-1.177985163189700
Guillemot and Shearwater,YO19 6AF,53.894344125744800,-0.970386201626791
Jerboa and Petrel,DN14 0DQ,53.669390177081500,-1.057642998270340
Zebra and Capuchin,YO8 8RW,53.768971498521900,-1.061680969944980
Grosbeak and Pheasant,YO42 4PW,53.840673000000000,-0.884558000000000
Mink and Mockingbird,DN17 4RX,53.660284474319400,-0.721240527300731
Lemming and Songlark,DN14 5LZ,53.714040317897000,-0.848271254105360
Chipmunk and Piping shrike,DN14 9PZ,53.711126268544300,-1.053407832091700
Duck and Grosbeak,YO8 8NG,53.736575000000000,-0.981204000000000
Kite and Marmoset,DN14 7AS,53.749666151443700,-0.854318719362925
Greenbul and Shearwater,HU15 2TX,53.750527320736700,-0.732681788525213
Wader and Condor,LS25 5AH,53.775959463619500,-1.260536193273550
Songlark and New World blackbird,DN14 9NP,53.688969512527500,-1.035354386390170
Stilt and Black cockatoo,YO8 8NZ,53.729547128327100,-0.975143823492128
Kestrel and Grackle,WF10 3SN,53.728939260670600,-1.308272915622430
Condor and Gull,DN14 9LQ,53.688977055296500,-1.030720401612000
Ground sloth and Chicken,DN14 9AH,53.648734392735100,-1.019419000000000
Guillemot and Tit-tyrant,DN14 0FF,53.676983840446300,-1.147413093028730
Night heron and River dolphin,YO8 6QX,53.764050000000000,-0.977763000000000
Parrotlet and Capuchin,YO8 3RU,53.812519809205400,-1.101578714756210
Diving bird and Guillemot,DN14 8LJ,53.722018102621800,-0.899490326144173
Triller and Siskin,YO23 2SG,53.916984689165900,-1.092928152348010
Snipe and Minke whale,YO23 3FY,53.923156730486600,-1.159263281711740
Meadowlark and Hawaiian honeycreeper,DN14 7TP,53.721383159300800,-0.802332492622602
Coati and Tattler,YO8 8AE,53.777082135275300,-1.063578932241520
Towhee and Mole,WF11 8SR,53.707272444204200,-1.275466059501760
Songlark and Quetzal,HU15 2WG,53.756346246851400,-0.740666949790835
Prion and Philippine hawk-owl,DN14 0JD,53.682034117956100,-1.152550000000000
Hawk and Petrel,WF11 9JF,53.744881659237200,-1.287844450813470
Logrunners and River dolphin,WF8 1NU,53.696743377347000,-1.306740878781020
Tahr and Skunk,YO8 9RL,53.766816655532100,-1.080905182195540
Thrasher and New World blackbird,WF8 1ET,53.695708010092400,-1.307999797619430
Kangaroo and Quetzal,YO19 6LQ,53.877855000000000,-1.043639000000000
Pheasant and Pheasant,WF10 2NF,53.732449067923400,-1.310595200735410
Mamo and Kestrel,YO8 5EY,53.802650000000000,-1.037964965720140
Fulmarine petrel and Scimitar babbler,WF11 0PR,53.703153559137000,-1.261843001030910
Triller and Kestrel,WF11 9ND,53.723703745758500,-1.242144993168300
Hawk and Recurvebill,DN14 7EF,53.730759445900000,-0.887317267274627
Badger and Puffleg,WF8 1PZ,53.692783412477700,-1.307411684327060
Bunting and Lemming,DN14 9PW,53.712324227175100,-1.023471775426690
Booted eagles and Gull,DN14 8QF,53.698111988305800,-0.963381270295612
Chicken and Egret,WF8 2LG,53.699852453103500,-1.291224946882310
Stint and Hawaiian honeycreeper,LS25 5DY,53.761125622123700,-1.234236039153310
Old World warbler and Moluccan boobook,WF10 2SU,53.737606000000000,-1.310030000000000
Parrotbill and Mink,YO8 5AA,53.786327844831500,-1.062007072766760
Goose and Pratincole,WF10 3PL,53.714328951967700,-1.310633818122030
Mink and Jackal,YO8 3FT,53.816274947599900,-1.105295525178410
Marmoset and Kite,DN14 5UE,53.691531583963000,-0.867952323069423
Cuscus and Mouse,DN14 7LL,53.748792913984100,-0.865519031790443
Tahr and Kākāriki,WF11 8PT,53.711422633289000,-1.278046194763570
Siskin and Kākāriki,LS25 6FD,53.796431839613200,-1.237130554817070
Shearwater and Wallaby,DN14 7ZG,53.742077000000000,-0.878411000000000
Parakeet and Kangaroo,WF8 3AU,53.676006761710200,-1.265905279450280
Ibex and Crow,LS24 9AD,53.884617855555100,-1.262134911807620
Piping shrike and Fish eagle,DN14 9JN,53.689892817964600,-1.027261795923690
Shearwater and Stilt,WF8 1SD,53.703109467278500,-1.307151322924140
Myna and Grackle,YO8 9BQ,53.774145176118900,-1.076617864768850
Thicketbird and Triller,YO42 4JL,53.883064004424000,-0.800926774309463
Boto and Masked owl,YO23 3UW,53.920929362435700,-1.141705776804610
Snipe and Solitaire,WF8 2FT,53.696364000000000,-1.287757000000000
Chickadee and Skunk,YO8 8RA,53.725478550987600,-1.020681447258680
Flameback and Fish eagle,DN14 9LH,53.691723407446400,-1.023416000000000
Partridge and Wallaby,YO8 3TE,53.831499000000000,-1.126976106906270
Minke whale and Night heron,DN14 7QL,53.778691164371700,-0.795708742375760
Egret and Dolphin,YO8 4QR,53.784464079933400,-1.066207268813920
Parrotlet and Puffleg,YO23 2TT,53.892226933609000,-1.112789141024840
Songlark and Jackal,DN14 0LW,53.703439221465500,-1.152831845713160
Tree warbler and Greenbul,YO8 8RG,53.772092000000000,-1.060842696288480
Bunting and Elephant,WF8 3SU,53.676543642536100,-1.293917185658070
Darwin's finches and Nukupuʻu,WF11 0LS,53.698845596181600,-1.255617428549880
Recurvebill and Kite,DN14 7SH,53.746588000000000,-0.856616000000000
Linsang and Darwin's finches,DN14 7JA,53.747877725314500,-0.868546273230676
Dolphin and Tit-tyrant,YO8 8FW,53.772640211753500,-1.058746000000000
Snipe and Prion,YO8 8GY,53.728494507097100,-1.020582000000000
White ibis and Tree warbler,WF11 8PP,53.710213897817300,-1.278824407238030
Mamo and Ground sloth,YO23 3AA,53.920613000000000,-1.138850000000000
Prion and Kite,WF11 0EB,53.703034016256300,-1.232791283667580
New World blackbird and Old World warbler,LS24 8AR,53.888130141909000,-1.253081122549050
Mouse and Recurvebill,DN14 6AH,53.706301226501700,-0.881493641929452
Songlark and Wader,LS24 9JB,53.885056296482700,-1.264743947786620
Thrasher and Siskin,YO8 9BW,53.772664441873800,-1.075755134291700
Tit-tyrant and Night heron,YO8 9HP,53.769183184494200,-1.160961239845050
Elephant and Cloud rat,WF8 1WX,53.693102347087800,-1.307981000000000
Badger and Thrasher,WF8 2JJ,53.696597814566100,-1.298595000000000
Egret and Eagle,DN14 6FG,53.716604486523700,-0.864536536733444
Zebra and Cuscus,WF8 9DR,53.693192000000000,-1.307983000000000
Snipe and Marsh harrier,YO19 6HZ,53.890547505498800,-1.046133421088200
Mouse and Macaw,YO8 8BQ,53.712866110124200,-1.072096438063700
Philippine hawk-owl and Prion,YO23 3LB,53.918569012951500,-1.130943704572060
Mouse and Chickadee,LS24 9AP,53.883439613238600,-1.262003521640770
Parrotbill and Mink,LS25 5FN,53.776101000000000,-1.244045861900000
Dorcopsis and Francolin,WF11 0JY,53.704050272417800,-1.249920728437120
Warbler and Rat,DN14 0QR,53.699804000000000,-1.113564862264460
Darwin's finches and Snipe,YO8 9RZ,53.772469654561000,-1.091433277067670
Old World quail and Badger,LS24 8EZ,53.888520779207800,-1.261016365787170
Mamo and Mouse,YO41 4BP,53.912632969949000,-0.923990102135867
Bunting and Badger,DN14 6JF,53.706309039856300,-0.873691377997333
Grouse and Tahr,DN14 5XF,53.710341786507800,-0.857220505968376
Piping shrike and Pratincole,WF8 2EG,53.692218361311300,-1.298349679510290
Ibex and Goose,YO23 2TB,53.915494445089700,-1.095548683459360
Kākāriki and Piping shrike,LS25 5EW,53.769400641967000,-1.200692181639920
Vole and Black cockatoo,YO19 6BF,53.830204793575700,-1.053491059687100
Thicketbird and Kestrel,LS24 9LA,53.880569097964900,-1.270283778435740
Thicketbird and Tattler,DN14 8PB,53.685264374752600,-0.948600242273714
Bronzewing pigeon and Cloud rat,DN14 9HL,53.688132701154700,-1.029679787837590
Francolin and Solitaire,YO8 6LG,53.817740205331800,-0.906766532712835
Prion and Recurvebill,YO8 5AJ,53.786239126964800,-1.061007293432240
Mouse and Zebra,LS24 0AP,53.885654284685400,-1.265524580748140
Coati and B,YO8 4XR,53.785053675150400,-1.087928646395590
Polecat and Eagle,WF8 1JW,53.702184915509600,-1.310483828701850
Lemming and Cuscus,DN14 9EN,53.685955166623000,-1.012891812338400
Capuchin and Linsang,WF8 2TY,53.689474701332700,-1.301045313577170
Argus and Zebra,WF11 9HY,53.725299756524200,-1.257317742980150
Ibex and Towhee,DN14 8RS,53.697218581113800,-0.961934032925364
Myna and Darwin's finches,YO23 2TE,53.917305656400800,-1.093773831413990
Prion and Mouse,DN14 4BL,53.701649082429700,-0.895219940479740
Cloud rat and Snipe,HU15 2JY,53.753193861972600,-0.741459000000000
Armadillo and Coati,WF11 8HA,53.709947947005500,-1.250134025800890
Pitohui and Stilt,YO8 8FY,53.773011101015100,-1.057585129017530
Egret and Viscacha,YO8 9FT,53.777455618781600,-1.079869000000000
Perching duck and Vulture,YO19 6BW,53.899177145858300,-0.964849372840697
Prion and Old World vulture,DN14 5RJ,53.701558827554600,-0.869425296583381
Thrasher and Boto,YO8 9BD,53.772658362820300,-1.079639613772390
Fish eagle and River dolphin,DN14 9EA,53.684867000000000,-1.022543049085240
Solitaire and Recurvebill,DN14 9BS,53.641302825584800,-1.021996692588880
Magpie and Myna,YO8 9UF,53.771508000000000,-1.157718000000000
Logrunners and B,YO23 2SR,53.918023866073700,-1.094854545314730
Black cockatoo and Kangaroo,DN14 0XL,53.702629224400000,-1.148879350889810
Marsh harrier and Viscacha,DN14 9NZ,53.711141861764400,-1.021771919450410
River dolphin and Nukupuʻu,LS25 5FS,53.762781000000000,-1.239944000000000
Macaw and Logrunners,YO8 9FL,53.767657484224600,-1.127280932128110
