name,postcode,lat,lon
Coati and New World blackbird,WV8 1HW,52.626629398908500,-2.185021664376530
Eagle and Tit-tyrant,WV4 5AY,52.566968017233800,-2.135789446941530
Minke whale and Thrasher,WV5 9DB,52.539651028874800,-2.186247632020490
Petrel and Hawaiian honeycreeper,WV4 5UG,52.564555063609600,-2.138953748456440
Viscacha and Chickadee,ST19 5AG,52.720540213727500,-2.118204745788910
Partridge and Wader,WV9 5AQ,52.662610980501500,-2.134992121953320
Kite and Marmoset,WV10 0TS,52.590115902783900,-2.119993062325520
Boto and New World blackbird,WV3 9BF,52.592302969289700,-2.162940908677570
Diving bird and Parakeet,WV8 1UR,52.617202055442700,-2.158233202226170
Jerboa and Hawaiian honeycreeper,WV6 7JN,52.586062380306200,-2.341007731203790
Marmoset and Perching duck,WV3 0LA,52.579794434642700,-2.137570539660170
Ice seal and Coati,WV7 3LT,52.636778006354400,-2.285028994881900
Egret and Grosbeak,TF7 4FP,52.652218557483000,-2.423267190039200
Parrotlet and Zebra,WV1 4SJ,52.587457000000000,-2.143159000000000
Peafowl and Fulmarine petrel,WV4 4RJ,52.566120085174100,-2.172477373896500
Quetzal and Wader,WV6 0RZ,52.593513821841100,-2.144183000000000
Cloud rat and Eagle,WV10 6EF,52.612413783400500,-2.129786828153480
Coati and Moluccan boobook,WV1 1QQ,52.593695302237100,-2.127192048402480
Cuscus and Mamo,WV1 3AG,52.584994517166800,-2.125824000000000
Quetzal and Egret,WV7 3LP,52.632149174225300,-2.284659058681260
Vole and Tit-tyrant,WV6 0JG,52.597025644926700,-2.153967598332110
Pratincole and Treepie,WV4 6GA,52.556932000000000,-2.123531000000000
Wader and Pratincole,WV9 5FF,52.666603000000000,-2.133270000000000
Thicketbird and Eagle,WV1 3RY,52.582306410077000,-2.117359459058140
Philippine hawk-owl and Duck,TF11 8AH,52.670342712830200,-2.373399206465560
Quetzal and Mockingbird,WV99 1LF,52.671359390463800,-2.420272731624490
Myna and Mink,WV8 1SQ,52.626779949390200,-2.197550086462810
Pratincole and Stilt,TF11 8LN,52.708735395965000,-2.283278000000000
Dorcopsis and Solitaire,WV5 9EN,52.540147145617300,-2.190968000000000
Philippine hawk-owl and Nukupuʻu,WV99 2DU,52.671359390463800,-2.420272731624490
Mink and Kestrel,TF11 8FX,52.674788000000000,-2.374085000000000
Wallaby and Booted eagles,WV4 6AX,52.556295477179000,-2.120697054194780
Mink and Partridge,WV6 7RE,52.600353247646100,-2.211294837962920
Pratincole and Parrotlet,WV6 8NW,52.585145573186600,-2.188182289753290
Tree warbler and Egret,WV3 9RX,52.584841346155300,-2.142295000000000
Rabbit and Hawaiian honeycreeper,WV6 7AW,52.587815090303200,-2.259662798958380
Black cockatoo and Siskin,WV6 7HE,52.600007529108400,-2.270690102408470
Towhee and American sparrow,WV3 9AN,52.582118086377100,-2.175005000000000
Triller and Herring gull,WV6 9BQ,52.603924246210900,-2.171090435039460
Fish eagle and Fulmarine petrel,WV3 9EL,52.587221000000000,-2.166036000000000
River dolphin and Jackal,WV6 0HR,52.600118001814400,-2.154067044785010
Grosbeak and Chickadee,ST19 9HL,52.677599743652600,-2.167799288527670
Tit-tyrant and Gull,WV99 1BR,52.671359390463800,-2.420272731624490
River dolphin and Warbler,WV10 7EH,52.631310000000000,-2.127035000000000
Buzzard and Kite,WV98 1DL,52.600416380703300,-2.134313511427980
Grouse and Hawk,WV10 7DE,52.672246832457700,-2.119271961868530
Kākāriki and Prion,WV3 9RZ,52.584678551716100,-2.142913918250220
Fulmarine petrel and Bunting,WV4 6AN,52.566510692941300,-2.117966332824450
Piping shrike and Piping shrike,WV6 9ED,52.606331595548700,-2.159596769100120
Magpie and Armadillo,TF11 9HA,52.661082000000000,-2.371250000000000
Warbler and Mamo,WV6 0PQ,52.599400285514100,-2.138340743664730
Moluccan boobook and Fish eagle,WV98 1DY,52.600416380703300,-2.134313511427980
Mink and Jerboa,ST19 5PL,52.687845022118900,-2.134951725130150
Old World quail and Tree warbler,WV6 9AT,52.601794238055800,-2.164349319435520
Skunk and Condor,WV10 6SG,52.622606391737400,-2.135297160978330
Solitaire and Hawaiian honeycreeper,WV10 6SU,52.620655572402400,-2.135335448185670
Tit-tyrant and Prion,WV3 7HR,52.575763626897300,-2.161551433668090
Linsang and Rat,WV6 9AL,52.599353816417100,-2.167337283908080
Flameback and Logrunners,WV1 9SW,52.587139083658300,-2.129637946122910
Booted eagles and Chickadee,WV10 9SL,52.609642548841400,-2.119160492691020
Tit-tyrant and Zebra,TF2 9NF,52.691189157421600,-2.408996697259800
Mouse and Viscacha,WV8 2EP,52.625260397032600,-2.197720509188060
Quetzal and Parrotbill,WV10 9HF,52.606317823046600,-2.117674805673190
Condor and Kangaroo,WV10 0JL,52.589776695268700,-2.117600872371610
Stilt and Partridge,WV9 5RY,52.628274710483700,-2.146380271698800
Polecat and Magpie,WV1 4AQ,52.590588000000000,-2.133132000000000
Flameback and Mamo,ST19 5PF,52.714831000000000,-2.118052000000000
Fox and Black jay,WV10 6LA,52.604162211557100,-2.132818633436510
Hawaiian honeycreeper and Crow,WV4 4PB,52.566664361637800,-2.175267852276440
Flameback and Skunk,WV15 5BU,52.534085025244800,-2.413623068447640
Asiatic leopard and Black jay,WV10 8HH,52.621217097006400,-2.123313224522480
Chipmunk and Guillemot,WV10 6EL,52.623802765732200,-2.134650875162350
Black jay and Perching duck,TF11 9JA,52.636861407531300,-2.322592065648600
Linsang and Polecat,DY3 3QQ,52.551803000000000,-2.127793000000000
Recurvebill and Kite,TF2 9UT,52.690059031945200,-2.410850270162970
Vole and Herring gull,WV9 5EG,52.660753005715500,-2.140234981489700
Vulture and B,WV10 6ET,52.625748314958500,-2.131303392582450
Grouse and B,WV10 8HS,52.620347807165100,-2.120681511011490
Chipmunk and Zebra,WV6 7QA,52.597329985055500,-2.202555088488380
Civet and Fish eagle,WV99 1UF,52.671359390463800,-2.420272731624490
Greenbul and Argus,TF11 9NX,52.622173355141600,-2.353637767653430
Booted eagles and Francolin,WV6 7BF,52.571042914936700,-2.223164000000000
Magpie and Black jay,WV2 4ER,52.578579000000000,-2.132712000000000
Mockingbird and Black jay,TF2 8PP,52.724526863262500,-2.425729052626620
Fish eagle and Quetzal,WV4 4NW,52.561145395742300,-2.174729528276150
Moluccan boobook and Argus,WV7 3PW,52.637609050689400,-2.275754441697360
Hawk and Mouse,TF11 8PH,52.654430000000000,-2.312004000000000
Grackle and Old World warbler,WV7 3BW,52.634794002671900,-2.287616675681000
Pheasant and Moluccan boobook,WV8 1WN,52.600556657861300,-2.133398286400520
Magpie and Elephant,WV8 1HZ,52.626275144269000,-2.181578021741160
Meadowlark and Wallaby,WV8 2JA,52.620781896566700,-2.181909768898060
Fox and Viscacha,TF11 9AU,52.665928000000000,-2.368364000000000
Marsh harrier and Mink,WV10 6HB,52.625408207290600,-2.129943269627260
Guillemot and Skunk,TF2 9YA,52.689078000000000,-2.413177000000000
Greenbul and Peafowl,WV5 9AU,52.545710647044500,-2.191596657794040
Snipe and Armadillo,WV8 1XT,52.619321346191100,-2.153144925373490
White ibis and Kestrel,WV8 1TB,52.621632952931600,-2.159017329067260
White ibis and Old World warbler,WV9 5BB,52.641514855324600,-2.147769371081420
Solitaire and Booted eagles,WV4 5DY,52.562814339255500,-2.119490583835020
Tattler and Herring gull,WV6 8QU,52.592704000000000,-2.172744000000000
Stint and Herring gull,WV3 7NB,52.569656128309900,-2.157412552603970
Grouse and Badger,WV10 6BE,52.620494864045600,-2.126206346696550
Recurvebill and Black jay,WV6 7TR,52.590446205761900,-2.211453780025680
Old World vulture and Prion,WV6 0JW,52.597944283660900,-2.152671625516380
Fulmarine petrel and Puffleg,WV10 8TG,52.633071248312400,-2.117746728299840
Armadillo and Herring gull,DY3 1QE,52.548140217751300,-2.122119828309360
Gull and Partridge,WV4 4TB,52.559798924452800,-2.173367095264760
Flameback and Vole,WV98 1DT,52.600416380703300,-2.134313511427980
Treepie and Piping shrike,WV6 8LZ,52.589879465782400,-2.179006543053590
Grackle and Vulture,WV8 2HH,52.614131700592100,-2.191880829622890
Grackle and Shearwater,WV99 1WN,52.671359390463800,-2.420272731624490
Old World quail and Solitaire,WV99 1WG,52.671359390463800,-2.420272731624490
Crow and Flameback,WV2 3NJ,52.574263591257300,-2.123181178432170
Rabbit and Old World quail,DY3 1SE,52.540616784051600,-2.121066799239250
Dolphin and Chicken,WV6 0NG,52.597967792407700,-2.133228007317090
Rat and Old World quail,WV6 9QN,52.609760957709400,-2.163064874979100
Eagle and Petrel,DY3 3UT,52.534207683331200,-2.120400475035950
Wader and Pheasant,WV8 1AX,52.630435238142400,-2.194257066899050
Perching duck and Diving bird,WV10 9DZ,52.612011599017700,-2.123302075633530
Chickadee and Warbler,WV6 7RQ,52.592732169315200,-2.194237681568910
Thicketbird and Piping shrike,WV99 2BE,52.671359390463800,-2.420272731624490
Old World quail and Quetzal,WV6 0TB,52.599313601268500,-2.150432253374830
Fulmarine petrel and Black jay,TF11 8LR,52.706528000000000,-2.278335000000000
Mamo and Marsh harrier,WV98 1BP,52.600416380703300,-2.134313511427980
Masked owl and Fish eagle,WV99 1AS,52.671359390463800,-2.420272731624490
Triller and Snipe,WV4 6RZ,52.561460433894700,-2.115917066231910
Egret and Kite,WV1 4PY,52.587320601714500,-2.136103384621960
Mouse and American sparrow,WV6 9AN,52.600507924739900,-2.164905548137860
Linsang and Tattler,WV1 1QN,52.594340193893800,-2.129378756057470
Boto and Wallaby,ST19 9BH,52.677466000000000,-2.212776000000000
Coati and Capuchin,ST19 9EB,52.678706000000000,-2.174252000000000
Cuscus and Bronzewing pigeon,WV16 4BG,52.535006692212300,-2.417214000000000
Asiatic leopard and Masked owl,TF11 8LJ,52.708904000000000,-2.284713438772580
Jackal and Argus,WV4 6AQ,52.565576604124900,-2.117108161800610
Egret and Dolphin,WV99 1UQ,52.671359390463800,-2.420272731624490
Eagle and Fish eagle,WV10 9SS,52.607449000000000,-2.120646836484430
Wader and Armadillo,WV4 5EY,52.562015261133600,-2.127129712406660
Old World warbler and B,WV8 1EP,52.630907447029300,-2.185704596494090
Solitaire and American sparrow,WV8 1TN,52.620181216483600,-2.155555621259800
New World blackbird and Ibex,WV10 6FE,52.612591000000000,-2.126754000000000
Boto and Mink,WV3 9RN,52.585538963044400,-2.145056842695410
Scimitar babbler and Fox,WV16 4BS,52.534489409634000,-2.423828625709310
Magpie and Gull,WV2 3JP,52.569866437341700,-2.124260641056640
Dorcopsis and Kite,WV6 6HD,52.600573000000000,-2.133392000000000
Flameback and Shearwater,WV4 5RH,52.558121940814000,-2.143461711309680
Treepie and Stilt,WV99 1BS,52.671359390463800,-2.420272731624490
Meadowlark and Piping shrike,WV6 7EL,52.558596636544100,-2.256215486659520
Macaw and Myna,WV10 6UZ,52.616361498636100,-2.140447306723840
Hawaiian honeycreeper and Siskin,WV5 7DS,52.539185547370800,-2.306187509480890
Night heron and Grackle,WV98 1FZ,52.600416380703300,-2.134313511427980
Hawaiian honeycreeper and Vole,DY3 3XP,52.547501190769100,-2.131202010140510
Diving bird and Peafowl,WV4 4EX,52.566711000000000,-2.162005000000000
Meadowlark and Thicketbird,DY3 3EX,52.547828797449300,-2.127575276861530
Parrotlet and Duck,DY3 3TA,52.541930873912600,-2.128103701458350
Macaw and Wader,WV4 4TT,52.553460277235600,-2.179919992081360
Cloud rat and Badger,WV9 5JZ,52.656205676790100,-2.131128710663730
Mink and Pheasant,DY3 3RT,52.554220054445700,-2.128065816592110
Hawk and Jackal,WV5 9BX,52.539188235791000,-2.183252656626860
Vulture and Condor,WV2 1EW,52.576595795305500,-2.119439591256570
Mamo and Civet,WV9 5EN,52.658311029427000,-2.137492121326960
Vulture and Hawaiian honeycreeper,WV99 2BL,52.671359390463800,-2.420272731624490
Booted eagles and Greenbul,WV7 3DZ,52.634927797964500,-2.272871004067060
Boto and Wallaby,WV4 5PH,52.556887231195100,-2.159888996141000
Old World quail and Grouse,WV10 6PT,52.632879695514600,-2.120494432493940
Nukupuʻu and Chicken,WV3 7BY,52.572709534406000,-2.152952695203720
Cuscus and Jackal,WV1 4EW,52.586383578685700,-2.137901164095090
Armadillo and Crow,WV7 3EZ,52.635616010141700,-2.300507038483520
Linsang and Night heron,WV6 6GH,52.600558000000000,-2.133398000000000
Crow and Mamo,WV16 4BF,52.536021437146900,-2.420260853191730
Badger and Armadillo,WV3 8AF,52.577809410668400,-2.164377526064750
Asiatic leopard and Kangaroo,WV10 9LY,52.605471262819500,-2.119415000000000
Jerboa and Duck,WV4 5NS,52.556474398725400,-2.152556891877980
Towhee and Marmoset,WV8 1RN,52.635866420353500,-2.233305624234040
