id,postcode,lat,lon
785125,MK7 8LT,52.007273957296900,-0.696078731151702
785126,MK7 8LU,52.007586000000000,-0.696536000000000
785127,MK7 8LW,52.011227257704500,-0.696634081509796
785128,MK7 8NA,52.007761000000000,-0.700118344401892
785129,MK7 8NB,52.008804039115700,-0.701104576017569
785131,MK7 8NE,52.006281021259800,-0.699793554175919
785132,MK7 8NL,52.005041429860100,-0.700221000000000
785133,MK7 8PA,52.014902278811500,-0.680265106255493
785134,MK7 8PB,52.016331758484700,-0.678649234555788
785135,MK7 8PD,52.017187115620700,-0.677953695459570
785136,MK7 8PE,52.017220126070700,-0.677690415163723
785137,MK7 8PF,52.015996866453200,-0.675249198072661
785138,MK7 8PG,52.014908831602400,-0.677641976056646
785139,MK7 8PH,52.017986908311500,-0.678717055815181
785140,MK7 8PJ,52.016228475640700,-0.678258824966302
785141,MK7 8PL,52.014316009719800,-0.673695953517765
785142,MK7 8PN,52.016046891037900,-0.680508301371949
785143,MK7 8PP,52.016249878942900,-0.679365689857867
785144,MK7 8PR,52.017025809940900,-0.679605149615998
785145,MK7 8PS,52.017772653412200,-0.679656027123132
785146,MK7 8PT,52.018222544947200,-0.680488014017665
785147,MK7 8PU,52.017851414766000,-0.680265767357224
785148,MK7 8PW,52.016721012342000,-0.680488470068574
785149,MK7 8PX,52.015402000000000,-0.680633010655362
785150,MK7 8PZ,52.018095717858100,-0.675595246985372
785151,MK7 8QA,52.017105677100000,-0.674706407842200
785152,MK7 8QB,52.016294275355400,-0.674511797590519
785153,MK7 8QD,52.016125829899700,-0.676323737476744
785154,MK7 8QH,52.018371439245700,-0.679332366612894
785155,MK7 8QJ,52.018644033090900,-0.677983615531244
785156,MK7 8QL,52.013032236966100,-0.679474989668566
785157,MK7 8QN,52.013439492561400,-0.678909287960487
785158,MK7 8QP,52.013701124797300,-0.679790443114998
785159,MK7 8QR,52.012713731712300,-0.678333243774091
785160,MK7 8QS,52.013424457897700,-0.677569162572141
785161,MK7 8QT,52.014282758302400,-0.677937294235996
785162,MK7 8QU,52.014930567198000,-0.678777942129588
785163,MK7 8QW,52.013163145786600,-0.678320002783569
785164,MK7 8RA,52.013479513708200,-0.676066683975007
785165,MK7 8RB,52.013950796244300,-0.674799619601142
785166,MK7 8RD,52.014828996595500,-0.673739072954236
785167,MK7 8RE,52.014605175540600,-0.676222893497271
785168,MK7 8RF,52.015494833838500,-0.675380601791691
785169,MK7 8RG,52.016101751977900,-0.674182324723500
785170,MK7 8TG,52.008626502757700,-0.699681875049562
785325,MK7 7HZ,52.016058892005000,-0.705091298253537
785326,MK7 7JA,52.012802152396200,-0.696763178509787
785327,MK7 7JD,52.015271619200700,-0.704633151018523
785328,MK7 7JF,52.023256975956200,-0.678824121244732
785329,MK7 7JH,52.013920667452100,-0.701160426655720
785330,MK7 7LA,52.023690331820000,-0.695120462547150
785331,MK7 7LB,52.023799482513800,-0.695233884240445
785332,MK7 7LD,52.022839727139500,-0.693818940912153
785333,MK7 7LE,52.023804483235400,-0.695685555767687
785334,MK7 7LF,52.023808676054200,-0.696064377149997
785335,MK7 7LG,52.022894445965300,-0.696324152077128
785336,MK7 7LH,52.020241778443400,-0.693865460135221
785337,MK7 7LJ,52.019678848593300,-0.693371785418361
785338,MK7 7LL,52.021661067213100,-0.695368972241731
785339,MK7 7LN,52.022143777867700,-0.696739478320350
785340,MK7 7LP,52.022714105657400,-0.694653340198287
785341,MK7 7LQ,52.023300371633600,-0.696443522143694
785342,MK7 7LR,52.021363758310800,-0.694503184415443
785343,MK7 7LS,52.018005597124300,-0.691671788628778
785344,MK7 7LT,52.017736109230600,-0.691694222429778
785345,MK7 7LU,52.023109591018400,-0.690590111066203
785346,MK7 7LW,52.022493799988600,-0.695869421334105
785347,MK7 7LX,52.023240518830900,-0.691854275169306
785348,MK7 7LY,52.023344306564900,-0.693104662865358
785349,MK7 7LZ,52.024113204848200,-0.690283882548616
785350,MK7 7NA,52.018793242049100,-0.692158871287890
785351,MK7 7NB,52.022012801446700,-0.693843026731886
785352,MK7 7ND,52.023860413702200,-0.694241027486087
785353,MK7 7NE,52.024104011166900,-0.693505191914490
785354,MK7 7NF,52.023472243732800,-0.693290404531790
785355,MK7 7NG,52.018191116108900,-0.691374918452616
785356,MK7 7NH,52.024754366289900,-0.691343709564181
785357,MK7 7NJ,52.025085225819500,-0.691989935787435
785358,MK7 7NL,52.024961668349300,-0.690579752906269
785359,MK7 7NN,52.018348932718200,-0.691822075989395
785360,MK7 7NP,52.024810856760900,-0.693193095385917
785361,MK7 7NQ,52.018995857190300,-0.690972534914111
785362,MK7 7NR,52.021138995820300,-0.693693590212096
785363,MK7 7NS,52.022536748986700,-0.692443204138228
785364,MK7 7NT,52.022703898433700,-0.691301527930979
785365,MK7 7NU,52.023624596834500,-0.690006659703012
785366,MK7 7NW,52.018891719619500,-0.691310756872042
785367,MK7 7NX,52.022866082652000,-0.692142112479426
785368,MK7 7NY,52.023865256673400,-0.690626344238878
785369,MK7 7NZ,52.022467429150000,-0.692678414361196
785370,MK7 7PA,52.022371365269300,-0.693745137329446
785371,MK7 7PB,52.021884829077300,-0.691223411939919
785372,MK7 7PG,52.016031256795500,-0.694439810535209
785373,MK7 7RA,52.024823425762800,-0.683820949983957
785374,MK7 7RB,52.024614052993300,-0.684395521496818
785375,MK7 7RF,52.024499770537100,-0.681411002216990
785376,MK7 7RH,52.025280116528200,-0.687684557556563
785377,MK7 7RJ,52.024306296934900,-0.687436134191884
785378,MK7 7RL,52.021839512784900,-0.683121526106461
785379,MK7 7RN,52.021520601142100,-0.679531107923961
785380,MK7 7RQ,52.025342824673800,-0.686050293669561
785381,MK7 7RR,52.021814302819200,-0.684084157835584
785382,MK7 7RS,52.023117075909900,-0.679979631884590
785383,MK7 7RT,52.021586793211000,-0.678217494811741
785384,MK7 7RU,52.024614285671500,-0.686027916995687
785385,MK7 7RW,52.025020270884200,-0.685345563125734
785386,MK7 7RX,52.022537424409500,-0.678801597639161
785387,MK7 7RY,52.022038331196400,-0.678393650324687
785388,MK7 7RZ,52.023512072227700,-0.684748494926868
785389,MK7 7SA,52.022721167351300,-0.686389451136876
785390,MK7 7SB,52.022889127853100,-0.686938360391512
785391,MK7 7SD,52.023535088563500,-0.687619029528621
785392,MK7 7SE,52.024368136794400,-0.686530677866376
785393,MK7 7SF,52.023764232207400,-0.684784823067881
785394,MK7 7SG,52.023479919708000,-0.686702441240835
785395,MK7 7SH,52.022195000000000,-0.680196000000000
785396,MK7 7SJ,52.026241599333000,-0.686825610769592
785397,MK7 7SL,52.026550438188800,-0.684688520790384
785398,MK7 7SN,52.026973167567400,-0.685506939663784
785399,MK7 7SP,52.026450141995800,-0.683758623373180
785400,MK7 7SQ,52.023888508530300,-0.686253231222566
785401,MK7 7SR,52.025994215968400,-0.683188988455091
785402,MK7 7SS,52.025681218312500,-0.684145579583127
785403,MK7 7ST,52.025777887959600,-0.685556556427996
785404,MK7 7SU,52.021021177354900,-0.684719532436963
785405,MK7 7SW,52.026873853733500,-0.684664457452956
785406,MK7 7SX,52.020492572405700,-0.683277667288526
785407,MK7 7SY,52.020169771155600,-0.684161559427006
785408,MK7 7TA,52.025195429385700,-0.682512836581639
785409,MK7 7TB,52.024111008228200,-0.680416768573228
785410,MK7 7TH,52.022147268521300,-0.685721274023671
785411,MK7 7TJ,52.022647570053300,-0.684628106957626
785412,MK7 7TL,52.022917706675100,-0.684663906518724
785413,MK7 7TN,52.022650701755500,-0.684103337291825
785414,MK7 7TT,52.022720110059800,-0.680661740066504
785415,MK7 7WH,52.020586859349600,-0.688506860986101
785433,MK7 8AD,52.010651145616700,-0.700643125739253
785434,MK7 8AE,52.009321850649500,-0.695888083662565
785435,MK7 8AF,52.019805481500700,-0.678124260537438
785436,MK7 8AG,52.010708587231400,-0.699330118873386
785437,MK7 8AH,52.010546649969600,-0.700136187260502
785438,MK7 8AJ,52.008664136860700,-0.688476589647753
785439,MK7 8AN,52.010593488811400,-0.698677785814151
785441,MK7 8AT,52.012385000000000,-0.689854000000000
785442,MK7 8AW,52.010580000000000,-0.690847851958809
785444,MK7 8BE,52.012956189779100,-0.691192497922105
785445,MK7 8BH,52.006235000000000,-0.700436000000000
785446,MK7 8BJ,52.008245305354800,-0.692859740556041
785447,MK7 8BL,52.011300693969300,-0.692712435112089
785448,MK7 8BN,52.011434000000000,-0.685991000000000
785450,MK7 8DA,52.015199846505200,-0.687586048151997
785451,MK7 8DB,52.014838913608400,-0.686664010676677
785452,MK7 8DD,52.014784713398600,-0.685835003635147
785453,MK7 8DE,52.015921507504600,-0.687798087941915
785454,MK7 8DF,52.012456347649300,-0.684256682977223
785455,MK7 8DG,52.014579819676700,-0.685082000000000
785456,MK7 8DH,52.013741365556200,-0.686608715668937
785457,MK7 8DJ,52.013073035137700,-0.685535438186308
785458,MK7 8DL,52.013554709962400,-0.684384752662729
785459,MK7 8DN,52.015516314023700,-0.683715192105941
785460,MK7 8DP,52.015850218071800,-0.683020501299788
785461,MK7 8DQ,52.012201295119600,-0.683156768536288
785462,MK7 8DR,52.015033549652400,-0.683962509314143
785463,MK7 8DS,52.016748687072300,-0.683766461208076
785464,MK7 8DT,52.015693068627600,-0.685050640351947
785465,MK7 8DU,52.015763788666600,-0.685748030013371
785466,MK7 8DW,52.015587855224200,-0.684485413359266
785467,MK7 8DX,52.014742141728200,-0.684437356957676
785468,MK7 8DY,52.015282969361500,-0.686170133550873
785469,MK7 8DZ,52.016850282971500,-0.684812699668901
785470,MK7 8EA,52.015855000000000,-0.686628915902304
785471,MK7 8EB,52.016284785267600,-0.685703619829430
785472,MK7 8ED,52.016274281916600,-0.686374253775512
785473,MK7 8EE,52.019009908565300,-0.680945764864077
785474,MK7 8EF,52.018664583714200,-0.681422259991683
785475,MK7 8EG,52.011579366268700,-0.681411959151263
785476,MK7 8EH,52.011229256135700,-0.683068735839579
785477,MK7 8EJ,52.012294466962400,-0.682644047862079
785478,MK7 8EL,52.018282977760700,-0.681870668031782
785479,MK7 8EN,52.017053724185700,-0.681294745918779
785480,MK7 8EP,52.017777488955100,-0.682497581524308
785481,MK7 8EQ,52.011433084736400,-0.681999088359911
785482,MK7 8ER,52.017067255088600,-0.685724409241993
785483,MK7 8ES,52.012311352725500,-0.684960344735109
785484,MK7 8ET,52.011745946270600,-0.684248376945553
785485,MK7 8EU,52.018212184572400,-0.682776271087337
785486,MK7 8EW,52.017412906575800,-0.682056537783103
785487,MK7 8EY,52.019789945766500,-0.676625000000000
785488,MK7 8EZ,52.018924617817100,-0.676547172955273
785489,MK7 8FD,52.006206720808700,-0.700468000000000
785490,MK7 8FE,52.006492263078900,-0.701827108255007
785491,MK7 8HA,52.017659392432900,-0.684803546952258
785492,MK7 8HD,52.009785697304200,-0.695554056617355
785493,MK7 8HE,52.007112716325700,-0.697758888284717
785494,MK7 8HF,52.008814437083900,-0.698787666508189
785495,MK7 8HG,52.008420508049000,-0.697312977733966
785496,MK7 8HH,52.009765862038400,-0.697011651221282
785497,MK7 8HJ,52.008307617916300,-0.696048691141904
785498,MK7 8HL,52.008195526985500,-0.698922173197363
785499,MK7 8HN,52.007153659694800,-0.698209349137787
785500,MK7 8HP,52.011395105488700,-0.707790361259545
785501,MK7 8HQ,52.008984519555100,-0.697092622697770
785502,MK7 8HR,52.018293485666700,-0.677192434630368
785503,MK7 8HS,52.007859418422200,-0.698611389496697
785504,MK7 8HT,52.014492689769400,-0.682229769510730
785505,MK7 8HX,52.011107352776000,-0.689876797842104
785506,MK7 8HY,52.011385743529900,-0.689038137122414
785507,MK7 8HZ,52.007634870249700,-0.698632471964084
785510,MK7 8JH,52.008885248668900,-0.700315451083794
785512,MK7 8JT,52.002749082728800,-0.702386998349696
785513,MK7 8JU,52.003327707556600,-0.702676196496065
785514,MK7 8LA,52.005687563814900,-0.697348614716435
785515,MK7 8LB,52.005629017073200,-0.698559527491002
785516,MK7 8LE,52.004462000000000,-0.701886000000000
785517,MK7 8LF,52.003691727508500,-0.699810305713062
785519,MK7 8LH,52.006201718393700,-0.699125677367472
