name,postcode,lat,lon
Parrotlet and Francolin,SP4 7JH,51.167781000000000,-1.763745000000000
Linsang and New World blackbird,SN8 3HD,51.283001759731500,-1.711623928674020
Towhee and Jay,SP4 7UP,51.159273000000000,-1.765908000000000
Chicken and Moluccan boobook,SP4 7TU,51.170469280039400,-1.764461128956720
Fox and Perching duck,SN8 3HA,51.279596655690600,-1.712763527290390
Diving bird and Moluccan boobook,SP11 8LD,51.178634113812700,-1.612063000000000
Old World vulture and Thicketbird,SN8 3SZ,51.300267128100400,-1.658487592822020
Tree warbler and Pheasant,SP11 9JD,51.260891460298400,-1.540072527895270
Meadowlark and Bunting,SP9 7BF,51.240183945186400,-1.664848509577050
Civet and Kākāriki,SP11 0RQ,51.227000687887000,-1.528710069891480
Ground sloth and Rabbit,SP11 9LQ,51.239033835482700,-1.637941024530230
Wallaby and Petrel,SP11 9JR,51.236891156664500,-1.631340191753730
Old World warbler and New World blackbird,SP9 7AQ,51.222780468917100,-1.679437506321680
Stint and Fish eagle,SP4 8HZ,51.210854341067100,-1.770081919521940
Kangaroo and Mole,SP4 0BH,51.156106949880100,-1.711299613960850
Buzzard and Polecat,SP11 8LR,51.205428073750200,-1.575494115353870
Ibex and Macaw,SP11 9AA,51.225795330451400,-1.565812422788890
Piping shrike and Dorcopsis,SP4 9FQ,51.191786838449100,-1.744175878286460
Thrasher and Logrunners,SN9 6BQ,51.294288409775000,-1.778686858624820
Quetzal and Parakeet,SP11 9QF,51.256874018394200,-1.623757514041080
Civet and Viscacha,SP4 7HJ,51.168269003128900,-1.775013331841820
Darwin's finches and Stilt,SP4 8JZ,51.221781524863400,-1.775755217211430
Ground sloth and Mole,SP4 8EF,51.198732075827700,-1.774120935292440
Ice seal and Stilt,SO20 8GS,51.159308289737900,-1.568181012444040
Pratincole and Parrotlet,SN9 6BL,51.295415312547000,-1.775497510240140
Polecat and Francolin,SP4 9LJ,51.195437230461300,-1.729858785111910
Fish eagle and Old World quail,SP11 9PZ,51.256222000000000,-1.621929499447440
Herring gull and Macaw,SP11 8JS,51.176159000000000,-1.605946000000000
Nukupuʻu and Elephant,SP11 8JX,51.177215289290300,-1.604921820376110
Petrel and Black cockatoo,SP4 7AB,51.174473169133300,-1.774854435416450
Maya and Tree warbler,SN8 3EJ,51.281236442774700,-1.651029655032690
Parakeet and Lemming,SO20 8JS,51.146340245117000,-1.600796000000000
Dolphin and Marmoset,SO20 8HQ,51.145742479725200,-1.539702027254430
Warbler and Philippine hawk-owl,SP4 9FD,51.193040384096900,-1.745857555417680
Wader and Jay,SP4 9QQ,51.240008393037600,-1.790492905997300
Parrotlet and Petrel,SP4 7NR,51.172086171999000,-1.772720480235340
Guillemot and Logrunners,SP11 9AJ,51.243366018041500,-1.580746643975060
Peafowl and Tree warbler,SP4 8ER,51.198867279281900,-1.769669224018230
Kākāriki and Egret,SP4 7NT,51.173469673787100,-1.772069998144910
Skunk and Rat,SP11 7SN,51.191330735759100,-1.524566219862080
Black cockatoo and Condor,SP11 9NF,51.254124359744900,-1.610568368395070
Flameback and Coati,SP4 0LG,51.127534723016700,-1.732098103912560
Darwin's finches and Vole,SP4 0AW,51.140390652000800,-1.723204390383300
Jay and Skunk,SP4 9NT,51.189016155409000,-1.737408523990990
Towhee and Skunk,SP11 9QR,51.257661318869700,-1.622518681959570
Mink and Tattler,SP4 0AD,51.146551287991700,-1.716148298603440
Greenbul and Scimitar babbler,SP11 9FY,51.256052403285900,-1.624280280481900
Skunk and Tit-tyrant,SP4 9PJ,51.239360213985300,-1.790066107934130
Capuchin and Stilt,SP4 8FF,51.199661000000000,-1.797091000000000
Kākāriki and Snipe,SP11 8PF,51.226646368832000,-1.600274421713230
American sparrow and Mockingbird,SP4 7UQ,51.159104000000000,-1.766423000000000
Bunting and Grosbeak,SP11 9JT,51.237556000236100,-1.631162992717030
Asiatic leopard and Ibex,SP4 9NJ,51.193551999553400,-1.743221421719880
Viscacha and River dolphin,SP11 9JE,51.255011351173200,-1.537938741537980
Wader and Francolin,SP9 7XT,51.241202500837200,-1.653337958685910
Marmoset and New World blackbird,SP4 0BB,51.154927248270700,-1.710592045101740
Diving bird and Marmoset,SP11 0QF,51.224888724582300,-1.561410327865180
Tattler and Fox,SP9 7NW,51.234671000000000,-1.660805575253140
Rat and Crow,SP11 9LS,51.242468116086900,-1.631968949088680
Armadillo and River dolphin,SP4 7JT,51.167367798444900,-1.760400750078920
Zebra and Ice seal,SP4 0AL,51.140060749921300,-1.724392753421010
Jackal and Thrasher,SP4 7DT,51.172715432471500,-1.777308962675800
Petrel and Fox,SP11 7DY,51.169136799628000,-1.622898034422320
Black cockatoo and Herring gull,SP4 8AP,51.203113000000000,-1.779324000000000
Jay and Partridge,SP9 7GZ,51.226142000000000,-1.660600000000000
Songlark and Lemming,SP11 8JB,51.188870973127300,-1.582199681695310
Capuchin and Pratincole,SP11 0PR,51.217469425330300,-1.542366391677310
Jackal and Prion,SP4 9JR,51.191252114936900,-1.724345372640860
Philippine hawk-owl and Goose,SO20 8LB,51.164237645676300,-1.598997432538680
Dorcopsis and Scimitar babbler,SP4 7AA,51.174405175033500,-1.776914612095660
Zebra and River dolphin,SP11 9ED,51.279170066849000,-1.548836460804990
Scimitar babbler and Jerboa,SP11 9NU,51.253895465906900,-1.609624000000000
Towhee and Nukupuʻu,SP11 9BJ,51.237811701053500,-1.564238321123750
Rat and Night heron,SP4 0HB,51.160470845415300,-1.691237830472360
Mouse and Maya,SP4 7LJ,51.172248521808600,-1.759460041470580
Asiatic leopard and Black jay,SP4 8HD,51.199427914981800,-1.771269401880990
Linsang and Scimitar babbler,SO20 8QQ,51.156272281437000,-1.564219930304190
Snipe and Myna,SP4 9GF,51.191095000000000,-1.747903000000000
Bunting and Flameback,SP4 7GN,51.160284000000000,-1.764971000000000
Rabbit and Parrotlet,SP9 7UA,51.208291075049300,-1.671722030085250
Darwin's finches and Asiatic leopard,SP4 8LA,51.216395089736300,-1.775609543479490
Logrunners and Grouse,SP11 9NR,51.255309205776700,-1.609942191768480
Mamo and Parrotlet,SP11 9RA,51.256044585796000,-1.617530794807680
Rabbit and Chicken,SP4 7EE,51.176727072307600,-1.773255593487480
New World blackbird and Chipmunk,SP4 8BY,51.197973553933600,-1.781924561586000
Warbler and Tit-tyrant,SP11 7ES,51.160380000000000,-1.634410000000000
Kite and Bunting,SP9 7NG,51.242094314530200,-1.656941287031430
Tree warbler and Mole,SP11 0QY,51.215100000000000,-1.527257000000000
Minke whale and Nukupuʻu,SP11 9GH,51.252068000000000,-1.622940000000000
Wader and Civet,SP4 7QB,51.179000089602700,-1.754446490771580
Logrunners and Magpie,SP4 8ED,51.197957919546100,-1.773681051321020
Capuchin and Jackal,SP11 8EB,51.216485636212300,-1.569865912422550
Partridge and Prion,SO20 8JG,51.146399146775700,-1.594277029192090
Egret and Hawaiian honeycreeper,SP4 7QW,51.171092000000000,-1.755990934420620
Pheasant and Diving bird,SP4 7XG,51.165175802325000,-1.765861016525560
Rat and Siskin,SP11 7DR,51.195513839668600,-1.536229673640910
Hawk and Ground sloth,SP11 9BW,51.253367919185400,-1.623986715436280
Fish eagle and Booted eagles,SP4 9DS,51.190064129769700,-1.760683868661380
Peafowl and Black jay,SP4 7QP,51.171003214686600,-1.757320997319310
Maya and Grouse,SP9 7LG,51.242828000000000,-1.664541890104760
Viscacha and Triller,SP9 7PF,51.240645142562600,-1.653385119919620
Chickadee and Francolin,SP11 9AT,51.241645037210900,-1.572310298097150
Elephant and Parakeet,SP4 0AA,51.148902930475800,-1.710729766238090
Marmoset and Perching duck,SP9 7AN,51.226564341497000,-1.675544660772430
Francolin and Fox,SP4 0BZ,51.154378952624200,-1.707063789554880
Dolphin and White ibis,SP4 8BN,51.196049879776500,-1.782248477823750
Jerboa and Minke whale,SP11 7EJ,51.166595351694500,-1.632415346222730
Scimitar babbler and Myna,SP4 8DL,51.196038000000000,-1.770556000000000
Cloud rat and Snipe,SP11 9BH,51.239014551522000,-1.566103483862470
Stilt and Snipe,SN8 3ER,51.279507068890900,-1.656118094990740
Civet and Jackal,SP11 8BX,51.204804000000000,-1.534090000000000
Solitaire and Black cockatoo,SP4 9EA,51.191637881386000,-1.760761585204560
Diving bird and Grackle,SP9 7SJ,51.231808405071700,-1.659524000000000
Civet and Pitohui,SP9 7HW,51.228684000000000,-1.662944000000000
Egret and Prion,SN9 6AF,51.290523562628800,-1.800230073221940
Chickadee and Chicken,SP11 9TT,51.257284000000000,-1.623227000000000
