name,postcode,lat,lon
Tree warbler and Meadowlark,NW5 2JT,51.548234533688100,-0.141481073532048
Logrunners and Greenbul,W1C 1JU,51.514361000000000,-0.151147000000000
Snipe and Solitaire,SW1E 6AB,51.498094983497600,-0.137110160657476
Tit-tyrant and Logrunners,N5 1SB,51.553709786877300,-0.099310395883496
Guillemot and Towhee,EC1R 4SX,51.523550080448500,-0.111075315689194
Songlark and Grosbeak,SW1P 4EX,51.493682938236700,-0.129971851026399
Piping shrike and Cloud rat,SE16 2BW,51.490878854268800,-0.050556201773615
Perching duck and Hawk,NW5 4NS,51.552484043549000,-0.150337571709181
Armadillo and Parakeet,E3 2QD,51.528617000000000,-0.020602000000000
Lemming and Magpie,E17 5LN,51.590229796065600,-0.030685355672850
Nukupuʻu and Black cockatoo,NW7 2FW,51.615470777800000,-0.241174955300000
Fulmarine petrel and Mockingbird,E15 1SN,51.550640199758300,0.010920000494209
Pratincole and Diving bird,N21 2HA,51.642064011485600,-0.094533890950208
Pratincole and Quetzal,NW10 5DN,51.530091240688100,-0.220577999746111
Vole and Skunk,E14 6EA,51.514314476550600,-0.018410202362710
Guillemot and Parakeet,E8 3XL,51.542760735463700,-0.071990921043204
Shearwater and Francolin,SW1H 0PX,51.498281374903500,-0.135258423642993
Scimitar babbler and Scimitar babbler,E9 5LS,51.545020492777800,-0.028859401668732
White ibis and Bronzewing pigeon,N11 2TA,51.611417492615700,-0.125223879026440
Bunting and Wader,NW11 9PT,51.580505681672800,-0.209559831081912
Jerboa and Chicken,SE1 6SL,51.492246467724600,-0.099908826926287
Ibex and Condor,E7 8HS,51.541900904408500,0.031186141808330
Magpie and Hawk,W6 9AR,51.492163052030700,-0.239168624648887
Old World quail and Minke whale,EC1N 7AA,51.520690000000000,-0.111384000000000
Mouse and Peafowl,W11 1UF,51.516342223729600,-0.212912942269434
Argus and Cuscus,N7 0QT,51.552666811455800,-0.132357232747173
Cuscus and Francolin,W1K 5DU,51.512917951640800,-0.148107110461973
Kite and Parakeet,WC1H 8ND,51.529431000742100,-0.124513823638083
Solitaire and Grackle,W2 1RB,51.517185226743100,-0.171341141286179
Gull and Partridge,NW9 7DG,51.579170000000000,-0.241884000000000
Ice seal and Bunting,NW4 4DQ,51.588636580814700,-0.222102446255068
Boto and Marsh harrier,NW11 8RY,51.570807660157600,-0.196362136139054
Ground sloth and Tree warbler,E5 8LN,51.551136334992500,-0.059116642173466
Night heron and Civet,N1 5QL,51.536630595742200,-0.079286726581675
Masked owl and Dolphin,W8 5RN,51.498024080063600,-0.184772050177587
Peafowl and Thicketbird,N1 0GJ,51.540270159646400,-0.120780334382715
Chipmunk and Hawk,NW6 9WD,51.535966000000000,-0.194644000000000
B and Grouse,E15 1NN,51.542647151674300,0.002952973868335
Ice seal and Dorcopsis,SW7 4EF,51.494870145622800,-0.188040000000000
Vulture and Elephant,N8 8SW,51.581453733085000,-0.125836000000000
Nukupuʻu and Kestrel,E17 4AQ,51.585199530729000,-0.020249886006323
Marsh harrier and Marmoset,SE1 4YL,51.493487507277600,-0.087741871513315
Duck and Armadillo,N16 5TL,51.569411284981500,-0.073432099092355
Thicketbird and Lemming,SE11 4TA,51.495219066910400,-0.102997845836878
Bunting and Stilt,N22 5EY,51.600172604423100,-0.095349411816042
Nukupuʻu and Wader,SE17 3DJ,51.491175724705700,-0.102647109265112
American sparrow and Tattler,N16 8LR,51.549810708130500,-0.079106659388921
Kangaroo and Greenbul,EC1N 8BA,51.519125042487600,-0.107683750891801
Armadillo and Kangaroo,NW1 6NT,51.524170082116000,-0.164286072988388
Chicken and River dolphin,W10 6LT,51.517401109094000,-0.219270963411903
Chicken and Solitaire,N16 9BH,51.556257778204100,-0.087879979785246
New World blackbird and Macaw,SE1 4GG,51.499242053703300,-0.093220871258241
Night heron and Fox,EN5 2SY,51.647898838382400,-0.214017531958160
Cuscus and Jay,E17 3QS,51.589917000000000,0.003256000000000
Meadowlark and Marmoset,W1T 4DZ,51.520436816061600,-0.136256259180757
Old World quail and Cloud rat,SW1W 0LH,51.496347861868600,-0.147165237195137
Black cockatoo and Old World vulture,W9 2BJ,51.523579701510600,-0.201167000000000
Old World vulture and Shearwater,N1 0EG,51.535303946551600,-0.108324954429037
Argus and Kestrel,W14 0EU,51.499447271397300,-0.220129309007255
Parakeet and Ice seal,NW3 3HX,51.544660427732900,-0.173282857756879
Rabbit and Skunk,EC2A 3QD,51.524567275827600,-0.081221561988766
Rat and Zebra,NW11 9SJ,51.575648331754700,-0.206518023733452
Nukupuʻu and Meadowlark,E4 9LL,51.605244598962200,-0.002322641108738
Old World quail and Cuscus,SE16 2LJ,51.491907871489000,-0.043700000000000
Scimitar babbler and Mockingbird,W1A 4US,51.524565000000000,-0.112042000000000
Guillemot and Jay,SW1P 3JS,51.499110691922300,-0.129343000000000
Greenbul and Eagle,N19 5AZ,51.554140491149600,-0.133984593051260
Grosbeak and Boto,E10 5BA,51.569619605208200,-0.014187924799480
Tit-tyrant and Peafowl,W1K 5RZ,51.513915025400800,-0.148037848627204
Perching duck and Moluccan boobook,WC1B 3LN,51.517273408636100,-0.128472481004573
Booted eagles and Chickadee,W8 5ED,51.502124000000000,-0.189321000000000
Tit-tyrant and Thicketbird,E15 4QW,51.545825788723400,0.012105000000000
Night heron and Mole,EC1A 1XY,51.524501611318500,-0.112088280168721
Ice seal and Parrotbill,N12 0JA,51.606028000000000,-0.179201511111042
Marsh harrier and Shearwater,N11 1PP,51.613917919024200,-0.140169000000000
Armadillo and Parakeet,N8 7JQ,51.586028177387600,-0.119369223606386
Parrotlet and Dorcopsis,W11 4EW,51.511442271491700,-0.211793264353103
Fulmarine petrel and Chicken,W1U 3AH,51.517138625491500,-0.155792000000000
Skunk and Crow,N12 8NX,51.611477394554400,-0.181621807045462
Mink and Peafowl,W1F 8WH,51.514472813124300,-0.135000808472402
Rat and Meadowlark,N7 0PX,51.557011757408200,-0.134718204008182
Moluccan boobook and Puffleg,N3 2JX,51.599387468337300,-0.195331097323649
Herring gull and Marsh harrier,N3 1LF,51.605049694077300,-0.189301306860769
Siskin and Mockingbird,N19 4QX,51.570291662327000,-0.119946587235461
Kestrel and Parrotbill,W1K 2LJ,51.510648796901600,-0.153617739871546
Darwin's finches and Booted eagles,W11 4XU,51.504613000000000,-0.214986000000000
Peafowl and Mouse,SW7 4TF,51.493262782155800,-0.181014041783462
Tattler and Recurvebill,N5 2RB,51.550075447390000,-0.091471113867592
Argus and Partridge,E18 2AZ,51.588937146982000,0.023625685022599
B and Peafowl,N11 1TE,51.622061047952500,-0.141976569141093
Viscacha and Condor,E16 2NZ,51.501017000000000,0.030994000000000
Mink and Francolin,EN3 4BJ,51.642730808691900,-0.051334192600867
Tattler and Songlark,NW1 8QT,51.544655146309400,-0.145434322145622
Argus and Quetzal,SW3 2RA,51.492828205723600,-0.160476000000000
Minke whale and Dorcopsis,E9 5JQ,51.544765920615700,-0.029764580914275
Partridge and Old World quail,N1 7FA,51.530442000000000,-0.093979000000000
Perching duck and Goose,N18 1XE,51.612310009098100,-0.078650197623248
Towhee and Stilt,E16 4PQ,51.523608724374500,0.005115842803701
Gull and Capuchin,W1G 6JP,51.521865861588700,-0.150410862711917
Armadillo and Macaw,EN5 2AY,51.637720947852000,-0.235516359124669
Tattler and Dorcopsis,N22 5AA,51.606470622742600,-0.110018484158530
Maya and Old World vulture,E1 8LB,51.509882024779400,-0.069690092547200
Jerboa and Macaw,N3 1NH,51.608440000000000,-0.185152000000000
Siskin and Solitaire,E1 3ET,51.516190231350400,-0.054174327390598
Jerboa and Treepie,NW11 0LX,51.579433899067500,-0.201216462353596
Mouse and New World blackbird,W12 9AE,51.502872799315900,-0.241551111512332
Parakeet and Macaw,W1U 7BR,51.518593190892400,-0.155588246138753
Triller and Elephant,WC1N 1LX,51.523483710354400,-0.122624729021260
Kite and Cloud rat,W1K 6ZG,51.512715528315200,-0.153519763432686
Philippine hawk-owl and Marsh harrier,N6 5XG,51.569577872397600,-0.141750714641669
River dolphin and Bunting,N12 9RT,51.621295882660700,-0.176332071518961
Tattler and Cloud rat,NW5 2SR,51.547949530777900,-0.132593688471898
Lemming and Jay,N18 2ET,51.617875443018800,-0.059592000000000
Parrotlet and Parrotbill,EC4A 1DR,51.516883000000000,-0.109509000000000
Wallaby and Armadillo,SE16 2DX,51.490968779468600,-0.054888321779531
Wallaby and Maya,N3 9EW,51.601392000000000,-0.194981000000000
Bunting and Kangaroo,N13 6HL,51.611841959246500,-0.100724971442789
Tattler and Skunk,EN2 6SG,51.653469543962000,-0.089357000000000
Gull and Crow,N19 4PF,51.564435298508400,-0.126551024828399
Petrel and Egret,SW7 5RR,51.495946526641300,-0.180938000000000
Thrasher and Stilt,WC1X 9QW,51.528901377112800,-0.115034771983218
Shearwater and Grackle,E4 0GU,51.633323000000000,0.007636000000000
Tattler and Tit-tyrant,W10 5DT,51.524332094196600,-0.206733078159110
Puffleg and Minke whale,W10 6HR,51.518169642882900,-0.211861299053731
Wallaby and Boto,E16 4DS,51.518891782829900,0.018501160894878
Ground sloth and Kite,NW1 4HZ,51.530783041088500,-0.135430048905449
Polecat and Ibex,E17 6BD,51.593228920858200,-0.036864849318399
Night heron and Rabbit,E10 6UL,51.570984000000000,-0.008645000000000
Hawk and Kestrel,EN5 2TZ,51.644391000000000,-0.197381001574494
Cloud rat and Fox,WC1B 4BJ,51.520488174975900,-0.122560535112123
Hawk and Chicken,E2 9LU,51.531413056839800,-0.052991799475619
Maya and Ice seal,E10 6DP,51.578747449932800,-0.004668372079442
Tahr and Triller,N9 0NX,51.623912985579400,-0.058049510278793
Jay and Pheasant,W1K 2DY,51.511038028888300,-0.154351391092238
Argus and Tattler,NW7 2PX,51.605022524851000,-0.238935977254902
Francolin and Ice seal,NW4 1RR,51.590072476187500,-0.223100230461941
Recurvebill and New World blackbird,EN2 7LS,51.646284192694800,-0.123178766174589
Rat and Kākāriki,E18 1LW,51.590575983174500,0.029227827903466
Meadowlark and Ibex,W1H 5JQ,51.517501865242400,-0.164554193838737
Mole and Diving bird,N15 3TB,51.582242838825400,-0.093760944099719
Goose and Stint,W10 6SU,51.515537110921200,-0.217325891362227
Booted eagles and Dorcopsis,N17 8NU,51.599084886820200,-0.075526423305568
Asiatic leopard and Kangaroo,N1 1BJ,51.541311557303500,-0.114507583268280
Kangaroo and Prion,NW5 4DS,51.550737670069900,-0.150220897074341
Fish eagle and Mink,W6 6JA,51.492366227822100,-0.238815140762069
Lemming and American sparrow,NW5 3LJ,51.546358869050700,-0.145696763044635
Marsh harrier and Fox,NW8 6JJ,51.534089474381000,-0.170663764631631
B and Coati,EC3M 7HS,51.511843131906500,-0.083600000000000
Hawk and Mockingbird,N7 9BN,51.543838556848200,-0.122525000000000
Tahr and Thicketbird,NW10 1LS,51.553333582228800,-0.241856112084794
Dorcopsis and Duck,E1 4AX,51.523207257892200,-0.051093047226380
Night heron and Parrotbill,EC2Y 8PQ,51.521374000000000,-0.093820022422567
Duck and Thrasher,N5 2XB,51.556205689853100,-0.095181574718202
Capuchin and Lemming,NW1 5NF,51.524024539463900,-0.159015888763976
Triller and Booted eagles,NW1W 8GU,51.530783041088500,-0.135430048905449
Chicken and Parrotbill,N1P 2GL,51.538645000000000,-0.103543000000000
Elephant and Solitaire,NW11 6SL,51.582758003967400,-0.185828526231113
Myna and Rat,N1 8JF,51.533963522543500,-0.098659000000000
Meadowlark and Zebra,NW10 3PJ,51.537333663871000,-0.224967472284715
Marmoset and Mouse,E5 0BF,51.555903000000000,-0.054055000000000
Solitaire and Wallaby,N3 1SD,51.597605000000000,-0.200349306961196
Peafowl and Marmoset,N1 0BA,51.538786184134000,-0.119644590998476
Towhee and Flameback,W1F 9AA,51.512246454869700,-0.136936438237737
Quetzal and Triller,W1C 2AQ,51.514024574724400,-0.147572212921938
Bunting and Darwin's finches,E17 3QY,51.590450956567800,0.003005069450706
Kestrel and Parakeet,W10 4BA,51.532321959528500,-0.209389211091126
Shearwater and Wallaby,N14 6RB,51.632098751808900,-0.123059000000000
Chipmunk and Myna,SE1 1ER,51.502852502788000,-0.095706982726721
Fox and Moluccan boobook,E1 3NL,51.517794488961500,-0.039807612610738
Towhee and Jackal,N1P 1YE,51.538645000000000,-0.103543000000000
Kestrel and Zebra,N1 5EG,51.532854177229500,-0.086467424934045
Solitaire and Night heron,E5 0BY,51.558485986858200,-0.042501786690669
Elephant and Polecat,N1 9DH,51.532778399960500,-0.116792247291768
Polecat and Ground sloth,WC1X 0HT,51.527288366274300,-0.112030672457479
Scimitar babbler and Greenbul,N13 5NG,51.622408315786300,-0.085793729392351
Peafowl and Dorcopsis,SW1H 0DJ,51.499095019000100,-0.132703887247839
Herring gull and Civet,N21 9EX,51.632959000000000,-0.099528000000000
Condor and Prion,E14 7BB,51.516629525785300,-0.024507454990522
Mamo and Cloud rat,E7 9NH,51.542940284597500,0.024641689726978
Masked owl and Macaw,N22 8PP,51.603045082403100,-0.118449587668975
Goose and Herring gull,W1F 7QR,51.513280633957900,-0.138638102129263
Diving bird and Guillemot,W8 4PF,51.502378000000000,-0.189455983824666
Badger and Old World warbler,EN4 9AF,51.652507793952900,-0.161317336112556
Herring gull and Stilt,E98 1SJ,51.508023187390400,-0.064393533930118
Old World quail and Rat,E1 3HB,51.515988892702800,-0.052338035603454
Siskin and Moluccan boobook,WC1N 2NB,51.521457075414400,-0.115688133538593
Stilt and Grouse,SW5 0ST,51.494991000000000,-0.192658000000000
Quetzal and Civet,NW1W 9PY,51.530783041088500,-0.135430048905449
Kākāriki and Jackal,W6 7BL,51.495298591917300,-0.218144383530464
Diving bird and Jay,SE1 5UY,51.492399265711400,-0.082226865516022
Philippine hawk-owl and Mamo,E17 5LT,51.593643359711200,-0.028328740947622
Triller and Ice seal,NW8 8PW,51.523107775490000,-0.171468000000000
Ibex and Mole,NW8 8LP,51.525071634512300,-0.171342350213117
Perching duck and Gull,W1D 4QH,51.513291171720800,-0.132512547175598
Snipe and Prion,N14 5AP,51.632556189544200,-0.134106046657087
Tattler and Puffleg,N2 8JR,51.596348793352600,-0.179656094748935
Rabbit and Treepie,N20 0UQ,51.629860249051700,-0.173676793855769
Capuchin and Elephant,NW1 5TE,51.523084137803400,-0.157540229166498
Zebra and Mink,E14 6NQ,51.518686693905800,-0.015856530262759
Jerboa and Chipmunk,N5 1GE,51.556876246679400,-0.108281132085466
Kestrel and Mamo,NW10 5SE,51.532519627369200,-0.222502000000000
Condor and New World blackbird,N3 9FP,51.601392000000000,-0.194981000000000
Chipmunk and Night heron,E3 2DA,51.527248000000000,-0.030233000000000
Magpie and Warbler,E10 7AF,51.573274399574200,-0.013350365819149
Philippine hawk-owl and Nukupuʻu,WC2B 5NT,51.515562817234400,-0.122157728803466
Tit-tyrant and Asiatic leopard,W9 2HT,51.523159229997400,-0.194756994620766
Badger and Guillemot,N1 8LR,51.537761764315900,-0.099599973917899
Eagle and Capuchin,N13 6HU,51.610731260381100,-0.109350460624134
Chickadee and Booted eagles,NW10 3SE,51.544084385033700,-0.236126712473800
Kākāriki and Stilt,WC1E 6EQ,51.522465630769200,-0.132079577825635
Thrasher and B,W6 9PN,51.490059234960400,-0.223692759496242
Prion and Boto,E11 2NR,51.572458844050800,0.030094845055321
Magpie and Dorcopsis,NW3 1SJ,51.555256784815400,-0.172339047133162
Jay and Kestrel,NW10 1BJ,51.553879000000000,-0.243379000000000
Kestrel and Herring gull,W1W 7LA,51.517196302633500,-0.141721458957758
Parrotlet and Cloud rat,N18 2JQ,51.613091000000000,-0.061103767695964
Polecat and Songlark,E11 4EF,51.559569523625300,-0.002218603042088
Condor and Marmoset,E14 0PF,51.514028649310000,-0.006849348356632
Mockingbird and Grackle,N19 5LF,51.561220000000000,-0.138620758209301
Viscacha and Philippine hawk-owl,SE1 7YD,51.492760984014900,-0.080151672390443
Hawk and Minke whale,N17 6SY,51.598249845631300,-0.068486577135758
Herring gull and Maya,W1F 8DD,51.514735541897100,-0.134557701864829
Siskin and Scimitar babbler,EC2R 8DD,51.513881649551500,-0.091198000000000
Tree warbler and Solitaire,E17 7PZ,51.581747413967300,-0.026794109358381
Partridge and Rat,E9 7JJ,51.537100402316000,-0.051609932013501
Marmoset and Grackle,EN1 1BS,51.645535619677800,-0.071435248030880
Asiatic leopard and Parrotlet,SE1 3GE,51.498965440874300,-0.082873333311445
Stint and Old World warbler,N1P 1LB,51.538645000000000,-0.103543000000000
Black cockatoo and Parakeet,NW6 6TA,51.538870784711900,-0.197798055806717
Solitaire and Petrel,N1 3EP,51.540679448216300,-0.088230207346767
Moluccan boobook and Night heron,W14 0HB,51.497451597358400,-0.216029046659234
Jackal and Pitohui,NW9 0DA,51.582746422415700,-0.246595672173971
Kangaroo and Scimitar babbler,NW9 6ER,51.585315425316300,-0.242801504551760
Linsang and Parrotlet,EC2V 8HE,51.514130845041400,-0.091762000000000
Grosbeak and Kangaroo,WC2H 0JN,51.514375981754700,-0.129484811021151
Piping shrike and Buzzard,N1 3QE,51.545515416781600,-0.087003522109900
Petrel and Bunting,W9 3DS,51.528004752536400,-0.202278219886515
Parakeet and Cuscus,EC1V 9NX,51.526725216396700,-0.086709986796622
Bronzewing pigeon and Mamo,N2 0HN,51.585203189956600,-0.173605953762554
Black cockatoo and Towhee,N1P 2SQ,51.538645000000000,-0.103543000000000
Viscacha and Black cockatoo,N22 7BX,51.601027258201400,-0.118229759659277
Diving bird and Fulmarine petrel,W1J 7HN,51.506114191346400,-0.146624989636349
Jay and Treepie,W1G 9BL,51.516857769665100,-0.149316563843317
Jerboa and Crow,W1F 0LA,51.512011000000000,-0.134995420080604
Ice seal and Kākāriki,N5 1HL,51.548525303606600,-0.098459159461338
Goose and Tree warbler,NW2 6BF,51.562925163556500,-0.226106394319744
Linsang and Prion,NW1W 7ZJ,51.530786000000000,-0.135404000000000
Darwin's finches and Nukupuʻu,E15 2GN,51.533710000000000,-0.001808000000000
Dorcopsis and Condor,N12 7NL,51.613721796637500,-0.178326000000000
Darwin's finches and Egret,N17 9TT,51.596739000000000,-0.067872000000000
Tit-tyrant and Dolphin,E13 8PT,51.525986838536200,0.028935239928327
Recurvebill and Skunk,EN5 1DL,51.638700000000000,-0.168423000000000
Skunk and Myna,W1J 5EN,51.508384532572900,-0.145754692449067
Hawk and Chipmunk,W1W 7EQ,51.519360592860600,-0.139269473727419
Stint and Parrotbill,NW2 9RX,51.562153000000000,-0.213473000000000
Diving bird and New World blackbird,SE8 3QJ,51.489582156474900,-0.034290931495182
Tit-tyrant and New World blackbird,WC2E 8JF,51.511333347272200,-0.124781604040971
Kākāriki and Petrel,N14 4LR,51.636723371886400,-0.125871248719848
Macaw and Warbler,W1J 0BB,51.509098000000000,-0.139601000000000
Night heron and Siskin,W1D 3BL,51.514765810734600,-0.133634063438732
Old World vulture and Songlark,SE1P 4QJ,51.492762382100000,-0.080151676700000
Asiatic leopard and Mole,W1G 9QN,51.517588780754100,-0.146634867759967
Kestrel and Moluccan boobook,E3 4GF,51.524455502407000,-0.033668815239286
Mole and Diving bird,W1H 2NW,51.519011774577300,-0.162346000000000
Pitohui and Tattler,N11 3DX,51.614225688338000,-0.151468510246745
Kangaroo and Guillemot,E1 7LG,51.517066913333100,-0.076794802838386
Chicken and Parrotlet,NW11 8PT,51.572374054649200,-0.204875000000000
Rabbit and Perching duck,NW10 3TA,51.539861514048600,-0.236362088485031
Black jay and Wader,SW1W 9AQ,51.496587089027600,-0.152068241751510
Buzzard and Quetzal,NW4 1HD,51.594676350954500,-0.219527714560179
Guillemot and Buzzard,NW3 4NX,51.546154054211300,-0.171030835345720
Black jay and Piping shrike,N17 6TB,51.595177271922800,-0.074017000000000
Mamo and Elephant,W1G 0EJ,51.515893588924600,-0.147481973399179
Flameback and Goose,W1W 7LU,51.518618851979700,-0.142398657529402
Moluccan boobook and Fox,E17 3LF,51.589585061810900,-0.003702668600053
Philippine hawk-owl and Dolphin,NW1W 7AL,51.530784525000000,-0.135430053900000
Crow and Egret,N17 6PN,51.588808414194700,-0.086643434673186
Grackle and Ground sloth,W11 3ND,51.510725492388900,-0.200205966005601
Chipmunk and Nukupuʻu,WC1N 1EA,51.523220014522800,-0.119075014268597
Tit-tyrant and Thrasher,E1W 3DH,51.509516981214900,-0.053046398113718
Skunk and Crow,NW11 6TE,51.572991173686400,-0.181108885937425
Old World quail and Thrasher,WC2H 8JB,51.514768496025100,-0.127033012184540
Darwin's finches and Dorcopsis,W1D 5LF,51.512823982669200,-0.130845459082449
Skunk and Nukupuʻu,WC2H 7BD,51.511593565137600,-0.129814957063315
Jackal and Snipe,E14 0DA,51.509307549728100,-0.019059801755290
Flameback and Moluccan boobook,E1 0RA,51.514149898931800,-0.043423082959697
Maya and Eagle,E3 5LR,51.532138815185900,-0.032890710692364
Cuscus and Mink,E2 6FF,51.523662730106700,-0.067319000000000
Logrunners and Shearwater,W1T 6HE,51.522129863830600,-0.139243083773136
Francolin and Francolin,EC2M 2PL,51.520001000000000,-0.083460000000000
Mamo and Mink,WC1E 7DQ,51.520307762728800,-0.130971487178816
Nukupuʻu and Peafowl,N20 0ER,51.628825000000000,-0.175236000000000
Black jay and Wallaby,N19 3LX,51.571670374094700,-0.127436880927749
Macaw and Condor,NW3 6DX,51.549375212109100,-0.183305770371022
Masked owl and Jay,NW8 8DR,51.522272682911700,-0.171195008892728
Maya and Elephant,SE1 9NY,51.506995290087600,-0.104972896225904
Grosbeak and Boto,W1W 5DB,51.522607661181100,-0.144427419082159
Old World quail and Warbler,N17 7PL,51.599091704015000,-0.087496336659751
Tree warbler and Dolphin,EC4Y 1BD,51.513507758037900,-0.111779013319119
Jackal and Greenbul,SE16 5FS,51.506684056192100,-0.035774119847912
Condor and Elephant,W1G 6LQ,51.520877570635500,-0.149326579026634
Lemming and Parrotbill,EC2Y 8DH,51.520931821721200,-0.096524077855720
Asiatic leopard and Perching duck,N1 9DE,51.532752000000000,-0.116188000000000
Maya and Macaw,NW2 2EG,51.560144804995600,-0.205295823849896
Badger and B,SW3 4TW,51.489772195972400,-0.157875178104218
Crow and Linsang,E4 8DA,51.619018579764200,-0.018084865051902
Dorcopsis and Meadowlark,E16 4QW,51.518204729620800,0.006132488347408
Eagle and Old World warbler,NW3 7NB,51.560468605408700,-0.185171000000000
Darwin's finches and Fox,NW2 7FG,51.561761527500000,-0.240088434300000
Eagle and Armadillo,E2 8LJ,51.532482760101500,-0.072569409386720
Peafowl and Marsh harrier,W8 7AJ,51.505062337300200,-0.198584717627256
Condor and Cuscus,W2 3BG,51.514133887998500,-0.181566330298567
Recurvebill and Nukupuʻu,W1U 3BD,51.517065993682400,-0.151686305686973
Kite and Rat,N16 8UR,51.551077103166100,-0.077913808001361
Old World quail and Mouse,N1 4BU,51.545404399059200,-0.076364512210088
Tattler and Cloud rat,E3 4GQ,51.519021783050600,-0.027113842383738
Skunk and Egret,W10 5QY,51.522461692481400,-0.206734480816473
Siskin and Grosbeak,N18 2NF,51.619713072228400,-0.050428018889654
Skunk and Kākāriki,W2 6QA,51.515493000000000,-0.179812000000000
Quetzal and Vulture,N2 0HD,51.587926935478500,-0.178173859447507
Hawk and Mink,EC1R 0AA,51.523376000000000,-0.106888000000000
Wallaby and Shearwater,N17 6EB,51.590558288565400,-0.080362162905153
Bronzewing pigeon and River dolphin,W1K 5JD,51.513046722225300,-0.148289243640212
Wader and Mamo,WC2B 5HZ,51.512306889024900,-0.121556624025538
B and Fish eagle,E10 5RX,51.563133164525300,-0.014023274814854
Peafowl and Siskin,E2 0DS,51.525043565192800,-0.058251432478788
Jackal and Old World quail,N2 9NL,51.591706568481600,-0.155443000000000
Peafowl and Crow,WC2H 7AD,51.511427516910300,-0.127861795567925
Magpie and Quetzal,N8 0BF,51.592462231191700,-0.106516000000000
Goose and Badger,N11 2PD,51.607415050822700,-0.126861841086449
Fish eagle and Ibex,N20 8EJ,51.629097490823300,-0.191204765526401
Stilt and Jay,NW4 4DT,51.589702509646600,-0.222235000000000
Badger and Badger,NW1 7NU,51.534574653626400,-0.141460767321956
Petrel and Booted eagles,NW1W 8JG,51.530783041088500,-0.135430048905449
Ground sloth and Stint,E9 5JF,51.546764459766400,-0.029894585136404
Viscacha and Logrunners,N9 7ND,51.640663103452200,-0.056250007046872
Kākāriki and Kestrel,EC4Y 0AA,51.512595525896300,-0.104841379890670
Peafowl and Pheasant,W1K 4EF,51.512627530806500,-0.146230938756249
Ground sloth and Petrel,N4 4PB,51.574252856396600,-0.106246498775948
White ibis and Zebra,IG9 5JZ,51.625395848832600,0.026591296308851
Chickadee and Chipmunk,N9 0LQ,51.625355850325000,-0.051240813105186
Mink and Chicken,W8 7JD,51.506290917283600,-0.200121334649918
Kestrel and Kestrel,SE1 1NH,51.504242466162600,-0.090490512276043
