name,postcode,lat,lon
Fish eagle and Viscacha,CM21 0ED,51.814390016292200,0.146165741127391
Asiatic leopard and Ice seal,CB10 1EF,52.022181551021000,0.239546727640668
Greenbul and Pratincole,CM23 3RU,51.869004634807600,0.158744559314138
Triller and Buzzard,CM20 9NH,51.771746472779300,0.093946277064806
Boto and Macaw,CM17 0DX,51.784568998950800,0.141589000000000
Chipmunk and Minke whale,SG11 2AE,51.878470325553400,0.067315749821068
Kangaroo and Masked owl,CM5 0JH,51.762438000000000,0.244101000000000
Old World warbler and Diving bird,CM22 7LW,51.804887160871100,0.189448584577551
Pitohui and Puffleg,CM22 7HN,51.824839452709300,0.242050080949651
Fish eagle and Asiatic leopard,CM6 4AH,51.867152000000000,0.284897000000000
Elephant and B,CM18 6LU,51.758682000000000,0.113430781200176
Pitohui and Songlark,CM23 2AG,51.874165697788500,0.167577732887969
Old World quail and Wallaby,CM23 2BA,51.872976702297900,0.159864567606110
Tree warbler and Solitaire,CM23 4HG,51.865753911567300,0.145719634020718
Bunting and Mouse,CM22 6DN,51.913433704903300,0.235439406205464
Siskin and Ground sloth,CB11 4JP,52.004917913067200,0.212822277542161
Armadillo and Black jay,SG8 8ED,51.998400147336700,0.014332689028190
Badger and Tahr,SG12 8NN,51.812579000000000,0.054324784327824
Macaw and Ground sloth,CM23 3DS,51.861647343128600,0.166162527050159
Fish eagle and Capuchin,CM17 0LB,51.781057058143300,0.152097000000000
New World blackbird and Snipe,CB11 3BZ,51.948332277050500,0.195847166513505
Black cockatoo and Linsang,CM20 2QF,51.780732888841300,0.101277803221793
Prion and Argus,CB11 4HG,51.998008000000000,0.147027000000000
New World blackbird and Argus,CM23 3UA,51.868266000000000,0.156908000000000
Flameback and Towhee,CM23 3NT,51.860002147053500,0.161741024869851
Kite and Linsang,CM20 2GB,51.783451698399000,0.116642128075537
Skunk and Herring gull,CM23 4BT,51.866877000000000,0.147342000000000
Jay and Kangaroo,CB10 2BJ,52.024364350641000,0.255796000000000
Greenbul and Viscacha,CM20 3BH,51.774944277295900,0.117171711362176
Vulture and Coati,CM20 3QX,51.771895098649300,0.100171489164229
Kite and Mamo,CB11 4AF,52.017699786428400,0.237369853772211
Parrotbill and Old World quail,CM20 2GQ,51.786589479756800,0.120167429457558
Philippine hawk-owl and White ibis,CM22 6NX,51.870485491388900,0.277165316980643
Zebra and Goose,CM20 1PH,51.777842058116000,0.087386097073386
Mockingbird and Parakeet,CM22 7RU,51.820427461407900,0.194206958842821
Capuchin and Quetzal,CM17 0RE,51.774661301293500,0.220702435933853
Hawaiian honeycreeper and Duck,CB11 3UW,51.986069076337600,0.209767000000000
Masked owl and Black jay,CM23 2JY,51.871254876352200,0.159607733283638
Thicketbird and Petrel,CM20 3BB,51.775708776335600,0.117164009587119
Asiatic leopard and Mink,CM23 4JB,51.854405027536800,0.150668753051381
Buzzard and Marsh harrier,CM17 0NL,51.776399969135000,0.156307521982062
Cuscus and Dorcopsis,CB11 3TT,51.999558536481100,0.212820154694666
Kite and Flameback,CM20 3NU,51.769642703388500,0.111952097971071
Kestrel and Thrasher,CM18 7FB,51.771745393414900,0.093946281492882
Booted eagles and Magpie,CM22 6RB,51.870262013341100,0.266854486498171
Scimitar babbler and Jackal,SG11 2AA,51.876509198519600,0.083163461404948
Black cockatoo and Solitaire,CB10 1DQ,52.024190946789100,0.236017540852674
Moluccan boobook and Vole,CM21 0DA,51.815555419340300,0.143406386255291
Viscacha and Quetzal,CM20 3JH,51.776038089431800,0.109351485712464
Dolphin and Herring gull,CB11 3NJ,52.023391000000000,0.261572000000000
Meadowlark and White ibis,SG11 2EU,51.871763507588800,0.106768288301808
Lemming and Tattler,CM21 9NA,51.810655028548400,0.151747707983299
Prion and Booted eagles,CM19 4ET,51.765927381880700,0.083821847059368
Old World quail and Capuchin,CM20 1EY,51.769872000000000,0.095193000000000
Parrotlet and Fulmarine petrel,CM23 5AF,51.874347404049400,0.174298378846864
Tattler and Grackle,CM17 0PE,51.777743116885000,0.172245606935673
Kangaroo and Treepie,CM22 6SU,51.860277589334000,0.279554451984057
Piping shrike and American sparrow,CM20 1HP,51.770694000000000,0.093398563376071
Boto and Solitaire,CM23 1HJ,51.906916928892000,0.147419517298462
Grackle and Old World warbler,CM17 0NT,51.766586783457700,0.176434718907924
Argus and Black jay,CM20 3LB,51.772607250506500,0.108611690930212
Tit-tyrant and Francolin,SG12 8HU,51.789027625862000,0.010050887777841
Parrotlet and Tattler,CB11 3UJ,51.976521312978600,0.175121832451100
Hawaiian honeycreeper and Jackal,CM22 7EU,51.813468699085400,0.208058088080475
Capuchin and Partridge,CM22 6FF,51.910248000000000,0.235150000000000
Tit-tyrant and Parrotlet,CM23 1EX,51.886907000000000,0.169133000000000
B and Ibex,CM6 1PU,51.808622000000000,0.306904000000000
Stilt and Old World warbler,SG10 6BT,51.852534896481300,0.071499464794880
Night heron and Pheasant,EN11 0GJ,51.768937715559100,0.006955147784856
Triller and Rabbit,CM21 9AR,51.812741473899700,0.149279178486306
Capuchin and Macaw,CM24 8LS,51.906504830647700,0.205189729217718
Parrotbill and Treepie,CB10 1ER,52.022923482562800,0.239306847892331
Moluccan boobook and Meadowlark,CM23 2GE,51.869083666349600,0.154302000000000
