id,postcode,lat,lon
520725,PO4 9GD,50.787634392281600,-1.050931289226460
520726,PO4 9HA,50.786845537303600,-1.061246478278270
520727,PO4 9HB,50.786632830477800,-1.057858000000000
520728,PO4 9HD,50.786739009349100,-1.058070897923760
520729,PO4 9HG,50.787438731560800,-1.057858230546190
520730,PO4 9HH,50.787647479432900,-1.058095206272660
520731,PO4 9HJ,50.788074271652800,-1.060838837164960
520732,PO4 9HL,50.787962405732500,-1.058117252659640
520733,PO4 9HN,50.788324659494300,-1.060776000000000
520734,PO4 9HP,50.788625484095400,-1.061168278417220
520735,PO4 9HQ,50.787943966677400,-1.061408910671650
520736,PO4 9HR,50.787373026767100,-1.059746343692900
520737,PO4 9HS,50.788380972963800,-1.059839623334640
520738,PO4 9HT,50.789311157486100,-1.059210929018290
520739,PO4 9HU,50.786731439389900,-1.059701000000000
520740,PO4 9HW,50.788166000086300,-1.057715936271920
520741,PO4 9HX,50.786993000000000,-1.060416601111590
520742,PO4 9HY,50.787234894884400,-1.056003911775280
520743,PO4 9HZ,50.788328000000000,-1.055256065960590
520744,PO4 9JA,50.787829000000000,-1.055850000000000
520745,PO4 9JB,50.788949257422500,-1.055600534067510
520746,PO4 9JD,50.787180981916700,-1.054898461409790
520747,PO4 9JE,50.788206837198900,-1.050550847898000
520748,PO4 9JF,50.788615552015500,-1.045534631487430
520749,PO4 9JG,50.786953900170700,-1.054619312996370
520750,PO4 9JJ,50.788313201741700,-1.054790517791400
520751,PO4 9JL,50.788363586880500,-1.054349713810720
520752,PO4 9JN,50.788468148408000,-1.053936189113590
520753,PO4 9JP,50.788515768282900,-1.053154956253380
520754,PO4 9JQ,50.789211000000000,-1.044515000000000
520755,PO4 9JR,50.789184246641600,-1.051311337039110
520756,PO4 9JS,50.788809701617000,-1.049488811866710
520757,PO4 9JT,50.788284882756100,-1.051301162220800
520758,PO4 9JU,50.787959185808200,-1.045547993747490
520759,PO4 9JW,50.788482795074200,-1.053524477738980
520760,PO4 9JX,50.787552487693800,-1.045300916432510
520761,PO4 9JY,50.789393681210100,-1.053846577222810
520762,PO4 9JZ,50.789414791310200,-1.050909434804020
520763,PO4 9LD,50.788838986095800,-1.032265356960330
520764,PO4 9LE,50.786549979198300,-1.054712574264120
520765,PO4 9LF,50.785920207084500,-1.055263000000000
520766,PO4 9LG,50.787888450844200,-1.041307646025440
520767,PO4 9LH,50.789178898088400,-1.055085177585300
520768,PO4 9LL,50.786545380265300,-1.057478968971930
520769,PO4 9LN,50.788329270378700,-1.040234628294670
520770,PO4 9LP,50.788821808056300,-1.038890979841870
520771,PO4 9LQ,50.787637952057800,-1.042561180745230
520772,PO4 9LR,50.789604635261700,-1.038945866859670
520773,PO4 9LS,50.788316750967800,-1.041994036936090
520774,PO4 9LT,50.788996595667100,-1.041683000000000
520775,PO4 9LU,50.789374000000000,-1.040199000000000
520776,PO4 9LW,50.789269505848600,-1.039747208962090
520777,PO4 9LX,50.789109585920300,-1.043268848624030
520778,PO4 9LY,50.792849000000000,-1.029870000000000
520779,PO4 9LZ,50.785503873198200,-1.048818163729290
520780,PO4 9NB,50.786052730088300,-1.044451920488790
520781,PO4 9ND,50.786004413182600,-1.046240342311360
520782,PO4 9NF,50.786696918859600,-1.062895053657170
520783,PO4 9NH,50.786446759006400,-1.058503000000000
520784,PO4 9NL,50.786033118864900,-1.060865535815650
520785,PO4 9NN,50.786048856993800,-1.062539000000000
520786,PO4 9NP,50.785935044577500,-1.063208185961620
520787,PO4 9NQ,50.786516368695800,-1.060572133488880
520788,PO4 9NR,50.784946563431300,-1.063298862896810
520789,PO4 9NS,50.785506191470900,-1.063557214270360
520790,PO4 9NT,50.784774805991900,-1.062068144828790
520791,PO4 9NU,50.784550135845000,-1.062086824377070
520792,PO4 9NX,50.784518459203100,-1.060385192411760
520793,PO4 9NY,50.785034529390800,-1.061935278289180
520794,PO4 9NZ,50.785221067068200,-1.061647831266630
520795,PO4 9PA,50.785909086135000,-1.061904000000000
520796,PO4 9PB,50.785901672555000,-1.061293747540160
