name,postcode,lat,lon
Parrotlet and Capuchin,HP9 1HW,51.608828584024400,-0.656690699389524
Maya and Black jay,SL6 7UG,51.537934113847900,-0.730801435262642
Booted eagles and Ibex,SL9 8JH,51.593208000000000,-0.550595000000000
Thrasher and Night heron,SL9 0EH,51.620703629800000,-0.546757979400000
Gull and Minke whale,HP11 9SN,51.627426815191300,-0.748951126192552
Mockingbird and Ibex,HP11 1BY,51.616026000000000,-0.746847000000000
Pitohui and River dolphin,SL2 5SL,51.521847040354000,-0.569005264952858
Herring gull and Shearwater,SL2 1SW,51.528986782702000,-0.626951103409791
Asiatic leopard and Stilt,SL6 6LL,51.526827370753300,-0.739817147723158
Grackle and Wallaby,HP8 4RU,51.642317000000000,-0.574466000000000
Magpie and Parrotbill,SL1 4SZ,51.521582110766100,-0.617401162591810
White ibis and Hawk,UB9 4HH,51.572268807771800,-0.526412477033642
Stint and Mouse,HP7 0AB,51.673439346285200,-0.607662911698811
Recurvebill and Moluccan boobook,HP9 1TG,51.619135785167100,-0.653771917461319
Rat and Kangaroo,SL7 3JX,51.581378739945200,-0.771835979752182
Diving bird and Herring gull,HP7 0ER,51.668274422477200,-0.618015861556251
Kestrel and Stilt,UB10 0FS,51.539386000000000,-0.472276000000000
Fox and Dorcopsis,HP13 7AQ,51.624414830092400,-0.730542670368349
Cloud rat and White ibis,WD3 0PL,51.639484000000000,-0.474602000000000
Magpie and Mouse,SL6 1FN,51.523555000000000,-0.709147000000000
Chipmunk and Herring gull,HP10 8NL,51.622373870875500,-0.689631593010667
Shearwater and Pratincole,SL9 9RU,51.607839260656900,-0.559588184720391
Treepie and American sparrow,SL9 7HQ,51.570099461798000,-0.555889648601285
Grosbeak and Jay,UB8 3AH,51.528132207791400,-0.477539856971948
Fulmarine petrel and Bunting,HP8 4LA,51.629598679455200,-0.580918200895946
Marsh harrier and Old World vulture,SL6 8EU,51.533222862971400,-0.706148851333430
Wader and Jerboa,HP7 0HF,51.665109967041500,-0.619601460271667
Mockingbird and Grackle,SL2 5DG,51.520550862370400,-0.594183258339861
Flameback and B,HP10 0ET,51.584819109258300,-0.684375636721743
Snipe and Vole,HP10 9UW,51.607924000000000,-0.701615000000000
Marmoset and Fish eagle,HP8 4JD,51.630188149203600,-0.560643178364217
Old World vulture and Meadowlark,HP13 6GF,51.631327000000000,-0.744512564076218
Linsang and Dorcopsis,WD3 7DF,51.639028087483500,-0.478684779892554
Booted eagles and Guillemot,HP15 6WG,51.627758396455600,-0.748002927687814
Ice seal and Buzzard,SL1 8BX,51.534501890441900,-0.656731276219041
Linsang and Meadowlark,HP9 2HD,51.608960303693900,-0.634591265569528
Lemming and Philippine hawk-owl,UB9 5EN,51.577335378238400,-0.520100000000000
Prion and Egret,HP11 1QS,51.619252000000000,-0.747024000000000
Pheasant and Boto,SL9 8QQ,51.592365189323900,-0.560409694272338
Ground sloth and Fish eagle,HP11 9TX,51.627431000000000,-0.748932000000000
Kākāriki and Jackal,WD3 9UA,51.620900981611200,-0.518828462784584
Francolin and Puffleg,HP9 1NL,51.610984522676900,-0.645767000000000
Skunk and Magpie,SL2 3XZ,51.571168106458800,-0.605594758607447
River dolphin and Towhee,HP11 1NL,51.627971075823800,-0.744170000000000
American sparrow and Mole,SL2 1ND,51.526551800470300,-0.608788765965130
Chipmunk and Boto,HP10 8EW,51.634048000000000,-0.701057000000000
Guillemot and Eagle,SL8 5SA,51.578495382646700,-0.711832000000000
Grouse and Triller,SL0 0LD,51.526091516232300,-0.527600850564393
Armadillo and Songlark,SL2 3YY,51.571825433477800,-0.599629562888200
Herring gull and Kite,HP9 2LS,51.618975680943200,-0.649226572250686
Badger and Mouse,UB9 6AW,51.591047721230100,-0.485716040544948
Ground sloth and Wader,HP11 9TB,51.627426815191300,-0.748951126192552
Pitohui and Parakeet,HP16 0HJ,51.687900000000000,-0.734960000000000
Crow and Philippine hawk-owl,HP13 7HX,51.632673322436500,-0.712742222437092
Guillemot and Grouse,SL2 3UR,51.555134000000000,-0.616774000000000
Pheasant and B,UB8 9AJ,51.537333000000000,-0.487341000000000
Magpie and Mole,SL1 6NW,51.529695889370800,-0.647747115527177
Capuchin and Moluccan boobook,WD3 8GW,51.640224053378600,-0.495437629265483
Dorcopsis and Cuscus,HP6 6NU,51.673367013657300,-0.593289822966689
Darwin's finches and Condor,SL6 0JP,51.522669135963200,-0.667832412917494
Rat and Old World vulture,SL9 0NA,51.618662433429200,-0.548383120448441
Coati and Grackle,HP13 5XR,51.647131111911100,-0.771418886378661
Towhee and Linsang,SL1 6DP,51.529350452402600,-0.654460935076508
Piping shrike and Coati,HP9 2PL,51.612999321372800,-0.644045679902052
Marsh harrier and Booted eagles,SL60 1LH,51.518548000000000,-0.714776000000000
Tit-tyrant and Stilt,UB9 6QB,51.603908395275900,-0.476147638893865
American sparrow and Marmoset,HP11 9SY,51.627426815191300,-0.748951126192552
Solitaire and Mink,HP8 4DR,51.627289847219500,-0.579603280264795
New World blackbird and Guillemot,WD3 4PB,51.693121000000000,-0.504999000000000
Prion and Mamo,SL8 5AU,51.576774176497300,-0.706471271267355
Greenbul and Flameback,SL9 9TJ,51.606986908733600,-0.553160016105451
Peafowl and Magpie,SL6 0NZ,51.521655805618500,-0.672041997057824
Grackle and Moluccan boobook,SL6 9AF,51.562680693660500,-0.736720131423736
Condor and Mamo,HP6 6NG,51.675274000000000,-0.590223000000000
Ice seal and Zebra,SL2 1RD,51.531653685062900,-0.625097577144536
Shearwater and Pheasant,SL0 0JZ,51.518916320145000,-0.526924201862498
Nukupuʻu and Tattler,HP6 9NQ,51.675536000000000,-0.607287000000000
Marmoset and Stilt,SL7 2FS,51.570318000000000,-0.777368000000000
Bronzewing pigeon and Linsang,SL6 3FG,51.514991000000000,-0.777437000000000
Quetzal and Magpie,SL8 5RX,51.578440690611000,-0.712470876018870
Fox and American sparrow,SL2 3BB,51.538039731894500,-0.616066263576289
Kangaroo and Kite,SL6 8EP,51.533645694330300,-0.708616691609478
Macaw and Viscacha,HP13 5DJ,51.640156000000000,-0.752748000000000
Old World warbler and Argus,HP7 9EU,51.672162913635500,-0.594108054425525
Goose and Parrotlet,HP13 5RJ,51.643319892947700,-0.768963828795017
Kākāriki and Herring gull,HP15 7UG,51.648994087958900,-0.711167079695055
Partridge and Old World warbler,UB8 2EZ,51.528826394034200,-0.481841620212363
Chipmunk and Herring gull,UB8 2TW,51.546561534630900,-0.484135836047675
Jay and Grosbeak,SL1 6EA,51.526207131099600,-0.659512450527731
Tit-tyrant and Lemming,HP11 2DG,51.630665419569500,-0.753326568492103
Eagle and Old World warbler,HP14 4NG,51.675875142793200,-0.766042226080154
Maya and Quetzal,SL7 3JP,51.580137163504100,-0.771768419378163
Grouse and Lemming,HP7 9RW,51.666270000000000,-0.603559000000000
Triller and Zebra,SL1 4RY,51.520977438938700,-0.628705405109875
Buzzard and Grackle,HP6 6RL,51.670662749339100,-0.560083788442504
American sparrow and Hawaiian honeycreeper,HP15 6HX,51.676523000000000,-0.720586805484212
Prion and Tree warbler,HP14 4SH,51.670061513377100,-0.784536466670087
Solitaire and Tree warbler,HP10 0DW,51.600863496465500,-0.690265196147803
Skunk and Pratincole,HP15 7JG,51.655864994404500,-0.703107949899158
Pheasant and Recurvebill,WD3 8HE,51.636894194362100,-0.493813744653970
Puffleg and Tit-tyrant,HP11 1GN,51.618683684418300,-0.717818060562725
White ibis and Vole,SL1 3TH,51.513555673276800,-0.610841985410599
Minke whale and Gull,HP14 4LB,51.655269320539300,-0.750179703892732
Francolin and Polecat,SL9 9BN,51.603011540213000,-0.556737469543712
Songlark and Greenbul,UB8 2LX,51.539548820048900,-0.481441616597861
Recurvebill and Marmoset,HP5 1RR,51.701293466429000,-0.599891044984390
Songlark and Stint,HP13 7DT,51.619699560153200,-0.714510452605687
Argus and Armadillo,SL9 0PW,51.623589504362400,-0.557095935555386
Parakeet and Grosbeak,SL1 8NW,51.548611033801200,-0.675786052789698
Pheasant and Duck,HP14 4UY,51.678816007546100,-0.792054598611847
Hawaiian honeycreeper and Francolin,SL2 2BH,51.535316822424200,-0.626155096805518
Stilt and Black cockatoo,SL7 1AW,51.571004001486100,-0.776314480719488
Bronzewing pigeon and Prion,HP15 7PD,51.646876116803000,-0.699302993452379
Cloud rat and Ibex,UB7 7RW,51.514697977826000,-0.476157452713283
Dorcopsis and River dolphin,SL0 0BN,51.541298680999800,-0.519150150322524
Meadowlark and Minke whale,HP13 6NQ,51.630054835802600,-0.747128000000000
Civet and Grouse,SL0 9QG,51.520773322829600,-0.516587261244038
Hawaiian honeycreeper and Bronzewing pigeon,HP10 0NT,51.609183891263200,-0.680090004696559
Thicketbird and Wader,SL6 6JG,51.520756000000000,-0.743718000000000
Jerboa and Dolphin,WD3 5FH,51.642768000000000,-0.501597000000000
Mole and Parrotlet,SL1 7JB,51.532076025261000,-0.658635000000000
Coati and Hawaiian honeycreeper,HP10 9UB,51.610535000000000,-0.702754000000000
Goose and Chipmunk,SL8 5XJ,51.577874166662200,-0.703481569236501
Grosbeak and Warbler,HP6 5NS,51.684840933192000,-0.615269353325660
Ground sloth and River dolphin,SL0 0SG,51.538359956301200,-0.521422846069730
Thrasher and Jackal,HP7 0PB,51.647193798187500,-0.654863410876172
Chicken and Parrotlet,UB8 3TE,51.525409329791700,-0.477358000000000
Parrotbill and Ground sloth,HP13 5LU,51.643277008399400,-0.770020006174964
Black jay and Vulture,UB8 3SH,51.521431677653100,-0.476048030033712
Mouse and Macaw,UB8 9DB,51.537326000000000,-0.487335000000000
Shearwater and Masked owl,SL0 0HG,51.534515630563700,-0.523191069917515
Meadowlark and Petrel,HP6 5SH,51.691260197426600,-0.653094698555471
Eagle and Hawaiian honeycreeper,HP9 1EP,51.600408368626000,-0.658715112943337
Elephant and Perching duck,SL1 8HG,51.540161673613100,-0.662577688956558
Perching duck and Thrasher,HP15 7TY,51.648682803805100,-0.711479441822848
Thrasher and Crow,HP11 1HL,51.613921419002800,-0.704202480016201
Meadowlark and Petrel,HP16 0JL,51.679238231749100,-0.749057179839079
Pitohui and Egret,HP12 3QS,51.621887723127400,-0.773603000000000
Peafowl and Tahr,HP6 6BQ,51.683560639901300,-0.598297193898295
Old World warbler and Masked owl,SL3 6LB,51.529850298579700,-0.576423990241240
Booted eagles and Flameback,HP9 1ND,51.601464392296100,-0.637198544907765
Fish eagle and Towhee,WD3 7PG,51.645226118813100,-0.487236039049744
Fulmarine petrel and Philippine hawk-owl,HP9 1EB,51.604482000000000,-0.642234000000000
Bunting and Logrunners,HP8 4BH,51.660492915832700,-0.561548329736078
Myna and Perching duck,HP11 9UE,51.627763000000000,-0.747983000000000
Mamo and Marmoset,WD3 7DD,51.639550896640900,-0.477395553747672
Partridge and Chicken,SL3 6AY,51.521331922524800,-0.562909916549957
Mink and Songlark,SL6 9LR,51.552905887539300,-0.732490708008648
Marmoset and Tree warbler,HP13 7EH,51.621043535014300,-0.716538155166469
Moluccan boobook and Petrel,HP12 4SY,51.618188119162800,-0.789735862554290
New World blackbird and Fish eagle,HP11 2DL,51.630339357134400,-0.752874000000000
Warbler and Kangaroo,SL6 1JA,51.522812244989000,-0.717802249339691
Civet and Kestrel,HP15 6PU,51.663676866243100,-0.692387813427439
Stint and Old World vulture,SL8 5JE,51.576302593015800,-0.694737738226426
Snipe and Viscacha,SL6 1WT,51.518555556000000,-0.714794291800000
Shearwater and Recurvebill,HP12 4BX,51.634663262101700,-0.782840000000000
Kestrel and Chipmunk,SL2 2AG,51.535001310718700,-0.623785602555714
Towhee and Quetzal,HP15 6BE,51.663419699997900,-0.719795000000000
Quetzal and Prion,SL9 7HB,51.574333930393500,-0.570518039690463
Kākāriki and B,HP13 5RQ,51.637049263754100,-0.760709174754737
Solitaire and Shearwater,SL6 7GY,51.534744059259200,-0.724358832520977
Mamo and Elephant,SL6 1UB,51.519030420522300,-0.711581144723630
Herring gull and Linsang,SL2 1AX,51.530770240971600,-0.613446575827031
Elephant and River dolphin,SL0 9RF,51.514386194542300,-0.525643563442138
Zebra and Mockingbird,SL7 9DT,51.570718683100000,-0.775166000000000
Moluccan boobook and Grouse,HP13 6SG,51.631587255961500,-0.750382686989845
Rabbit and White ibis,SL9 0AY,51.609821239152400,-0.546758787363536
Argus and Dolphin,SL2 5JN,51.515566208384400,-0.579002287368917
Guillemot and Stilt,SL2 3PZ,51.557333166635000,-0.615019194731366
Crow and Mouse,SL9 7JF,51.571149580286300,-0.556462421489787
Chickadee and Parakeet,SL2 1UX,51.532735539756300,-0.619211513340494
Myna and Petrel,HP9 1NH,51.610878988844700,-0.645755255514370
Old World warbler and Hawk,HP13 7LF,51.631813359264500,-0.731217541682466
Magpie and Diving bird,SL6 7NH,51.535912554256100,-0.738585000000000
Grackle and Darwin's finches,UB8 1LY,51.546500272843400,-0.481484228462132
Maya and Myna,SL1 5TW,51.512402379412000,-0.641356318606532
Black cockatoo and Jay,HP12 4AN,51.640845683928200,-0.786098034021155
Grouse and Peafowl,HP13 5JP,51.644574327351100,-0.782341947787990
Triller and Goose,HP6 6PW,51.672989718882500,-0.560660793735588
Tahr and Old World warbler,HP11 1BN,51.626293449485200,-0.738826118641407
Wader and Wader,HP6 9HJ,51.675532486281100,-0.607309567966647
Logrunners and Grosbeak,UB9 4AB,51.551188000000000,-0.485049000000000
Cloud rat and Flameback,HP7 0JG,51.664080831359800,-0.614673263560270
Vulture and Jackal,SL6 6LP,51.526971365655900,-0.738155396227965
Dolphin and Kangaroo,HP10 9UY,51.609263170463200,-0.702529903638713
Capuchin and Perching duck,UB8 9BW,51.537326000000000,-0.487335000000000
Capuchin and New World blackbird,HP13 7AS,51.623141580510500,-0.726721136107392
Magpie and Chipmunk,HP6 6QT,51.671049813825400,-0.564770000000000
Grouse and Rat,SL0 9NH,51.519098616289800,-0.507907226915701
Parakeet and Myna,SL1 5AG,51.512862488877200,-0.624510430110240
American sparrow and Darwin's finches,HP13 7DY,51.622842235988200,-0.714103847246761
Marmoset and B,HP6 5QY,51.681190065851700,-0.623668900652968
Boto and Scimitar babbler,UB9 6RD,51.601927338631400,-0.482177482708051
Polecat and Thrasher,HP13 5JY,51.643849945576500,-0.782722660942383
Argus and American sparrow,HP6 5AL,51.674766025685200,-0.603529339754913
Civet and Darwin's finches,HP13 5SB,51.638830000590100,-0.769533367599309
Vulture and Hawk,SL6 9HP,51.558037174008500,-0.723909294710431
Booted eagles and Asiatic leopard,HP13 5SJ,51.638416037136300,-0.755845269491552
Civet and Wallaby,SL8 5HR,51.578214247490900,-0.699272265749631
Jerboa and Solitaire,HP7 0BN,51.667524305991700,-0.604764219634694
Ibex and Maya,SL9 7HD,51.572727000000000,-0.570642650422402
Guillemot and Bunting,SL6 6FQ,51.527574323700000,-0.733799724900000
Songlark and Thrasher,SL1 5QX,51.516072398385400,-0.644576340151182
Wallaby and Pheasant,SL2 1DW,51.527542722928000,-0.619744000000000
Jay and Siskin,SL9 9ES,51.606587605488700,-0.560176547356561
Black jay and Flameback,HP11 9TR,51.627431000000000,-0.748932000000000
Chicken and Tit-tyrant,WD3 5SW,51.659096617868100,-0.498831940214285
Snipe and Flameback,UB9 5DJ,51.593018000000000,-0.506064000000000
Ice seal and Lemming,SL6 8ED,51.529192307460000,-0.706767663338272
Recurvebill and New World blackbird,SL9 7BP,51.571321861032400,-0.544927609089873
Jerboa and Tahr,UB8 3AQ,51.528623381975500,-0.477278396480916
New World blackbird and Jerboa,HP10 0EU,51.588241000000000,-0.683992532618706
Argus and Gull,HP12 3QH,51.620081000000000,-0.770187472787352
Cuscus and Skunk,HP5 1WA,51.699978270702000,-0.610292554591420
Jay and Old World warbler,SL7 1DB,51.572551665329200,-0.776417227814161
Greenbul and Treepie,WD3 7HJ,51.639993850681300,-0.490112602291252
Grouse and Maya,SL6 1TD,51.522502706281300,-0.707620193544887
Peafowl and Black cockatoo,HP6 5LL,51.686189889696200,-0.600111066954334
Fox and Towhee,SL1 6NQ,51.528873437640800,-0.645825296916098
Masked owl and Thrasher,SL6 1HN,51.519221765429800,-0.722500822297522
Recurvebill and Gull,SL1 8NJ,51.550220000000000,-0.673298229724954
Meadowlark and Booted eagles,HP7 9BY,51.665378526947600,-0.601258627158772
Parrotlet and Elephant,SL3 6HU,51.565569687169700,-0.550233133825293
Dolphin and Wallaby,HP16 0EA,51.681941801825100,-0.712170187885460
American sparrow and Skunk,SL6 6JX,51.528496091488100,-0.735287727492380
Cloud rat and Grackle,SL7 3AZ,51.577866817731000,-0.779103091620743
Skunk and Fish eagle,SL6 6BQ,51.525888000843600,-0.736916810178985
Elephant and B,HP13 6UR,51.637733149314700,-0.734014731890581
Old World quail and Night heron,SL2 4AH,51.553801261629700,-0.592509451272571
Siskin and Mouse,SL3 6HL,51.562631430278300,-0.562993000000000
Mamo and Peafowl,UB9 5BD,51.574042421833300,-0.499615133868586
Asiatic leopard and River dolphin,WD3 5HR,51.646610345144200,-0.523223041287916
Tattler and Treepie,SL9 9LZ,51.607285885331100,-0.565800936220605
Macaw and Old World vulture,SL1 8LQ,51.544310000000000,-0.667460000000000
Vulture and Puffleg,SL1 7AU,51.532157235566600,-0.666387710916259
Marsh harrier and White ibis,SL2 2EU,51.533821365524200,-0.634389399117094
Gull and Rat,SL6 9FG,51.558576843600000,-0.727010194900000
Lemming and Mamo,SL6 4QR,51.518107963030900,-0.748474758798896
Maya and Grackle,HP13 6HG,51.629438000000000,-0.737289000000000
Hawk and Jerboa,HP6 6AZ,51.676752232850700,-0.596656104865460
Petrel and Petrel,SL6 0LT,51.523119826925200,-0.673484090800882
Crow and Scimitar babbler,SL9 1EF,51.587109468800000,-0.554022529100000
Francolin and Chipmunk,SL7 1XD,51.571004001486100,-0.776314480719488
Wallaby and Old World vulture,SL7 3NZ,51.588040120127700,-0.774269075644050
Goose and Prion,SL6 0AH,51.524193000000000,-0.697770000000000
Flameback and Marmoset,SL7 2NH,51.570863846857200,-0.779261817439749
Marsh harrier and Buzzard,SL6 5AA,51.519335000000000,-0.750347153598881
Zebra and Chicken,SL6 2TF,51.511815279014500,-0.734380626686017
Chipmunk and Pitohui,UB8 2YT,51.538401521066300,-0.491486869245021
Asiatic leopard and Duck,HP7 0HZ,51.664881000000000,-0.619193216281161
Mouse and Duck,SL8 5XW,51.576271843970400,-0.701694408069948
Kite and Mockingbird,SL6 4GZ,51.522656583213200,-0.761913722497310
Maya and Linsang,WD3 5LZ,51.639480000000000,-0.474556753427907
Mink and Herring gull,HP9 2TA,51.614042000000000,-0.597941000000000
New World blackbird and Recurvebill,SL7 2YT,51.570716156181800,-0.775166000000000
Scimitar babbler and Moluccan boobook,WD3 8JQ,51.633491949177300,-0.492857171925929
Kite and Argus,SL2 2BG,51.534721437713400,-0.627528316150951
Viscacha and Warbler,SL1 3BN,51.521475964756400,-0.612979317041058
Pitohui and Treepie,SL6 9TH,51.559503760681100,-0.724820352215482
Maya and Peafowl,HP7 0LJ,51.647571000000000,-0.632145000000000
Flameback and Hawaiian honeycreeper,SL9 9RS,51.608994890756400,-0.557038762396467
Songlark and Thicketbird,WD3 6HL,51.680396283261700,-0.493744974989809
Goose and Masked owl,SL2 1PA,51.529255138252400,-0.606241180063264
Dorcopsis and Vulture,HP12 4UE,51.616310853107800,-0.787315919497220
Moluccan boobook and Old World quail,SL1 5FS,51.516479566300000,-0.636061116200000
Jackal and Puffleg,SL2 3XJ,51.579486000000000,-0.593477000000000
Old World vulture and Maya,UB9 6NE,51.602940861622200,-0.477811731656537
Mink and Triller,HP8 4HR,51.633670838235600,-0.563076058450039
Chickadee and Fish eagle,UB9 6JY,51.608860469049500,-0.478725772823069
Civet and Crow,HP11 1TJ,51.615031994071400,-0.760427695333588
Capuchin and Fulmarine petrel,UB8 2SR,51.534464000000000,-0.488661000000000
Polecat and Tahr,SL2 4BY,51.549004696222700,-0.585460579583176
Pitohui and Meadowlark,HP11 1NN,51.618288940197200,-0.719548067309673
Crow and Civet,UB9 5NB,51.579945510090200,-0.497140403601109
Bunting and Fulmarine petrel,SL9 0HW,51.613235525011000,-0.555286685749255
Wader and Old World warbler,SL9 9LN,51.608270123609700,-0.571300987882295
New World blackbird and Wallaby,WD3 5JJ,51.650358020789800,-0.518070969040111
Parakeet and Parrotlet,SL2 3DA,51.546449167021300,-0.616229389689815
Wader and Parrotbill,HP13 7YD,51.628903801909700,-0.713383473437068
Mole and Triller,SL7 3XB,51.577010294897700,-0.782344202720400
Perching duck and Kākāriki,HP13 6AB,51.627824363096000,-0.742395523075796
Fish eagle and Booted eagles,HP15 7AJ,51.660054165948800,-0.715291869917455
Armadillo and Hawk,SL7 1HW,51.578388091537600,-0.764469838268068
Partridge and Peafowl,UB9 5DA,51.578139118187500,-0.504964382580811
Kākāriki and Darwin's finches,SL2 4SY,51.548191120093000,-0.592581608173341
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
Coati and River dolphin,WD3 7HA,51.642667054199900,-0.488032000000000
Chickadee and Buzzard,WD4 9DJ,51.697807997282700,-0.501747686662454
B and Fish eagle,HP13 6JA,51.632911540268300,-0.732993032855401
Greenbul and Piping shrike,SL9 7NH,51.579991457412900,-0.558881173816404
Rat and Jackal,SL2 3RR,51.565340176159900,-0.605498902169236
Linsang and Snipe,SL8 5AR,51.578508782463600,-0.708846572659581
Badger and Herring gull,SL1 3HE,51.521442859356500,-0.608037000000000
Old World vulture and Pitohui,HP13 7QA,51.640413984247900,-0.722509015793786
Treepie and Hawaiian honeycreeper,SL0 0SD,51.537635156646400,-0.523133368151206
Triller and Cuscus,UB7 7FE,51.513402322838600,-0.478175063542215
Prion and Guillemot,HP13 6LX,51.633056324136000,-0.746484424838131
American sparrow and Snipe,HP10 9AW,51.598890592472700,-0.711055294531243
Skunk and Mink,SL3 6AU,51.521086566396300,-0.561966326541606
Cuscus and Egret,HP13 5PN,51.639159012377800,-0.750449172617378
Lemming and Mink,UB8 2TH,51.546058565398800,-0.484181393852384
Buzzard and Mouse,UB8 1LA,51.545584898989300,-0.478154446250791
Nukupuʻu and B,UB7 7RT,51.514593000000000,-0.481810000000000
Mamo and Vole,SL1 7AY,51.531483366862600,-0.665643300721121
Dolphin and Wallaby,HP6 6JP,51.675870455017400,-0.581006000000000
Chickadee and Thrasher,SL8 5UT,51.578387907445300,-0.704405016402666
Macaw and Songlark,HP13 5PT,51.645114692227800,-0.737292322880754
Linsang and Linsang,HP7 0RN,51.671394000000000,-0.631703000000000
Viscacha and Nukupuʻu,SL8 5DE,51.575268000000000,-0.708919000000000
Mockingbird and Linsang,HP13 7UG,51.624004985372300,-0.720947380229817
Jay and Condor,SL6 8TH,51.532070000000000,-0.703440665330389
Flameback and Peafowl,SL6 9SQ,51.560027926475900,-0.707625000000000
Armadillo and Kite,SL2 1RW,51.527578139704400,-0.621847036125704
Grouse and Thrasher,HP12 3NT,51.624707239473500,-0.767271703859291
Duck and Logrunners,UB8 9ZU,51.543474000000000,-0.476855000000000
Wallaby and Perching duck,SL1 7ER,51.534069962178400,-0.660636793762401
Tit-tyrant and Goose,HP15 6NL,51.661308937677900,-0.723164956611078
Linsang and B,SL3 6BE,51.520609622953900,-0.557541934645351
Argus and Old World warbler,SL1 6NG,51.528205929721800,-0.645643275316964
Bronzewing pigeon and Fox,SL6 1TX,51.518993441676500,-0.709852632221393
Buzzard and Old World warbler,SL1 5ES,51.519616575084900,-0.639253542309205
Old World quail and Petrel,UB8 2TB,51.534951108100100,-0.476375182868045
Pheasant and American sparrow,SL6 9QN,51.558699504243500,-0.708830527276263
Grosbeak and Vulture,SL2 1NU,51.527091240071500,-0.604995423119392
Tree warbler and Marmoset,SL6 4AY,51.513324996675600,-0.741818176159936
Lemming and Elephant,HP12 3LS,51.623176363889700,-0.783434786479139
B and Petrel,SL9 9LB,51.606163150353400,-0.570327385578546
Grosbeak and Warbler,HP14 4RB,51.665908359866400,-0.780295298403580
Diving bird and Chickadee,UB8 2BY,51.536038666116800,-0.482582155547568
Maya and Herring gull,SL6 8BY,51.522137000000000,-0.711075000000000
Thicketbird and Kangaroo,SL9 9JH,51.606148833982400,-0.561793350559448
Jackal and Ice seal,HP11 1RG,51.617295264029600,-0.719128262321129
Maya and Hawaiian honeycreeper,HP13 7SU,51.629709398311000,-0.720454667633317
Fish eagle and Solitaire,HP15 6HW,51.676178547292500,-0.723744810579730
Ibex and Cuscus,WD3 0PY,51.639484000000000,-0.474602000000000
Skunk and Thicketbird,SL6 8TG,51.531397603072600,-0.704528231976565
Tree warbler and Eagle,UB9 5LY,51.585379243112500,-0.500151111954507
Rabbit and Ice seal,SL3 6HS,51.561676195692300,-0.558998521860996
Condor and Argus,HP14 4QH,51.662618528748600,-0.772633909691540
Capuchin and Thrasher,HP13 7PH,51.641559546949300,-0.725323829304925
Philippine hawk-owl and Viscacha,SL9 9TQ,51.605775869417000,-0.551205698979016
Tahr and Minke whale,HP13 7DQ,51.619214627531200,-0.714567487082718
Mamo and Kangaroo,UB9 5NR,51.581106403989300,-0.498617564921689
Pitohui and Kestrel,HP13 6EX,51.629371595266600,-0.739101968583024
Macaw and Herring gull,HP11 2NE,51.634892096514000,-0.763585531857461
Macaw and Gull,SL6 7RR,51.531684784842300,-0.729417000000000
B and Nukupuʻu,HP6 6FA,51.671169000000000,-0.574920000000000
American sparrow and Black jay,SL9 8SD,51.599467108437600,-0.563939199981333
