name,postcode,lat,lon
Treepie and Tahr,YO17 9EH,54.119816300279300,-0.790309385358941
Buzzard and Kākāriki,YO60 6QP,54.080745208549200,-1.020577573082000
Linsang and Lemming,YO25 5FG,54.007325598526300,-0.453065000000000
Tree warbler and Jay,YO17 9DA,54.127343635908200,-0.777388661041948
Logrunners and Chicken,YO18 8TD,54.243121655017500,-0.782163035402301
Partridge and Rat,YO25 6TG,54.008295857114500,-0.443109097502360
Darwin's finches and Armadillo,YO12 7HX,54.290376091128100,-0.404910062060545
Grosbeak and Mockingbird,YO13 9QQ,54.263805190094600,-0.544783504603378
Marsh harrier and Philippine hawk-owl,YO62 7RN,54.248540521944400,-0.975368818277993
Civet and Ibex,YO60 7QT,54.054033611554500,-0.990211468207308
Scimitar babbler and Egret,YO17 8SF,54.172064949043000,-0.605026127585055
Myna and Songlark,YO13 9QA,54.236620140006400,-0.521496750734187
Black cockatoo and Armadillo,YO12 5PH,54.286297809754900,-0.440140519671229
Viscacha and Marsh harrier,YO12 5DY,54.278980186214500,-0.435194593284104
White ibis and Recurvebill,YO25 6SZ,54.007898769129500,-0.442986581349921
Marsh harrier and Macaw,YO12 7NG,54.286529854788800,-0.411096237974922
Zebra and Rabbit,YO17 8BE,54.134512834707100,-0.772647095100059
Black cockatoo and Vulture,YO11 1DF,54.282719000000000,-0.400843000000000
Rat and Fox,YO18 7QJ,54.236331970198300,-0.716816061782932
Rabbit and Eagle,YO25 9PJ,53.958633000000000,-0.442973690537802
Linsang and Tree warbler,YO11 1RS,54.285494152133300,-0.397356052931408
Elephant and Jackal,YO11 3LY,54.239949282336200,-0.394594739261262
Coati and Scimitar babbler,YO12 5PX,54.278954289313200,-0.418053944362063
Mouse and Chipmunk,YO25 3BU,54.087620793900000,-0.459206375111773
Argus and Asiatic leopard,YO11 2YB,54.264774219612800,-0.393845227608344
Shearwater and Darwin's finches,YO25 8NS,53.992961449072800,-0.381214396545997
Puffleg and Polecat,YO62 6ES,54.271887677491200,-0.940699065751238
Parrotlet and Coati,YO25 5UY,54.022477936952600,-0.445160000000000
Skunk and Myna,YO25 5HJ,54.011247371002600,-0.422671183442969
Eagle and Warbler,YO62 7TX,54.281068339604100,-1.001241614349020
Philippine hawk-owl and Night heron,YO11 1NF,54.283020776078100,-0.397237001824151
Black jay and Mamo,YO11 1HX,54.286403551425300,-0.395997000000000
Badger and Parakeet,YO25 9UX,53.957684000000000,-0.577458000000000
Peafowl and Bunting,YO18 7JU,54.244708000000000,-0.770085000000000
Viscacha and Night heron,YO12 6AF,54.290955000000000,-0.413937000000000
Night heron and Booted eagles,YO18 7HA,54.243416953093400,-0.772286894354034
Petrel and Condor,YO12 6TH,54.292833492384500,-0.435376207583079
Mouse and Buzzard,YO41 1FP,53.994274000000000,-0.906047000000000
Diving bird and Macaw,YO11 2TQ,54.270995404931700,-0.404092153329776
Egret and Solitaire,YO25 9FJ,53.956403000000000,-0.436564000000000
Viscacha and Zebra,YO12 4LN,54.253739000000000,-0.420524000000000
Jackal and Old World vulture,YO11 1NA,54.282716535082800,-0.398692779224211
Dorcopsis and Mockingbird,YO25 6XB,54.001158657320100,-0.436860565080770
Masked owl and Bronzewing pigeon,YO11 2PP,54.280115239540400,-0.401804293154071
Lemming and Old World vulture,YO17 8LF,54.157679992859400,-0.690336636658994
Jay and Towhee,YO42 1SP,53.987007491850200,-0.782995000000000
Bronzewing pigeon and Petrel,YO42 1SU,53.989770793224400,-0.780979246504548
Tit-tyrant and Recurvebill,YO62 6QA,54.270994850293000,-0.931185927682549
Warbler and Jackal,YO18 8TG,54.241372315148500,-0.781600740299433
Pratincole and Cloud rat,YO12 7HA,54.288091159877500,-0.401372606434230
Parrotlet and Pratincole,YO25 3SZ,54.087244000000000,-0.455658000000000
Snipe and Armadillo,YO11 9GJ,54.282361000000000,-0.402319000000000
Cuscus and Prion,YO12 7HY,54.289460202652300,-0.404407000000000
Black cockatoo and Quetzal,YO17 1SQ,54.139184934683700,-0.789347078481540
Pratincole and Skunk,YO17 8JZ,54.158934000000000,-0.698057486421803
Linsang and Elephant,YO17 1SH,54.139184934683700,-0.789347078481540
Triller and Capuchin,YO12 6UZ,54.296755850413400,-0.434950900968122
Jay and Parakeet,YO41 1BQ,53.990963331482500,-0.911798481729261
Philippine hawk-owl and Mink,YO17 8LU,54.147397141515600,-0.682883393491622
Mink and New World blackbird,YO11 3RQ,54.234381373192100,-0.379287000000000
Condor and Hawk,YO12 6DT,54.282341952046200,-0.402301829008991
Black jay and Prion,YO25 5AJ,54.005180000000000,-0.424671000000000
Prion and Snipe,YO25 4TD,54.064534000000000,-0.376828000000000
Meadowlark and Fox,YO19 5LJ,53.968507000000000,-0.988423000000000
Rabbit and Lemming,YO11 1RE,54.285676041273600,-0.393462289719190
Bunting and Armadillo,YO62 5JQ,54.219781000000000,-1.014177000000000
Crow and Hawk,YO18 7LT,54.274433884716500,-0.686929325109883
Goose and Pitohui,YO12 7DN,54.280953000000000,-0.416217999216569
Treepie and Parrotlet,YO60 6RG,54.087210542481500,-1.011053898476700
Parakeet and Grouse,YO11 2XY,54.265282630689200,-0.394900303813254
Darwin's finches and Quetzal,YO11 2PW,54.279084000000000,-0.402715527106560
Asiatic leopard and Pheasant,YO11 3AA,54.260039756873900,-0.387964846558785
Mockingbird and Thicketbird,YO12 6SH,54.296016766030900,-0.434991000000000
B and Vole,YO17 6YB,54.126439367889400,-0.815503563132656
Chipmunk and Hawaiian honeycreeper,YO12 7PE,54.287230116931900,-0.402067000000000
Partridge and Herring gull,YO18 7JX,54.238108235894900,-0.756808933923511
Asiatic leopard and Buzzard,YO12 4LW,54.255022639077400,-0.417695941426611
Jerboa and Magpie,YO12 6HX,54.292660622813600,-0.429682356045910
Mockingbird and Magpie,YO41 1JH,54.016985567397400,-0.837997870882753
Pheasant and Badger,YO25 8JN,53.985475647994600,-0.367396826529898
Elephant and Marsh harrier,YO13 9EZ,54.255092000229800,-0.473263786605219
Treepie and Egret,YO12 7PZ,54.287501000000000,-0.404914000000000
Egret and Peafowl,YO18 8PT,54.271865000000000,-0.808159000000000
Parrotbill and Flameback,YO13 0QZ,54.298032429907700,-0.450284802240438
Petrel and Scimitar babbler,YO11 2HB,54.279610207159200,-0.398966844636317
Armadillo and Wader,YO13 9JY,54.250838257810300,-0.487342715426627
Recurvebill and New World blackbird,YO25 5EQ,54.012595452548900,-0.440567783964645
Puffleg and Snipe,YO12 6UB,54.297615000000000,-0.441541000000000
Old World warbler and Songlark,YO25 9YG,54.019469245523600,-0.582677072481313
Condor and Jackal,YO25 9RX,54.020519362348500,-0.660961242161739
Kestrel and Francolin,YO25 5YP,54.011179650052200,-0.439521931502605
Piping shrike and Capuchin,YO18 7ED,54.241871432080700,-0.766163928233602
Quetzal and Goose,YO25 5BU,54.012748000000000,-0.443092000000000
Hawk and Goose,YO41 5QW,53.990948000000000,-0.831508000000000
Logrunners and Chickadee,YO11 2LJ,54.275031000000000,-0.404724027650995
Stint and Eagle,YO18 8PN,54.275131000000000,-0.795855000000000
Egret and River dolphin,YO62 4LH,54.192562000000000,-0.963435000000000
Egret and White ibis,YO17 8SE,54.171345519549500,-0.605770353116320
Recurvebill and Hawaiian honeycreeper,YO13 9DB,54.227092539059500,-0.557089384757223
Darwin's finches and Eagle,YO12 6TP,54.290440825412900,-0.433853669309901
Parakeet and Masked owl,YO12 5AZ,54.276549116561700,-0.414229529307501
Asiatic leopard and B,YO62 6SH,54.260287000000000,-0.859167256468469
Puffleg and Night heron,YO25 6PD,54.001086342263700,-0.431309603519208
Marmoset and Grouse,YO17 6AE,54.124876000000000,-0.820119000000000
Dorcopsis and Hawk,YO25 5WS,53.999423669625400,-0.459124063943503
Hawk and Cloud rat,YO25 5HY,54.010955697393000,-0.429915913633476
Bronzewing pigeon and Jerboa,YO13 9BF,54.227086627548600,-0.551089000000000
Cloud rat and Argus,YO17 9EN,54.125336479001100,-0.787407000000000
Nukupuʻu and Pratincole,YO17 7DL,54.143789257625200,-0.792274597424799
Towhee and Jay,YO17 8LB,54.157166182257100,-0.691026681185876
B and Ibex,YO62 6BS,54.268995177555900,-0.938269000000000
Jerboa and Kestrel,YO12 4JP,54.243495421558800,-0.420807422830351
Marsh harrier and Black jay,YO18 8AG,54.247438600092000,-0.781544774525548
New World blackbird and Grosbeak,YO12 7PP,54.286146264866400,-0.404109000000000
Recurvebill and Guillemot,YO41 1AT,54.013149765171400,-0.883765425663334
Zebra and Moluccan boobook,YO18 7SF,54.228834727425000,-0.724320048000260
New World blackbird and Thicketbird,YO25 9XA,53.957461345143600,-0.572374709817123
Linsang and Masked owl,YO12 4SU,54.198581097615300,-0.444350422648340
Skunk and Tahr,YO17 7NF,54.138062768459600,-0.805681681322519
Stint and Quetzal,YO60 7NN,54.078412000000000,-0.853092000000000
Goose and Fox,YO62 6NZ,54.247254000000000,-0.918478000000000
Warbler and B,YO11 3RD,54.244816119103400,-0.390185271975732
Jay and Egret,YO11 3NQ,54.241200656134500,-0.388008788999683
Grosbeak and Thicketbird,YO62 6EA,54.266440816557200,-0.926436427330936
Badger and Guillemot,YO60 6QT,54.089790651623000,-1.006757552851370
Black jay and B,YO60 6SA,54.088151029307000,-1.001950339219050
Parakeet and Pitohui,YO12 4AJ,54.276024637692800,-0.418780519257008
American sparrow and Ground sloth,YO41 1BG,53.990619338028500,-0.913515740347861
American sparrow and Pheasant,YO17 9DF,54.128154363420300,-0.778451329504509
River dolphin and Dolphin,YO17 9RD,54.132048000000000,-0.797299000000000
Warbler and Grouse,YO17 7BD,54.137152938504500,-0.809105913929918
Parrotbill and Rat,YO12 5LA,54.273965000000000,-0.430220293676957
Badger and Linsang,YO62 6NG,54.266162998495200,-0.924509022706321
Towhee and Skunk,YO62 6RR,54.211757228855200,-0.901296308894496
Mink and Snipe,YO42 1YB,53.986967088665600,-0.656257308687326
Magpie and Condor,YO12 4NU,54.186832000000000,-0.487948000000000
Meadowlark and Duck,YO62 4AY,54.176303959734000,-0.937703000000000
Quetzal and Minke whale,YO12 7JB,54.286693275949800,-0.396280191198620
Zebra and Argus,YO25 9XE,53.956758891745400,-0.572261539227712
Towhee and Grouse,YO60 7NP,54.048773763909400,-0.924661522504905
Minke whale and Mockingbird,YO17 7LE,54.139340389498900,-0.790505908440361
Bunting and Grouse,YO12 6EW,54.284246691202600,-0.427406000000000
Petrel and Mouse,YO17 8LA,54.156740851050500,-0.694072276296779
Vulture and Condor,YO41 1PH,53.990358345527600,-0.907528297218452
Goose and Myna,YO60 6PQ,54.122982050005000,-1.004464655175030
Diving bird and Macaw,YO19 5QZ,53.961811463624700,-0.982213822777244
Mink and Guillemot,YO12 4AG,54.275072417792900,-0.421566139556873
Treepie and Magpie,YO17 9BX,54.129936269268500,-0.778674386902300
Cloud rat and Argus,YO60 7DD,54.132869086857300,-0.912047135630925
Herring gull and Coati,YO17 7NA,54.137319300188600,-0.804126484472300
Goose and Triller,YO17 9GZ,54.133650968488500,-0.778932455029661
Piping shrike and Maya,YO11 1QX,54.285105392534800,-0.389090890538605
American sparrow and Partridge,YO25 3BQ,54.098658010844900,-0.462666464509116
Pheasant and Bronzewing pigeon,YO12 5NG,54.272957844427900,-0.432578000000000
Civet and Jackal,YO62 6DL,54.266862796272500,-0.931277000000000
Tattler and Flameback,YO12 4ND,54.242224000000000,-0.428652000000000
Cuscus and Mouse,YO25 5LE,54.005034921662000,-0.427055000000000
Fulmarine petrel and Songlark,YO60 7DA,54.121408119999300,-0.905951647395191
Grosbeak and Tree warbler,YO12 4JT,54.242962471511500,-0.421978765925572
Kangaroo and Philippine hawk-owl,YO12 5NP,54.270672000000000,-0.426602000000000
Lemming and Herring gull,YO41 1HZ,53.981875018051200,-0.891982345517238
Solitaire and Cloud rat,YO41 1JL,53.991882955044900,-0.909135727339291
Grosbeak and Dolphin,YO12 7TT,54.290656597493400,-0.407772343909877
Chipmunk and Hawaiian honeycreeper,YO13 9NG,54.227899485885000,-0.622994948752972
Minke whale and Francolin,YO11 1NR,54.282937476179200,-0.396688000000000
Goose and Wallaby,YO60 6SJ,54.088878956777000,-1.010647308310710
Fulmarine petrel and Stilt,YO19 5RG,53.968059578460700,-0.976024895043891
Diving bird and Cloud rat,YO60 6RB,54.088335235711100,-1.007923638736030
Chickadee and Piping shrike,YO25 9QL,53.954032282437200,-0.435590963905952
Skunk and Vulture,YO25 9LF,53.984724050185600,-0.535800763037904
Tree warbler and River dolphin,YO17 7DB,54.141952402004900,-0.787475285450776
Rabbit and Booted eagles,YO17 6RU,54.184670897434300,-0.823464000000000
Scimitar babbler and Mamo,YO12 4DR,54.273211585153500,-0.414695543179995
Kite and Egret,YO25 6UT,53.999007445177000,-0.443562509225514
Tahr and Warbler,YO62 6EQ,54.271638026798700,-0.935822207625696
Triller and Tattler,YO12 4EJ,54.271726508492000,-0.416595407821166
Armadillo and Grouse,YO62 6LR,54.269072000000000,-0.924111000000000
Warbler and Perching duck,YO25 9NH,53.956907159812900,-0.530877311997888
Songlark and Kite,YO12 5BT,54.277142620297200,-0.426601633213823
Grackle and Triller,YO11 2EN,54.280887894649500,-0.400699000000000
Eagle and Lemming,YO25 9JS,53.958641334221600,-0.459637706591889
Thicketbird and Black cockatoo,YO11 3JW,54.251648545361400,-0.378207271739390
Prion and Black jay,YO11 1TZ,54.277801048768700,-0.408283410806691
Francolin and Jay,YO12 5SJ,54.292132845468400,-0.447233629402745
Wallaby and Philippine hawk-owl,YO17 7XG,54.134333999784600,-0.810349985838647
Chicken and Skunk,YO11 3NZ,54.244020632390000,-0.386486925647343
Dolphin and Mockingbird,YO13 0SL,54.296074086145400,-0.471502203746134
Grosbeak and Fish eagle,YO17 1BT,54.136038385159300,-0.797122643276501
Hawaiian honeycreeper and Snipe,YO11 2BG,54.276025838444800,-0.401026000000000
Parakeet and Pheasant,YO25 9QX,53.953620716843600,-0.438501968015950
Thrasher and Chickadee,YO25 4RZ,54.064355000000000,-0.364174671499912
Siskin and Tahr,YO11 3HQ,54.242889411484800,-0.397365739700974
Night heron and Old World quail,YO11 3JN,54.250216000000000,-0.377849000000000
Armadillo and Asiatic leopard,YO25 9XU,54.016784362275400,-0.576815852149642
Asiatic leopard and Ibex,YO11 3YN,54.239099471756800,-0.416512000000000
Ibex and B,YO12 4QQ,54.237162073477200,-0.445968463066159
Bunting and Parrotlet,YO11 3AT,54.223042000000000,-0.363775000000000
Cloud rat and Kestrel,YO25 6SL,53.997380687430100,-0.436651212920214
Mockingbird and Mamo,YO41 1QB,54.007127303183400,-0.792572385120290
Myna and Cloud rat,YO17 9BJ,54.127724325354900,-0.781249150932245
Peafowl and Parrotlet,YO17 6XR,54.206766933129900,-0.792140517669367
Songlark and Hawk,YO18 7HJ,54.249849817252400,-0.771159632266390
Songlark and Parakeet,YO17 1SG,54.139184934683700,-0.789347078481540
Eagle and Capuchin,YO11 1HJ,54.284878317353400,-0.399715006788318
Greenbul and Macaw,YO12 5BA,54.276299888565500,-0.415099198942829
Mouse and Hawk,YO60 6TB,54.089933000000000,-1.013186000000000
Perching duck and Capuchin,YO25 5FF,54.006058167226300,-0.452349000000000
Grouse and Parrotbill,YO11 2QG,54.273447033844800,-0.402569141061221
Stint and Logrunners,YO12 5PD,54.287782920503300,-0.436827417264819
Kangaroo and Vulture,YO60 7TG,54.076743837471000,-0.956725000000000
Mole and Old World warbler,YO60 7RP,54.051410500802400,-0.961863997717232
Gull and Thicketbird,YO17 6UN,54.152763457802600,-0.853385143145388
Vulture and Mockingbird,YO12 6TE,54.286645057923900,-0.432953007335672
Cloud rat and Marmoset,YO12 6BQ,54.287957418384800,-0.419183819612640
Parrotlet and Jerboa,YO11 3FB,54.246860248888000,-0.389676006999466
Argus and Linsang,YO17 6SR,54.149822834152800,-0.839150436893216
Darwin's finches and Warbler,YO12 6QF,54.297731449461900,-0.414675720436105
Parrotbill and Tahr,YO18 7GZ,54.238431000000000,-0.759300000000000
Fox and Guillemot,YO19 5UB,53.978771091615700,-0.973642788609513
Guillemot and Night heron,YO17 6TY,54.179371861092100,-0.846275288586262
Cuscus and B,YO12 4AQ,54.275741000000000,-0.420320553785857
Grosbeak and Kite,YO60 6TN,54.093117106776900,-0.985317902245648
Marmoset and Diving bird,YO11 3AB,54.261556443851200,-0.389133956530358
Dolphin and Darwin's finches,YO11 2RR,54.271475244985900,-0.403674327875178
Solitaire and Jerboa,YO17 6TA,54.154073000000000,-0.852997000000000
Pheasant and Night heron,YO11 3DP,54.241714105198100,-0.406342721585723
Bunting and Egret,YO12 4TA,54.197331801423600,-0.443661526597837
Kestrel and B,YO17 6ST,54.150586182494900,-0.840951148872414
Polecat and Linsang,YO17 9SY,54.057147892711900,-0.803481634243497
Thicketbird and Marsh harrier,YO62 6SJ,54.263079362510500,-0.861749229776220
Egret and Ice seal,YO18 8AF,54.246167656600700,-0.782963451504363
Peafowl and Jackal,YO25 3BE,54.059029116033200,-0.467720671524114
Wallaby and Marsh harrier,YO25 9EY,53.995288498113700,-0.459093699945773
Grouse and Badger,YO60 7QD,54.081866000000000,-0.953981000000000
Diving bird and Wallaby,YO25 4TE,54.063215142276500,-0.385619321962863
Skunk and Tit-tyrant,YO12 4AD,54.274202055683200,-0.418251330034352
Darwin's finches and Parrotbill,YO41 1HN,53.989865121424100,-0.865917497783298
Marmoset and Magpie,YO41 1HJ,53.999012463374000,-0.874805000000000
Jerboa and Diving bird,YO62 5XF,54.213348898751400,-0.946690338916482
Tit-tyrant and Old World warbler,YO41 1FS,53.993847000000000,-0.907553000000000
Scimitar babbler and Buzzard,YO62 4AH,54.165440000000000,-0.931828731382343
Minke whale and Polecat,YO25 4JS,54.018101340204900,-0.389793521025856
Jerboa and Viscacha,YO12 4QX,54.239041000000000,-0.438302000000000
Herring gull and Treepie,YO17 9NE,54.133911077404000,-0.769833478842895
Condor and Solitaire,YO17 9EQ,54.124776203604500,-0.791052457807252
Old World quail and Kite,YO41 1JU,53.996277291434000,-0.941208185231228
Ice seal and Jay,YO17 7HH,54.139184934683700,-0.789347078481540
Tit-tyrant and Old World quail,YO17 6PN,54.159128772179300,-0.896381000000000
American sparrow and Buzzard,YO12 4EQ,54.270804483592200,-0.417443000000000
Black jay and Chipmunk,YO11 3UJ,54.187713000000000,-0.385462000000000
Bunting and Old World warbler,YO18 8DX,54.245836111258300,-0.780394940595804
Chipmunk and Bronzewing pigeon,YO25 6RZ,53.999873306489600,-0.438804000000000
Meadowlark and Tahr,YO17 9TD,54.069868000000000,-0.677330000000000
Capuchin and Coati,YO25 3XL,54.070476114180400,-0.571068010294113
Macaw and Pitohui,YO12 7EE,54.281064921588600,-0.409048515928569
Argus and Perching duck,YO17 7BP,54.139969000000000,-0.805612000000000
Elephant and Zebra,YO25 9EB,53.983105000000000,-0.501325683364749
Towhee and Maya,YO25 5GE,54.016471000000000,-0.437718000000000
Chickadee and Minke whale,YO17 6UE,54.211138000000000,-0.770990000000000
Grouse and Peafowl,YO13 9PJ,54.228153033063500,-0.622372887241389
Mamo and Old World vulture,YO25 5HT,54.009413143481200,-0.431561065472158
Old World quail and Kestrel,YO18 8LW,54.249974188258300,-0.807563000000000
Darwin's finches and Chipmunk,YO25 3HN,54.146003703205800,-0.379307397652253
Pratincole and Old World warbler,YO25 6FQ,54.004264561704500,-0.444159807750053
Badger and Francolin,YO12 7PJ,54.284735818695200,-0.403883657804145
Mole and Parrotbill,YO17 6RS,54.176981000000000,-0.838570246465869
Siskin and Crow,YO18 8NU,54.256559390469900,-0.800172770516463
Night heron and Fish eagle,YO12 7SY,54.283549908146200,-0.409367525340860
Jerboa and Maya,YO11 1RG,54.285502877411900,-0.392608733878079
Old World vulture and Mouse,YO11 1QD,54.284888566408300,-0.395075236752033
Bunting and Dolphin,YO19 5LB,53.956127000000000,-1.009647000000000
Logrunners and Tattler,YO12 4QD,54.237147000000000,-0.444036000000000
Condor and Chipmunk,YO11 3QQ,54.247657627395800,-0.376199717470421
Cuscus and Marmoset,YO25 6TD,54.007207766674400,-0.443073414127180
Recurvebill and Grosbeak,YO12 4AR,54.274942956547000,-0.418545481260497
Thrasher and Coati,YO17 8RG,54.170653544368800,-0.594181563394589
Mamo and Wader,YO25 3DT,54.117167000000000,-0.393319465645728
Hawaiian honeycreeper and Mamo,YO25 6RH,54.003704369702200,-0.442548065329864
Wallaby and Towhee,YO41 1EQ,53.972929554972000,-0.907450557880150
Vole and Quetzal,YO25 5BQ,54.007240305492500,-0.446978648310012
Bunting and Vulture,YO12 4TU,54.239073748139300,-0.420853513630402
Grackle and Logrunners,YO25 6RL,54.003263012437900,-0.440397890317365
Ground sloth and Kestrel,YO18 8PW,54.275746545457800,-0.785609064535328
Bronzewing pigeon and Recurvebill,YO12 6LB,54.293488478832500,-0.416006468602974
Greenbul and Kangaroo,YO11 9AJ,54.282341952046200,-0.402301829008991
Capuchin and Dolphin,YO41 1BA,53.986400050052300,-0.922182000000000
Marsh harrier and Duck,YO60 6PA,54.129316234923800,-0.984816319334452
Partridge and Shearwater,YO12 4LB,54.238363019568000,-0.423550648796720
Viscacha and Thicketbird,YO41 1JJ,53.991355178961000,-0.905336000000000
Warbler and Black cockatoo,YO25 9AB,53.989701905754000,-0.446167010303506
Old World quail and Armadillo,YO25 5NS,54.001233949353500,-0.423354944216056
Chicken and Dolphin,YO25 5AR,54.012865000000000,-0.445896000000000
Siskin and Peafowl,YO12 4AP,54.274707766754300,-0.418431620397010
Polecat and Zebra,YO11 2AE,54.277320784470600,-0.399163120722650
Stint and Darwin's finches,YO41 1BN,53.989773588640800,-0.909572000000000
Kite and Argus,YO62 6DY,54.265551334306300,-0.925782000000000
Fish eagle and Francolin,YO60 7RJ,54.053904000000000,-0.965361000000000
Diving bird and Lemming,YO41 1FL,53.983724522030000,-0.914411908420590
Grosbeak and Maya,YO25 6XF,54.003987273210900,-0.449831005116076
Pratincole and Maya,YO18 8TB,54.243469600091400,-0.781907253587551
Scimitar babbler and Mamo,YO17 9HQ,54.134186000000000,-0.771356000000000
Hawk and Siskin,YO25 6DB,54.007840458992300,-0.439875760257906
Chipmunk and Cloud rat,YO17 9BG,54.131007650100900,-0.785070706015348
Jerboa and Herring gull,YO60 7BL,54.101331000000000,-0.930032000000000
Boto and Quetzal,YO17 8TG,54.113682000000000,-0.560358000000000
New World blackbird and Old World warbler,YO60 7QP,54.050738752085000,-0.963179075934459
Old World quail and Jerboa,YO19 5NW,53.964828899626900,-0.977674104435131
Dolphin and Grouse,YO11 1DA,54.283460778863000,-0.403303123701502
Old World vulture and Pheasant,YO32 9WA,53.995537815618900,-0.999878000000000
Jay and Pheasant,YO41 1QQ,54.011179160058300,-0.825966692119242
Skunk and New World blackbird,YO12 7NJ,54.287525433913400,-0.410935013558524
Hawaiian honeycreeper and American sparrow,YO11 3SB,54.240719535983500,-0.381611000000000
Bunting and Perching duck,YO17 9HX,54.132455659419700,-0.786053767441316
Vole and Grackle,YO42 1SF,53.974747000000000,-0.783953472963151
Cuscus and Ground sloth,YO12 7HR,54.287042354079300,-0.400230274110098
River dolphin and Puffleg,YO19 5RY,53.955689045558400,-0.972533266957599
Viscacha and Maya,YO12 4QY,54.239321662358600,-0.439196841036654
Mole and Herring gull,YO12 5AG,54.275969297231400,-0.412516248183904
Goose and Wader,YO17 6SL,54.148580628717000,-0.840823432586501
Thicketbird and Hawaiian honeycreeper,YO25 6TX,54.005258262951500,-0.448715654667265
Ice seal and Kangaroo,YO25 3HE,54.048324132834200,-0.643982000000000
Skunk and Maya,YO25 6US,53.998156595342000,-0.444494366828076
Ground sloth and Prion,YO11 1NW,54.283567763509000,-0.395787132239322
Zebra and Grackle,YO11 9EL,54.282341952046200,-0.402301829008991
Stilt and Marsh harrier,YO18 7RL,54.235594528724400,-0.722700021705450
Lemming and Tree warbler,YO12 6SP,54.290909386310800,-0.424970673724518
Coati and Petrel,YO19 5RJ,53.964494936161600,-0.973292301272171
Night heron and Meadowlark,YO17 7PJ,54.141029000000000,-0.798325000000000
Kākāriki and Francolin,YO25 5FS,54.011124386732200,-0.449840427197525
American sparrow and Pitohui,YO17 8RD,54.171093470802100,-0.604446000000000
Francolin and Armadillo,YO18 7LN,54.266770000000000,-0.702896000000000
Cuscus and Egret,YO11 3FJ,54.247397257068100,-0.386815664773724
Jay and Vulture,YO11 1UH,54.281791000000000,-0.401371000000000
Philippine hawk-owl and Gull,YO25 9QA,53.965702650148800,-0.436510702931262
Zebra and Moluccan boobook,YO11 1RP,54.285669746756900,-0.396366039267790
Zebra and Egret,YO13 9BQ,54.228102569758300,-0.582366270613504
Grackle and Jay,YO42 1RY,53.992544000000000,-0.773424000000000
Triller and Black jay,YO25 5BB,54.010234453712400,-0.447050284106939
Nukupuʻu and Dorcopsis,YO12 6AS,54.293261665735000,-0.415846155895395
