name,postcode,lat,lon
Solitaire and Grosbeak,PH2 6HZ,56.484439533566300,-3.303262915994640
Jerboa and Fulmarine petrel,DD8 4PN,56.682440567662600,-3.004110567448200
Magpie and Thrasher,DD2 5RN,56.496573014702500,-3.061258662005660
Jackal and Bunting,DD2 4NS,56.473092572840600,-3.040862000000000
American sparrow and Moluccan boobook,DD3 9DU,56.493592332259500,-2.995914822670120
Fox and Pitohui,DD2 4QS,56.475342087406400,-3.036850292438620
Partridge and Black jay,DD3 8EY,56.478915889947100,-2.993143674481840
Nukupuʻu and Hawaiian honeycreeper,PH10 7AX,56.597069177664700,-3.329093787391760
Prion and Pitohui,DD2 2SU,56.479160673128200,-3.021660222572720
Elephant and New World blackbird,PH10 6NB,56.585704000000000,-3.325699000000000
Bronzewing pigeon and Badger,DD8 1SX,56.591128891791900,-3.050310908840240
Egret and Fish eagle,PH10 7FH,56.598901000000000,-3.329859000000000
New World blackbird and Macaw,PH10 6SR,56.583209326141200,-3.337968951059210
Viscacha and Mole,DD3 6AG,56.472394234628900,-2.998606174222410
Piping shrike and Skunk,DD3 6RZ,56.474755000000000,-2.984206998849200
Lemming and Mole,DD8 1QF,56.626183685857900,-3.019257104441720
Dorcopsis and Argus,DD3 7LZ,56.477071961092800,-2.970691332614190
Siskin and Guillemot,DD2 3DX,56.474288167342800,-3.015441630247440
Quetzal and Grouse,PH13 9LX,56.516258000000000,-3.270908000000000
Bunting and Argus,PH11 8LL,56.630511671270700,-3.246496462158920
Moluccan boobook and Jay,DD2 3UL,56.471225176858000,-3.013152224659830
Mouse and Boto,DD8 4GR,56.675721568761900,-3.005074187982100
Tahr and Myna,PH12 8RW,56.587825141332200,-3.164883000000000
Kākāriki and Grackle,PH10 6LU,56.570515000000000,-3.310031000000000
Boto and White ibis,PH11 8LD,56.642646494120600,-3.246049000000000
Kite and Maya,DD8 5NX,56.623785890256100,-3.098319237186440
Meadowlark and Wader,DD3 9BQ,56.490911908268800,-3.002990549132820
Pheasant and Old World vulture,DD8 5PE,56.653892502249700,-3.003628687920600
Meadowlark and Stilt,DD3 9JB,56.492383801029100,-3.010939009948540
Wader and Herring gull,DD3 9SJ,56.496810183653600,-3.003552343208970
Chipmunk and Thrasher,DD3 6SZ,56.473775446991000,-2.988804930667200
Kākāriki and Mink,DD8 1SJ,56.607095000000000,-3.085844000000000
Thrasher and Argus,DD3 9DS,56.489485799371900,-3.006022318122980
Ibex and Wallaby,DD2 2TD,56.477369181310700,-3.025362393877000
Parrotbill and Bunting,DD3 6QL,56.471550503629400,-2.983877309159170
Hawk and Gull,DD3 6AQ,56.471697782331700,-2.996948388345800
Chicken and Kākāriki,DD3 9TF,56.493383637331200,-2.997289914640700
Vulture and Magpie,DD2 4RG,56.473614247939900,-3.041478439619950
Snipe and Buzzard,DD3 8LZ,56.485785107348700,-2.989133588225830
Flameback and Jackal,PH2 6HW,56.471993000000000,-3.315450000000000
Prion and Vulture,PH10 6FH,56.580291520372900,-3.339428737330100
Pitohui and Perching duck,DD2 4DQ,56.468638513237800,-3.035904655545340
Piping shrike and Vulture,DD4 9AF,56.479890748803100,-2.970990610329900
Jerboa and Old World warbler,DD3 9RS,56.497767647276700,-3.018375743596520
Logrunners and Magpie,DD8 4QX,56.681704859039500,-3.006212962120910
Macaw and Duck,PH13 9EU,56.566773000000000,-3.234000000000000
Piping shrike and Egret,PH13 9PD,56.520211774170800,-3.302069027702790
Guillemot and Petrel,DD3 0BX,56.488073478500100,-2.989469219777740
Fish eagle and Night heron,DD8 4JJ,56.675512834308200,-3.011988403790320
Ground sloth and Marsh harrier,DD3 9QE,56.495389230365600,-3.003725966739340
Grouse and Rat,DD3 7SD,56.474637601055800,-2.979785082222150
Myna and Flameback,PH13 9BE,56.547300409192400,-3.268239414223910
Greenbul and Skunk,DD2 3NG,56.490399569698300,-3.012057000000000
Old World warbler and Bronzewing pigeon,DD3 9AT,56.489416414074000,-2.999037186056670
Marmoset and Marsh harrier,PH10 7AE,56.594479246362400,-3.334196000000000
Chipmunk and Prion,DD8 1UN,56.582174954904200,-3.006432089304090
Scimitar babbler and B,DD3 8AS,56.476841371685000,-2.977179364060790
Kestrel and Solitaire,DD8 1SB,56.612024000000000,-3.023617000000000
Rat and Wader,DD3 9AA,56.488932554301800,-2.997757745714010
Parrotlet and Towhee,PH11 8BB,56.621255973593000,-3.227677587826030
Jerboa and Shearwater,DD2 4PX,56.474014214918800,-3.029070607645940
Scimitar babbler and Cuscus,PH12 8TT,56.559568413520100,-3.145708454775170
Diving bird and Night heron,DD2 3EG,56.472479956603800,-3.013172000000000
Songlark and Capuchin,DD8 5AZ,56.670367002022600,-3.012829502352680
Vulture and Rat,DD8 5LZ,56.643626000000000,-3.043780000000000
Kangaroo and Scimitar babbler,DD3 9JW,56.492644188538900,-3.015363658610150
Tit-tyrant and Duck,DD2 3NH,56.476384093132900,-3.012932526350580
Jay and Mole,DD2 3LT,56.477706142339600,-3.009460937460840
Rat and Linsang,PH10 6BG,56.590415977370000,-3.339558958905170
Night heron and Dolphin,DD3 8AN,56.475710831868300,-2.976987965685930
Old World quail and Pheasant,DD8 5LB,56.662248786834700,-3.038568112072290
Grackle and Dorcopsis,DD2 4SF,56.471684195348200,-3.049817904549800
Tattler and Rat,DD3 0EW,56.488952720399800,-2.974859885944840
Gull and Parakeet,DD3 6EN,56.471992897169700,-2.993758269975650
Pratincole and Fox,DD3 7SB,56.474487944952400,-2.978255248648060
Marmoset and Linsang,DD3 8HG,56.476033393597800,-2.994074919955770
Parrotbill and Rat,PH12 8SL,56.583739163077200,-3.121806642244970
Pratincole and Linsang,DD8 5DU,56.669493825332500,-3.007502842066600
Magpie and River dolphin,DD2 3WH,56.487093142888500,-3.014094844424560
Boto and Mole,DD8 4DF,56.674685124544600,-2.998779758347380
Tahr and Asiatic leopard,DD3 7AL,56.469401247708800,-2.973871717926550
Parrotlet and Kangaroo,DD2 4PH,56.474838589901800,-3.029336429045190
Mouse and Duck,PH11 8NZ,56.596991194244700,-3.210913018907880
Pheasant and American sparrow,PH12 8SQ,56.568211201326300,-3.125089924057350
Rabbit and Old World vulture,DD2 5SF,56.488726791376800,-3.103022000000000
Hawk and Herring gull,DD8 5AS,56.670779079760800,-3.009658515030100
Parrotlet and Thrasher,DD3 6UZ,56.473545657962200,-2.984935402785740
Buzzard and New World blackbird,PH11 8BZ,56.624164614381500,-3.231848000000000
Petrel and Solitaire,PH13 9NE,56.532191000000000,-3.296708000000000
Duck and Night heron,PH10 7AB,56.593678001867300,-3.332818127302370
Vole and Minke whale,PH12 8QU,56.587019004155800,-3.180943686847020
Fox and Triller,DD3 8RQ,56.488263680108700,-3.003830082277870
Asiatic leopard and Jay,PH12 8RR,56.588903761646400,-3.161120662210740
Scimitar babbler and Petrel,DD8 5JQ,56.691146576524700,-3.185965818746600
Linsang and Armadillo,DD3 8LB,56.480883318936000,-2.977315733535800
Piping shrike and Snipe,PH10 6AB,56.592516652944400,-3.338053633863950
Tattler and Puffleg,DD8 4TG,56.681075184675400,-3.008530303702140
Booted eagles and Asiatic leopard,DD3 8QH,56.481463462400200,-2.985757539590490
Kestrel and Francolin,DD3 8BX,56.476387051045200,-2.981242575330770
Ibex and Philippine hawk-owl,DD3 0BW,56.488026825011800,-2.988558587425320
Shearwater and Recurvebill,DD3 6DH,56.469930219992800,-3.000002344141590
Kangaroo and Old World quail,PH10 7AU,56.596604928960200,-3.328816893517480
American sparrow and Bronzewing pigeon,PH13 9DE,56.544275845421900,-3.266154021068510
Dorcopsis and Flameback,DD3 6AT,56.474090015228600,-2.997774090260940
Old World vulture and Perching duck,DD2 5GE,56.505002000000000,-3.139204000000000
Kestrel and Cuscus,DD2 4JH,56.469591640295700,-3.044826000000000
Gull and Elephant,DD2 3QB,56.481136000000000,-3.011890000000000
Bunting and Wallaby,DD3 7RS,56.472696481929500,-2.976423528305370
Rat and Tree warbler,DD2 2HB,56.470004027410900,-3.025098882498030
Chicken and Gull,DD3 9HN,56.494170193621600,-3.005594107574150
Thrasher and B,DD3 6AB,56.470491417334300,-3.000601457729940
Bronzewing pigeon and Zebra,DD3 9AY,56.490766774366300,-2.999819763172920
Boto and Mink,DD2 2HD,56.469662129099400,-3.022979529210280
Tahr and Booted eagles,DD8 5JH,56.676804000000000,-3.171169000000000
Tattler and Marsh harrier,DD3 8NA,56.486286064921400,-2.989406447317820
Chicken and Prion,DD8 4TH,56.680424894120000,-3.007843703667300
Myna and Ground sloth,DD8 4HL,56.674494720604100,-3.006804047491470
Stilt and Masked owl,PH11 8LR,56.615440000000000,-3.220678000000000
Darwin's finches and Nukupuʻu,DD2 2RZ,56.471454471995700,-3.022443369881160
Kākāriki and Eagle,DD3 6PU,56.469763102162300,-2.981542385266820
Kākāriki and White ibis,PH14 9TA,56.490388412081100,-3.213636873748040
Night heron and Rat,PH11 8LQ,56.648750362477400,-3.287104841147360
Dolphin and Civet,DD8 4DW,56.676314000000000,-2.991707000000000
Guillemot and American sparrow,DD2 2SB,56.478578455117400,-3.019257939455980
Ibex and Diving bird,DD2 5LX,56.483374435890300,-3.083135894503620
American sparrow and Towhee,PH10 6PW,56.584544566539800,-3.342461053311230
Hawk and Civet,DD2 3WG,56.486510166413200,-3.015069868666170
Armadillo and White ibis,PH13 9AG,56.547377039315600,-3.263362293472450
Argus and Marsh harrier,PH13 9ER,56.549469735392700,-3.254566782957080
Buzzard and Mockingbird,DD3 6TA,56.474626728448400,-2.999184289101300
Asiatic leopard and Crow,PH12 8UY,56.560157296492900,-3.140291806058440
Marsh harrier and Kite,DD3 9JG,56.493019451931800,-3.010111349264530
Macaw and Viscacha,DD3 6JX,56.468907691459500,-2.980643811700000
Darwin's finches and Philippine hawk-owl,DD8 4JP,56.677263164307100,-3.015495398600940
Crow and Shearwater,DD8 5HL,56.682880806048900,-3.086523249263580
White ibis and Wallaby,DD3 8BT,56.476889438801300,-2.981336715125980
Grackle and Parrotlet,DD8 4HW,56.678005746272900,-3.007028303902770
Jackal and Kākāriki,PH10 6NP,56.586564768017400,-3.329752000000000
Crow and Greenbul,PH13 9DU,56.546586901559900,-3.271240893338600
Towhee and Marmoset,DD8 4PT,56.681950720170100,-3.000228979007560
Triller and Magpie,DD2 4NB,56.472939876197700,-3.035096533511370
Quetzal and Wader,DD8 4TF,56.681182677320400,-3.010785707116790
Bronzewing pigeon and Zebra,DD3 8PJ,56.485113771437800,-2.993677000000000
Hawaiian honeycreeper and Fulmarine petrel,DD2 5FF,56.471930000000000,-3.071450000000000
Jackal and B,DD3 7AQ,56.470447569780800,-2.975635343331940
Partridge and Marmoset,PH13 9JS,56.540660508471300,-3.209683195941930
Perching duck and Gull,DD8 5BB,56.662520000000000,-3.038380000000000
Fulmarine petrel and Eagle,PH10 7AN,56.598430800635300,-3.333669590978570
Wallaby and Mamo,DD3 9SZ,56.496692406193600,-3.000333052814870
Condor and Armadillo,DD2 3UT,56.486786987478000,-3.021848978830650
Nukupuʻu and Marmoset,DD2 3BN,56.470722568291400,-3.011986344228620
American sparrow and Solitaire,DD2 4QB,56.472225934327500,-3.031278592055120
Dolphin and Marmoset,DD3 0DN,56.490063560589600,-2.976414984246030
Treepie and Prion,DD2 4SZ,56.473272039502900,-3.044780682054630
Badger and Vole,DD2 4TX,56.469766829982400,-3.054488468073050
Puffleg and Rabbit,DD2 3XN,56.474301571878700,-3.007178992357800
Mouse and Ibex,DD3 9HX,56.492086842924200,-3.008787247766730
Rat and Macaw,DD3 9NN,56.493888628709600,-3.019880000000000
Rat and Polecat,DD3 9AH,56.490106343977100,-3.004836947185860
Piping shrike and Stilt,PH13 9NQ,56.525752727367000,-3.298032461965290
Old World vulture and Marmoset,DD3 0QL,56.518555093125800,-3.079344913449890
Boto and Thrasher,PH11 8NQ,56.612338394383900,-3.236333243096620
Viscacha and Myna,DD8 4BR,56.674608608801100,-3.002710809520430
Triller and Hawaiian honeycreeper,PH13 9JN,56.537035984051900,-3.238333455693530
Black jay and Old World warbler,DD8 5NY,56.630353423135300,-3.110474937961670
Ground sloth and Philippine hawk-owl,PH10 6AE,56.593473756216900,-3.337615184675290
Hawk and Mockingbird,DD8 4PY,56.687156584222500,-3.001966902988610
Kangaroo and Cuscus,PH13 9JY,56.527079689778800,-3.235878000000000
Meadowlark and Argus,DD8 5DB,56.667950998806300,-3.002746061864000
Solitaire and Macaw,DD8 4ER,56.673167957634800,-3.005332560335910
Petrel and Guillemot,DD2 4WB,56.475802000000000,-3.048470000000000
Stilt and Old World quail,DD2 5LU,56.485622208831900,-3.084548000000000
Jay and Asiatic leopard,PH14 9SS,56.469159774720200,-3.188319196317230
Goose and Rat,PH10 7FE,56.596319143200000,-3.326608587400000
Tit-tyrant and Zebra,DD3 7RR,56.473249322079100,-2.976957188571280
Goose and Kangaroo,DD2 3PT,56.476998000000000,-3.000383000000000
Philippine hawk-owl and Parakeet,PH10 6AP,56.590987543872600,-3.338211283811540
Linsang and Herring gull,DD3 6SQ,56.474393883124000,-2.990119715225340
Recurvebill and Masked owl,DD2 2DH,56.468673395575400,-3.024121595903800
Lemming and Jackal,PH12 8RF,56.618182846675900,-3.135978835924850
Skunk and Shearwater,DD2 3QT,56.480211000000000,-3.002984000000000
Parrotbill and Quetzal,DD8 5DG,56.666530309226300,-3.006232649478140
Mouse and Goose,DD4 0QF,56.562054667055500,-2.970816772988450
Crow and Lemming,DD3 6AY,56.471957633416800,-2.995916304376790
Badger and Petrel,DD2 4SW,56.474114000000000,-3.052499000000000
Capuchin and Capuchin,DD3 9BG,56.490875699661300,-3.000797079517350
Civet and Scimitar babbler,PH13 9DD,56.544993000000000,-3.265478000000000
Greenbul and Buzzard,DD3 9AQ,56.490317325671700,-3.005410947389260
Duck and River dolphin,DD3 8EN,56.477212050181200,-2.989365120220550
Nukupuʻu and Coati,DD2 3GN,56.488561321433400,-3.009229578964130
Marsh harrier and Coati,DD8 4BZ,56.674392322170800,-2.999441117167590
Parrotbill and Skunk,DD8 4JE,56.675545519827500,-3.009067956788730
Old World warbler and Civet,PH10 6NL,56.590869000000000,-3.335862000000000
Pheasant and Kangaroo,DD3 0AJ,56.487269256062900,-2.978714125238230
Magpie and Old World vulture,DD2 3NF,56.475996007941000,-3.012045523987780
Pitohui and Meadowlark,DD3 6QA,56.473175823496300,-2.985120622500120
Ice seal and Marmoset,DD3 6QY,56.472498055832700,-2.983349904461180
Condor and Warbler,DD8 4GP,56.676266986844400,-3.005187000000000
Chickadee and Moluccan boobook,DD8 5AX,56.673619426599600,-3.011709156253940
Thrasher and Siskin,DD3 6RT,56.470972231706600,-2.977466820587700
Maya and Armadillo,DD3 9SF,56.495301392486800,-3.024384435659240
Maya and Siskin,DD3 0BE,56.489477865643200,-2.986858629504610
Minke whale and American sparrow,DD3 0JT,56.491926897923400,-2.994084632155570
Siskin and Condor,DD3 6LS,56.468812197111900,-2.979083136895540
Marsh harrier and Skunk,PH12 8QT,56.602565705982100,-3.110343455597000
Scimitar babbler and Recurvebill,DD2 5JH,56.485080800458500,-3.116684683527600
Rat and Kite,DD8 4PX,56.686640127048000,-3.002508234435100
Capuchin and Tahr,DD3 0QT,56.538052865967800,-3.082290042427130
Argus and Jay,DD2 2JN,56.469357027994200,-3.006447472341800
Ground sloth and Thrasher,DD2 4LJ,56.476141983083300,-3.034664197375750
Piping shrike and New World blackbird,DD8 4BS,56.674112255904900,-3.004101107071910
Coati and Kite,PH12 8RQ,56.625781788441100,-3.160525338678040
Chicken and Mole,DD3 7EW,56.470122369508600,-2.971486000000000
Ice seal and Grosbeak,DD3 0AL,56.488007241545800,-2.978554494813870
Meadowlark and Francolin,DD3 0HR,56.490875152670000,-2.994154563552350
Boto and Chipmunk,DD2 2TX,56.476455630668800,-3.027188516598240
Elephant and River dolphin,DD8 4HJ,56.673953000000000,-3.007079761500520
Bunting and Stilt,DD3 0BL,56.488731668212400,-2.989177798295710
Dorcopsis and Buzzard,PH13 9NU,56.520084541638900,-3.301462000000000
Logrunners and Bunting,DD8 5DJ,56.667503182871600,-3.007171000000000
Parakeet and Marmoset,DD2 3SB,56.487136638379700,-3.021939576138600
Chipmunk and Francolin,DD3 8HY,56.479159318673000,-2.978538000000000
Grouse and Rat,PH2 6DD,56.470698454027700,-3.337351898801740
American sparrow and Philippine hawk-owl,DD3 9BE,56.490530565072500,-3.001258970164370
Bunting and Mamo,DD2 4NY,56.472244000000000,-3.043064000000000
Solitaire and Kite,DD3 8LJ,56.484756185067600,-2.982936296352480
Elephant and Kestrel,DD3 9EZ,56.494317601733400,-3.000692829089730
Nukupuʻu and Capuchin,DD8 5RA,56.664067000000000,-3.041343000000000
Condor and Booted eagles,PH10 6TU,56.583541144285600,-3.333845220184310
Wader and Grosbeak,DD2 5SB,56.488629956949200,-3.101571991508050
Songlark and Coati,DD3 8PD,56.484518853420900,-2.994686545457840
Greenbul and Cuscus,DD8 5ED,56.667728623238300,-3.004879000000000
Rat and Siskin,DD8 1QP,56.642873664210400,-3.061305000000000
Black jay and Parrotbill,PH2 6ES,56.476690901686800,-3.319768543878900
Chicken and Vulture,DD2 5LN,56.487846428496100,-3.111732000000000
Ice seal and Stint,DD8 5QB,56.663851580327100,-2.980513825152250
Flameback and Piping shrike,PH10 7AP,56.597665463011800,-3.330466580531920
Flameback and Stilt,DD2 2SG,56.480161834804400,-3.019967000000000
Coati and Eagle,DD3 0DR,56.489277530208100,-2.979253048722300
White ibis and Night heron,DD3 6QZ,56.471919837132700,-2.982620713101160
American sparrow and Ibex,PH10 6UY,56.580244833300200,-3.336252503993790
River dolphin and Mockingbird,DD3 6DP,56.470047180709900,-2.997749179395960
Old World quail and Boto,DD3 6PD,56.469544240374700,-2.977397655193200
Viscacha and Nukupuʻu,DD3 8QG,56.482568226764500,-2.988059405928490
Tattler and Ground sloth,DD8 5PP,56.653671435920900,-2.978357456922290
Parrotbill and Petrel,PH10 6AT,56.591801121100300,-3.337751498607330
Hawaiian honeycreeper and Jerboa,PH13 9NN,56.520667872311800,-3.300556773614730
Meadowlark and Stint,DD2 4NF,56.472620369182600,-3.033545690919250
White ibis and Pitohui,DD3 0EJ,56.488101335617500,-2.975616000000000
Tree warbler and Duck,PH2 6HU,56.472788000000000,-3.305672000000000
Logrunners and Cuscus,DD3 0LZ,56.493552770601300,-2.980565131937890
Black jay and Grackle,DD3 0QR,56.527109381250800,-3.054114310184560
Quetzal and Chicken,DD2 3AB,56.470347614404200,-3.006165277839230
Goose and Tree warbler,DD2 3QN,56.479704069535800,-3.013459357963910
Parakeet and B,DD2 3HS,56.477113420020900,-3.011636922978710
Old World vulture and Piping shrike,DD2 5SP,56.482418000000000,-3.067946236699470
Old World vulture and Coati,PH10 7BZ,56.593616669190800,-3.329314554861050
Thicketbird and Dolphin,PH10 6DE,56.591951000000000,-3.341372000000000
Vole and Masked owl,DD3 6EL,56.471636059741900,-2.993440525439170
Crow and Scimitar babbler,DD8 4TJ,56.683507799416900,-3.008791223615720
Fish eagle and Lemming,DD3 6PR,56.470519518548700,-2.977909683597780
Old World warbler and Kākāriki,DD3 9LF,56.492579395657100,-3.018707000000000
Tahr and Kangaroo,DD2 2SN,56.478217905927300,-3.021586181538710
Pitohui and Snipe,DD3 6QU,56.473035627907600,-2.986935108343780
Triller and Parrotlet,PH10 7EY,56.589307357013700,-3.319718650545710
Treepie and Linsang,PH13 9DQ,56.542625533067600,-3.265871234388690
Recurvebill and Egret,PH10 6PJ,56.586138308012800,-3.342143064460000
Grackle and Jerboa,DD2 3QH,56.478582000000000,-3.010085000000000
Argus and Mouse,PH11 8EB,56.619655174210400,-3.224187035825570
