id,postcode,lat,lon
658125,NR2 4TG,52.636189000000000,1.283303000000000
658126,NR2 4TL,52.630204334371900,1.297945440685950
658127,NR2 4TN,52.639467404265200,1.283519000000000
658128,NR2 4TP,52.630662673221300,1.295247000000000
658129,NR2 4TQ,52.637442194488000,1.284756554100980
658131,NR2 4TT,52.630917469979000,1.290741575084870
658132,NR2 4TU,52.631603147930900,1.288398489297600
658133,NR2 4TW,52.639321000000000,1.280935000000000
658134,NR2 4TX,52.631878171865800,1.287886996629580
658135,NR2 4TZ,52.639169437005500,1.279874329378790
658136,NR2 4UB,52.634418225389200,1.286776756030860
658138,NR2 4UE,52.638085176496600,1.284272556666440
658140,NR2 4UN,52.634870000000000,1.285125000000000
658141,NR2 4UP,52.637663257575200,1.280452000000000
658142,NR2 4UT,52.634386148987600,1.285340469538800
658143,NR2 4UX,52.637268076821000,1.283900854946810
658144,NR2 4UY,52.636905335668000,1.284657170763880
658325,NR2 3UY,52.635598490491800,1.265253072999920
658326,NR2 3UZ,52.635970000000000,1.264852000000000
658328,NR2 4AB,52.631514000000000,1.286160000000000
658329,NR2 4AD,52.630408325162300,1.295966000000000
658330,NR2 4AE,52.630266000000000,1.294491000000000
658331,NR2 4AF,52.630588279387400,1.293372000000000
658332,NR2 4AG,52.630728997221300,1.290564000000000
658333,NR2 4AL,52.630607155126200,1.292339000000000
658334,NR2 4AN,52.630656924446100,1.289761242730560
658335,NR2 4AP,52.631744000000000,1.287241000000000
658336,NR2 4AQ,52.630876874862300,1.289289978668150
658337,NR2 4AR,52.631156081136100,1.287980629441360
658338,NR2 4AS,52.630989000000000,1.287826000000000
658339,NR2 4AT,52.630485041478800,1.293476000000000
658340,NR2 4AX,52.630909890705500,1.292307804463490
658341,NR2 4AY,52.632010307532600,1.284423265893190
658342,NR2 4AZ,52.632641604000000,1.282514000000000
658343,NR2 4BA,52.631771667510500,1.284272346668100
658344,NR2 4BB,52.639087616733700,1.274058160604450
658345,NR2 4BD,52.631713017839200,1.283144567624990
658346,NR2 4BE,52.632171584781100,1.282824169263670
658347,NR2 4BG,52.632185969716400,1.281508000000000
658348,NR2 4BH,52.632458037645400,1.281899607001340
658349,NR2 4BJ,52.632833489791500,1.279710468627010
658350,NR2 4BL,52.630582172696500,1.283059843579290
658351,NR2 4BN,52.630987346543100,1.282070302396940
658352,NR2 4BP,52.630626557039600,1.284053495222510
658353,NR2 4BQ,52.631820858018600,1.281201503996560
658354,NR2 4BS,52.631201720415700,1.278553658067610
658355,NR2 4BT,52.632846458767800,1.281189612254450
658356,NR2 4BU,52.633214918254800,1.279901618471160
658357,NR2 4BW,52.631514521867000,1.280572533431350
658358,NR2 4BX,52.631098402050300,1.280659630479380
658359,NR2 4BZ,52.630653774114500,1.288903706879940
658360,NR2 4DA,52.639748000000000,1.272319000000000
658361,NR2 4DB,52.638621289003900,1.270430883216230
658362,NR2 4DD,52.638738740612100,1.269109120112780
658363,NR2 4DE,52.638338133168800,1.269001000000000
658364,NR2 4DF,52.636963543410400,1.265650468638320
658365,NR2 4DG,52.637658958084100,1.263588293235880
658366,NR2 4DH,52.636616069636100,1.261943617503170
658367,NR2 4DJ,52.636884194416400,1.262983608663090
658368,NR2 4DL,52.636789679079500,1.260432000000000
658369,NR2 4DN,52.634760415724900,1.275079999761080
658370,NR2 4DP,52.635292807934100,1.274040670378730
658371,NR2 4DQ,52.637870210218100,1.262776161861780
658372,NR2 4DR,52.637379886164700,1.275970625697250
658373,NR2 4DS,52.638904012661500,1.275818489435740
658374,NR2 4DT,52.639012000000000,1.277114086772720
658375,NR2 4DU,52.640191000000000,1.276514677301170
658376,NR2 4DW,52.635968778917300,1.275288587004510
658377,NR2 4DX,52.640000195794700,1.275530856487410
658378,NR2 4DY,52.639163400759600,1.278144166066080
658379,NR2 4DZ,52.639670889645600,1.278329981973610
658380,NR2 4EA,52.638066498532900,1.274558404232820
658381,NR2 4EB,52.639642030688600,1.272872523936490
658382,NR2 4EE,52.638921172598300,1.273572641162890
658383,NR2 4EF,52.639551053807700,1.274211068124160
658384,NR2 4EG,52.638247000000000,1.272310000000000
658385,NR2 4EH,52.637205307382600,1.272853104216460
658386,NR2 4EJ,52.637043747803200,1.271865349647140
658387,NR2 4EL,52.636664760475000,1.272236187837210
658388,NR2 4EN,52.638109317253700,1.271057920499690
658389,NR2 4EP,52.636326951286800,1.275995375370760
658390,NR2 4EQ,52.638648641922500,1.271393862563520
658391,NR2 4ER,52.636285726705800,1.276834916810830
658392,NR2 4ES,52.638488000000000,1.276541354029020
658393,NR2 4ET,52.634962364308300,1.273306422179700
658394,NR2 4EU,52.636686365790800,1.271279000000000
658395,NR2 4EW,52.638365911226100,1.270559654596900
658396,NR2 4EX,52.639464557601200,1.275062072053230
658397,NR2 4EY,52.635941051163400,1.273039536171920
658398,NR2 4EZ,52.635472305286800,1.272427998677210
658399,NR2 4FS,52.629773131585000,1.297927770433380
658400,NR2 4GA,52.638719630790600,1.275006382798470
658401,NR2 4GW,52.637415605739200,1.261323118652860
658402,NR2 4GZ,52.641044982175200,1.274825402119500
658403,NR2 4HA,52.635702362773700,1.270967000000000
658404,NR2 4HB,52.637538000000000,1.268990000000000
658405,NR2 4HD,52.636100461983000,1.268572259140530
658406,NR2 4HE,52.635701163816100,1.271957264080790
658407,NR2 4HF,52.636425273693200,1.271139149308180
658408,NR2 4HG,52.635855318896100,1.269633108300830
658409,NR2 4HH,52.631725125842500,1.284653173918980
658425,NR2 4HJ,52.636516000000000,1.285195501306530
658426,NR2 4HN,52.637498174427200,1.270066161935620
658427,NR2 4HQ,52.636590867502800,1.269702783266350
658428,NR2 4HS,52.633735500738700,1.279290177286590
658429,NR2 4HT,52.633406218095600,1.280462868938840
658430,NR2 4HU,52.633188304323200,1.281510847513490
658431,NR2 4HW,52.636918848862000,1.269224636393100
658432,NR2 4HX,52.632480000000000,1.284710000000000
658433,NR2 4HY,52.632817756101500,1.283197777731010
658434,NR2 4HZ,52.632990400686700,1.282161206814410
658435,NR2 4JA,52.637201921216200,1.278825257112030
658436,NR2 4JB,52.637171780766900,1.277640346858490
658437,NR2 4JD,52.636037673780000,1.277348545265350
658438,NR2 4JE,52.634486597093500,1.278149026803550
658439,NR2 4JF,52.634666887041600,1.278783373722700
658440,NR2 4JG,52.635194409066400,1.277921116371510
658441,NR2 4JH,52.635464487843400,1.277586539589070
658442,NR2 4JJ,52.634941066467400,1.277976075206650
658443,NR2 4JL,52.634520099444100,1.276614175943210
658444,NR2 4JN,52.637160249935300,1.280004793066060
658445,NR2 4JQ,52.635263322772900,1.278680181463390
658446,NR2 4JS,52.636382827328400,1.276576086772880
658447,NR2 4JT,52.636926618181900,1.277075031243150
658448,NR2 4JU,52.636808744189700,1.276313000000000
658449,NR2 4JW,52.636771966411500,1.278113059672450
658450,NR2 4JX,52.637260345243600,1.276390399992530
658451,NR2 4JY,52.637899195724100,1.276704278321510
658452,NR2 4LA,52.637651865035400,1.279465048444520
658453,NR2 4LB,52.638227898854800,1.279449034292060
658454,NR2 4LE,52.637941599941800,1.277446621742400
658455,NR2 4LF,52.638555552386100,1.278009980082500
658456,NR2 4LG,52.639836000000000,1.279664510250960
658457,NR2 4LH,52.642127000000000,1.273457000000000
658459,NR2 4LL,52.639339144036700,1.279916603074350
658460,NR2 4LN,52.640127402040400,1.278083246104760
658461,NR2 4LQ,52.640257518582300,1.278580862269310
658462,NR2 4LR,52.642185000000000,1.274630000000000
658463,NR2 4LS,52.640720639854400,1.275821276512030
658464,NR2 4LT,52.640438338572300,1.275622754759770
658465,NR2 4LW,52.640743787381100,1.278883375322320
658466,NR2 4LX,52.637344000000000,1.282177000000000
658467,NR2 4LY,52.640740152853100,1.278040393118020
658468,NR2 4LZ,52.640475396988600,1.277857953984950
658469,NR2 4NA,52.635114105259800,1.275623824024050
658470,NR2 4NB,52.635849966226200,1.278727000000000
658471,NR2 4ND,52.636220392566300,1.278544841944960
658472,NR2 4NE,52.636649493571100,1.279936989082960
658473,NR2 4NF,52.636365564186500,1.279797469972420
658474,NR2 4NG,52.634674731249200,1.275901405435820
658475,NR2 4NH,52.636007791059200,1.279726339123230
658476,NR2 4NJ,52.642454000000000,1.271072000000000
658478,NR2 4NS,52.640637398756800,1.276554268976720
658479,NR2 4NU,52.640593000000000,1.276580000000000
658480,NR2 4PA,52.631094731985300,1.289217644487200
658481,NR2 4PB,52.635278415423500,1.284623898198230
658482,NR2 4PD,52.631638010254700,1.286819501144890
658483,NR2 4PE,52.630854598433000,1.291062037887540
658484,NR2 4PF,52.631084117499500,1.289275972429570
658485,NR2 4PG,52.631304966998100,1.288124831928210
658486,NR2 4PH,52.632796828355700,1.284600473628220
658487,NR2 4PJ,52.632843398730200,1.283894440870590
658488,NR2 4PL,52.633113902795500,1.283545167806540
658489,NR2 4PP,52.633149855564500,1.282897460910380
658490,NR2 4PQ,52.631535972325200,1.287094000000000
658491,NR2 4PR,52.633920883814700,1.282984793225160
658492,NR2 4PS,52.634152013787200,1.285027270192640
658493,NR2 4PU,52.635427422086800,1.283467242229660
658494,NR2 4PW,52.633274894350200,1.285198021718150
658495,NR2 4PX,52.634514000000000,1.281743000000000
658496,NR2 4PY,52.634941081250700,1.284140353487560
658497,NR2 4PZ,52.635096958025500,1.283708562200400
658498,NR2 4QA,52.634314000000000,1.280531000000000
658499,NR2 4QB,52.633338000000000,1.281359000000000
658500,NR2 4QD,52.635319504281000,1.281168000000000
658501,NR2 4QE,52.633758713596200,1.279968000000000
658502,NR2 4QF,52.634699486689700,1.279554495428880
658503,NR2 4QG,52.634189562938400,1.279131991821740
658504,NR2 4QH,52.634125617226100,1.283709677434640
658505,NR2 4QJ,52.633926882860800,1.284389542863000
658506,NR2 4QL,52.633423000000000,1.280228000000000
658507,NR2 4QP,52.634693574072300,1.282687912321140
658508,NR2 4QQ,52.634056523152700,1.280038527717540
658509,NR2 4QR,52.635953341118600,1.282664036750500
658510,NR2 4QS,52.636281782232600,1.282171243709780
658511,NR2 4QT,52.635780843643200,1.281749366233310
658512,NR2 4QU,52.636544942714800,1.281762251621220
658513,NR2 4QX,52.635616161510900,1.279578761959690
658514,NR2 4QY,52.634811304181100,1.278764615986740
658515,NR2 4QZ,52.633911549841900,1.282348463667620
658516,NR2 4RA,52.637080000000000,1.281329000000000
658517,NR2 4RD,52.631549453282300,1.287093703751630
658518,NR2 4RW,52.631402748019800,1.289137295675640
658519,NR2 4SD,52.632224383058700,1.289021590242810
658520,NR2 4SE,52.629751826879800,1.298369589714040
658521,NR2 4SF,52.629773131585000,1.297810000000000
658522,NR2 4SG,52.630204334371900,1.297945440685950
658523,NR2 4SL,52.630701432948700,1.296889052581790
658524,NR2 4SN,52.630494000000000,1.297272000000000
658525,NR2 3AY,52.631629718471900,1.277436000000000
658526,NR2 3AZ,52.633266019598900,1.277407308572510
658527,NR2 3BA,52.632147818942300,1.277190640523150
658528,NR2 3BB,52.632477080480900,1.275367567208640
658529,NR2 3BD,52.632614574236800,1.273973589893350
658530,NR2 3BE,52.631925000000000,1.273815346425800
658531,NR2 3BG,52.632681066935000,1.272544738383590
658532,NR2 3BH,52.631543243868700,1.276613300163830
658533,NR2 3BJ,52.632960888301800,1.276734088821120
658534,NR2 3BL,52.633209368083400,1.274904941113370
658535,NR2 3BN,52.632062196235200,1.274760079659920
658536,NR2 3BP,52.633392547188800,1.273159587069250
658537,NR2 3BQ,52.632497470095400,1.271378063665610
658538,NR2 3BS,52.631767655421000,1.273052995350190
658539,NR2 3BW,52.631497993248800,1.274673572210230
658540,NR2 3BY,52.633617731690000,1.272171235144830
658541,NR2 3BZ,52.633638939405500,1.271729359973290
658542,NR2 3DB,52.630169441151100,1.281403031227150
658543,NR2 3DE,52.630573878764300,1.278491904688620
658544,NR2 3DF,52.630391174736000,1.276645405756800
658545,NR2 3DG,52.629137000000000,1.281083736430360
658546,NR2 3DH,52.629524578006400,1.279359363215760
658547,NR2 3DJ,52.630227828559600,1.280594456676590
658548,NR2 3DL,52.629614277596800,1.280341597461350
658549,NR2 3DN,52.629202370731800,1.277354666680110
658550,NR2 3DP,52.629430784777400,1.278524632698280
658551,NR2 3DQ,52.629332800609400,1.280113600464780
658552,NR2 3DR,52.627471825766100,1.277166136178220
658553,NR2 3DS,52.627033265495000,1.277414158464650
658554,NR2 3DT,52.629825671291700,1.278879350596130
658555,NR2 3DW,52.629082446783600,1.276813602278910
658556,NR2 3EA,52.633000886424200,1.275938864564150
658557,NR2 3EB,52.631673399261700,1.275810059989550
658558,NR2 3ED,52.630944789205100,1.275414000000000
658559,NR2 3EE,52.629167738259200,1.275356713175990
658560,NR2 3EF,52.627918967596000,1.276283208634730
658561,NR2 3EG,52.627117324996800,1.276651895821760
658562,NR2 3EH,52.627135294137800,1.275677773526360
658563,NR2 3EJ,52.626650234080800,1.275656300130190
658564,NR2 3EL,52.625691903574700,1.277461648769440
658565,NR2 3EN,52.625662175673700,1.273661149879950
658566,NR2 3EP,52.625802471632800,1.277041315969870
