name,postcode,lat,lon
Old World quail and Ground sloth,PA1 2UJ,55.842225914246100,-4.440800052739970
Ground sloth and Old World quail,G82 4NS,55.972496607120600,-4.585702666648260
Mouse and Siskin,G61 3JF,55.932597248712500,-4.335703567911500
White ibis and Minke whale,G61 3AW,55.931335430418700,-4.339678150038020
Prion and Pratincole,PA2 0HD,55.825710000000000,-4.470765774181980
Guillemot and Old World vulture,PA7 5DJ,55.908962781106200,-4.494949291902070
Black jay and Rat,G61 1RG,55.905863533847600,-4.340207448940110
Thicketbird and Old World warbler,G14 9EL,55.880530823457400,-4.345221853259500
Grosbeak and Kestrel,PA4 9LE,55.883643717041900,-4.444343615222870
Hawaiian honeycreeper and Stilt,G15 8PG,55.908624147061600,-4.379654000000000
Scimitar babbler and Vole,PA1 1YU,55.840460948060500,-4.424157313996130
Fish eagle and Francolin,PA7 5EB,55.904622372162000,-4.494910459181060
Tahr and Parakeet,PA4 0SA,55.871210118866700,-4.396791000000000
Chickadee and Zebra,PA1 1PF,55.843798273133700,-4.410754990677970
Tit-tyrant and Gull,G82 5AG,55.951100642787600,-4.588040022828880
Elephant and Dolphin,PA2 9DA,55.832240242703700,-4.457948512686430
Old World warbler and Ground sloth,G82 2DL,55.948784597485400,-4.561247001199270
Black jay and Puffleg,PA4 0XP,55.868183244128500,-4.373264655845610
Rabbit and Hawaiian honeycreeper,G14 9YA,55.882197210983500,-4.361008419489000
Thicketbird and Masked owl,G82 2TE,55.935664647428800,-4.524560225897380
Tit-tyrant and Pheasant,G82 3EY,55.955889928196700,-4.552360115015150
Parakeet and Linsang,G83 9AP,55.984804000000000,-4.568816668225740
Booted eagles and Skunk,G61 1LN,55.907135771738200,-4.344668126767370
Hawaiian honeycreeper and Duck,PA2 6QT,55.832057174510400,-4.416400011850910
Jerboa and Bronzewing pigeon,G13 3AQ,55.888457338196700,-4.366378351745730
Old World vulture and Bunting,G52 4HR,55.851256676554300,-4.367605000000000
New World blackbird and Kite,PA4 8XW,55.874347042477100,-4.376150745828910
B and Myna,PA5 8RW,55.829511634720100,-4.526490092248490
Black jay and Treepie,PA11 3LT,55.855348283172600,-4.567061929719560
Greenbul and Jerboa,PA14 6YX,55.923492925421900,-4.590840976459890
Condor and Duck,G81 3AJ,55.909540743209500,-4.404033756154060
Jerboa and Old World vulture,PA2 0LB,55.827472672705700,-4.460841230681720
Masked owl and Maya,G61 4GZ,55.921332154553300,-4.350423000000000
Tattler and Rat,G52 2EP,55.849934712484100,-4.350040172531760
Pitohui and Egret,PA8 7EN,55.891679000000000,-4.446176000000000
Songlark and Thrasher,G53 7TX,55.836080917897200,-4.363833416786900
Quetzal and Solitaire,G82 4DR,55.944337366485100,-4.590375511673350
Parrotlet and Eagle,PA2 6XW,55.832119281375000,-4.406359037318340
Flameback and Herring gull,G14 0UU,55.873644305412400,-4.338715746888980
Perching duck and Capuchin,G15 6QA,55.904994574616800,-4.360298109863780
Maya and Kangaroo,G82 3JW,55.952358626232500,-4.546121000000000
Wader and Wallaby,G13 3JQ,55.896088192677100,-4.356525925925400
Linsang and Cuscus,G61 1AY,55.906823374368500,-4.329881343343480
Moluccan boobook and Petrel,PA3 2BY,55.850932054707400,-4.424601787364600
Parrotlet and Flameback,G52 3TT,55.846227559715600,-4.338284000000000
Badger and Coati,G15 6BX,55.906557567849400,-4.357529113429790
Logrunners and Cuscus,PA3 3HN,55.851153751554900,-4.493683000000000
Scimitar babbler and Hawaiian honeycreeper,PA4 0XW,55.867474708802700,-4.373652987953390
Songlark and Greenbul,G81 1PW,55.893582000000000,-4.393273000000000
Vulture and Herring gull,PA3 9TS,55.845596131491500,-4.417607807904090
Peafowl and Mink,G51 4JX,55.859890583242300,-4.336962065392430
Armadillo and Parrotlet,G52 2SG,55.846803164145800,-4.358222169156410
Pheasant and Marsh harrier,PA3 2LL,55.853208703789500,-4.430383951637140
Stint and Coati,PA2 7FT,55.833701000000000,-4.390935000000000
Old World warbler and Masked owl,G51 4EQ,55.857457217564200,-4.336368487607990
Grosbeak and Kite,PA13 4RG,55.896643831873800,-4.626514935924980
Warbler and Petrel,G83 9EF,55.989276236213600,-4.571157014607560
Solitaire and Recurvebill,PA14 6DZ,55.921691220002800,-4.649307499551890
Wader and Stilt,G53 5DF,55.827015949748000,-4.342510017402880
Booted eagles and Kangaroo,PA7 5JL,55.909284831828400,-4.508861000000000
Wallaby and Jackal,PA3 2BE,55.848816369437900,-4.425236859962090
Kangaroo and Siskin,G82 5QE,55.966104000000000,-4.659691304566080
Kite and Grackle,G60 5DL,55.921127484122000,-4.450000856638570
Warbler and Grouse,PA3 4LH,55.860296630325400,-4.411841128786380
B and Kestrel,PA1 1PQ,55.843855980072300,-4.409861000000000
Mamo and Mole,PA6 7EU,55.869120000000000,-4.554048000000000
Parrotbill and Masked owl,PA1 2NR,55.843132675325700,-4.441304180514350
Hawk and Macaw,G82 2LR,55.944660559974700,-4.548177432096240
Moluccan boobook and Skunk,G62 7BD,55.946589196419300,-4.331997588868300
Marsh harrier and Goose,G61 4LA,55.929661808922600,-4.356275026228830
Shearwater and Old World warbler,PA5 9HB,55.832929685312000,-4.490682879354100
Thrasher and Triller,PA5 9UR,55.830261777094100,-4.492380652570160
Towhee and Rabbit,G15 6JQ,55.904767733684000,-4.356056000000000
Buzzard and Meadowlark,G82 4QF,55.974553821231800,-4.581896858121230
Warbler and Triller,G52 3EP,55.844695394924500,-4.350953911298590
Moluccan boobook and Old World vulture,PA2 9LW,55.829844622322100,-4.445118134283240
Cuscus and Old World quail,G51 4RL,55.863258934012300,-4.330697000000000
Greenbul and Perching duck,PA3 9FP,55.848402000000000,-4.438232000000000
Booted eagles and Francolin,PA1 2BB,55.845102954570200,-4.429861878195880
Dorcopsis and Skunk,G82 3ET,55.951693574533500,-4.552308111960790
Tahr and Parakeet,G81 6SH,55.926749621584300,-4.432538226800520
Tit-tyrant and Egret,G81 2DR,55.906053726997700,-4.405401900172900
Fulmarine petrel and Ice seal,PA7 5DF,55.918376500268200,-4.494594000000000
Magpie and Petrel,PA8 6DU,55.905724027880000,-4.456932000000000
Shearwater and Black cockatoo,PA4 8PF,55.879073303692200,-4.387242000000000
Moluccan boobook and Herring gull,PA2 6LD,55.832254633704600,-4.433276196291540
Thrasher and Kangaroo,PA2 6DZ,55.834873139728500,-4.426300892840020
Cloud rat and Logrunners,G15 8DB,55.914289871118100,-4.378866665822660
Magpie and Buzzard,G13 3QU,55.892765805938100,-4.347431671849130
Parrotlet and Chipmunk,PA11 3PN,55.856883180635900,-4.578333506425850
Tree warbler and Minke whale,PA4 9BH,55.879206087580200,-4.397632816224350
Grouse and Elephant,G53 5NF,55.831247000000000,-4.350133755262450
Egret and Mink,G13 4HF,55.894808123449700,-4.374026891931870
Old World vulture and Old World warbler,PA2 9LB,55.827079382142100,-4.447675017063790
Skunk and Egret,G83 0PL,55.989689390738300,-4.576764711738230
Grosbeak and Flameback,G13 3JG,55.896822695322300,-4.357594211769170
Tree warbler and Mouse,G82 5LP,55.964922820345600,-4.654426043360870
Moluccan boobook and Thicketbird,PA2 6AX,55.835219133689400,-4.430171428620360
Booted eagles and Pratincole,G52 3EY,55.842543823601100,-4.347373703219390
Viscacha and Hawk,G13 1QS,55.885239152830300,-4.327771875500010
Snipe and Polecat,PA14 6JB,55.922785010569000,-4.664013430551260
Macaw and Magpie,G81 2RQ,55.902837119906200,-4.386295000000000
Fulmarine petrel and Mouse,PA14 6XF,55.923677007592000,-4.594903292401360
Night heron and Argus,G14 9DP,55.878900191938700,-4.349664214868840
Logrunners and Tahr,G53 5RJ,55.839396893806700,-4.357773586727570
Kite and Argus,PA3 2JH,55.851148874318800,-4.423177330438800
Tattler and Philippine hawk-owl,PA3 3HD,55.848638392392500,-4.498334330656190
Ibex and Shearwater,PA1 1JR,55.841868278434300,-4.418414591818360
Jerboa and Civet,G60 5HP,55.919508155794300,-4.446009283752200
Shearwater and Old World quail,PA3 4BJ,55.854280087791900,-4.416149956723950
Snipe and Ice seal,G83 0PU,55.988104860804100,-4.577749600907830
Pratincole and Coati,G52 2PA,55.851688095647300,-4.342460977332330
Skunk and Maya,G15 7TS,55.909749000000000,-4.371052000000000
Thrasher and Tattler,G52 4DQ,55.852250405916000,-4.377391000000000
Mamo and Jerboa,G13 1AU,55.897053335375900,-4.333230414375140
B and Condor,G14 0HJ,55.884639290827100,-4.368624499920540
Kākāriki and Guillemot,G83 0BQ,55.980174020065200,-4.584772428721570
Grackle and Egret,PA1 3JX,55.843385896117900,-4.390442351823090
Tattler and Chicken,G81 5AR,55.929266302763900,-4.399556295993920
Puffleg and Philippine hawk-owl,G61 1DZ,55.913004724596700,-4.339469642848020
Logrunners and Crow,G53 7GP,55.827448304322600,-4.357976436834510
Parrotlet and Meadowlark,G13 2NB,55.899573566555300,-4.335302052817940
Buzzard and Darwin's finches,PA11 3DW,55.851005000000000,-4.575324000000000
Rat and Grackle,G83 9DJ,55.979105380210500,-4.567964900230600
Parakeet and Tattler,G15 7QQ,55.912846344990700,-4.352838000000000
Macaw and Pheasant,PA6 7NA,55.856274542162800,-4.523609406667690
Coati and Chicken,G51 4AF,55.862985354717500,-4.329220969131900
Meadowlark and Night heron,G52 3JR,55.844219104828500,-4.356116775370720
Partridge and Myna,PA14 6LF,55.919811601676200,-4.660191818392780
Argus and Crow,G81 3QZ,55.914346000000000,-4.425280000000000
Fulmarine petrel and Mamo,G83 9PR,55.972403209893500,-4.567203000000000
Mamo and Chickadee,G82 5LN,55.964714332180100,-4.654924569363520
Francolin and Chicken,G15 8EQ,55.915307739805500,-4.380609409021460
Bronzewing pigeon and Mink,G53 6AJ,55.823798399575000,-4.349102031758540
Towhee and Wader,PA14 6BH,55.925878096224700,-4.648968982768430
Herring gull and Vole,G14 9LL,55.879993970598600,-4.331854746355080
Warbler and Condor,PA14 6YJ,55.904532151497400,-4.576371000000000
Petrel and White ibis,PA2 6HJ,55.828775360938400,-4.441937195568410
Booted eagles and Magpie,PA11 3HE,55.850553000000000,-4.586606000000000
Viscacha and Warbler,G81 2LP,55.907841000000000,-4.390704301788310
Marsh harrier and Eagle,PA3 9BU,55.848406302095900,-4.438247963926490
Thrasher and Fox,G52 2DU,55.848023077317900,-4.344716655369070
Treepie and Jerboa,G51 4AN,55.861013875617200,-4.332235221915420
Ice seal and Meadowlark,PA5 0LP,55.825000000000000,-4.530413000000000
Buzzard and Maya,G52 3PX,55.844964334106200,-4.360842426530770
Tree warbler and Diving bird,PA1 3BQ,55.845982148856300,-4.376128352526520
Tit-tyrant and Civet,G53 5YH,55.838120643711100,-4.355428320113440
Towhee and Egret,PA1 1PH,55.844211743962700,-4.411211906626720
Marmoset and Nukupuʻu,G81 2LU,55.906587233444000,-4.389882000000000
Macaw and Solitaire,G53 5YR,55.837384574032800,-4.354441481087950
Grosbeak and Parakeet,PA2 7AA,55.833213603152700,-4.399112424749510
Diving bird and Fish eagle,G82 5HW,55.964994386774300,-4.649014372063400
Recurvebill and Triller,G52 3DD,55.843660971254100,-4.343158000000000
Polecat and Vulture,G82 1PS,55.944064020904900,-4.572276000000000
New World blackbird and Ground sloth,G53 7TU,55.835338000000000,-4.366487000000000
Civet and Songlark,PA3 9DR,55.848413515600000,-4.438249087300000
Masked owl and Asiatic leopard,G14 0HY,55.883465371360300,-4.367977312571220
Old World quail and Viscacha,G82 2QE,55.940728669891500,-4.539239067524760
Francolin and Kite,PA2 6EY,55.837468000000000,-4.416130000000000
Badger and Puffleg,G53 5BD,55.827752989902100,-4.350043073449180
Flameback and Lemming,PA8 6AR,55.900725526417100,-4.476470380703130
Tit-tyrant and Masked owl,G52 3JS,55.843550920595600,-4.356747243254150
Vulture and Darwin's finches,G14 9BQ,55.881731338297600,-4.346365581043100
Argus and Grosbeak,G61 4LG,55.927367197145400,-4.354070612160610
Jerboa and Booted eagles,G81 6BU,55.924829375804800,-4.410903510812080
Cuscus and Perching duck,G82 2HN,55.949359355964200,-4.556078969942830
Mink and Hawaiian honeycreeper,PA2 0BG,55.823562000000000,-4.459987000000000
Old World quail and Meadowlark,G82 2BQ,55.951851797126500,-4.566319564258100
Peafowl and Mouse,PA2 0EQ,55.828750023763800,-4.468858211915220
Cloud rat and Hawaiian honeycreeper,G13 1PU,55.883002407897900,-4.330084416868810
Bunting and Perching duck,G82 5DW,55.947938867087300,-4.597760158735730
Magpie and Nukupuʻu,G82 5AL,55.949914817877700,-4.586984000000000
Cloud rat and Ice seal,G81 6RW,55.935882311269500,-4.418795862106370
Tree warbler and Black cockatoo,PA1 2SX,55.841563315661500,-4.452419202572740
Diving bird and Macaw,G51 4DN,55.854575331827000,-4.332887931975180
Rat and Mamo,G14 0NU,55.886653854287500,-4.378806089120230
Tattler and Bronzewing pigeon,G15 6SR,55.902754145425800,-4.368849079395880
Goose and Peafowl,PA8 6EG,55.908139346259900,-4.460398075575220
Egret and Grackle,G15 6NQ,55.900263099359900,-4.358839000000000
Prion and Mamo,PA3 4RJ,55.853000594122700,-4.412651202736610
Prion and Marsh harrier,G82 4DQ,55.944527727337500,-4.581739268965250
Argus and Wallaby,G15 8AF,55.910884275271800,-4.383589000000000
Kestrel and Tit-tyrant,PA3 9SR,55.845596131491500,-4.417607807904090
Buzzard and Hawaiian honeycreeper,PA13 4RZ,55.905576000000000,-4.627417234969170
Asiatic leopard and Philippine hawk-owl,PA1 2PU,55.845059550045700,-4.437958457525670
Black cockatoo and Viscacha,G82 9SD,55.948507644379800,-4.545995509732920
Polecat and Piping shrike,PA8 7BD,55.900189551519500,-4.434410260744430
Polecat and Argus,PA13 4HR,55.894049668807500,-4.633921650328790
Rat and Parrotbill,PA3 3JA,55.844113468091200,-4.501622279580020
Black cockatoo and Fish eagle,PA3 3BZ,55.848638984374700,-4.492103467280730
Old World warbler and Old World vulture,G82 2TG,55.936158086622100,-4.521533886033870
Night heron and Pheasant,PA7 5BB,55.909065354672800,-4.500524419849470
Booted eagles and Boto,G61 4HX,55.924414091119500,-4.350577997901530
Piping shrike and Marmoset,G81 6EB,55.925005662024200,-4.426634089112200
Ice seal and Marsh harrier,G61 1RZ,55.910313623061900,-4.333641000000000
Argus and Treepie,PA1 2AB,55.844414000000000,-4.468989000000000
Gull and Siskin,G15 6SJ,55.901617238390400,-4.369547648473200
Cuscus and Bunting,PA2 6RU,55.832335000000000,-4.418787161112950
Pheasant and New World blackbird,PA5 8LA,55.835517457518100,-4.506644010177850
Kite and Magpie,G13 1BW,55.896959748574300,-4.330105607322810
Ice seal and Crow,PA8 6NG,55.898456926556600,-4.469047099240370
Peafowl and Vole,G81 5PD,55.923941297981600,-4.397930482599230
Rabbit and Mamo,PA5 0LD,55.828108399308600,-4.526542787260920
Bunting and Pheasant,G82 2RP,55.947901785198100,-4.570831456473270
Mockingbird and Rabbit,G15 8NX,55.907754693715500,-4.383106488375280
Marsh harrier and Rat,G62 7DN,55.944571000000000,-4.332277000000000
Polecat and Booted eagles,G52 2BJ,55.846177839299700,-4.343918584063790
Tattler and Shearwater,PA2 7LZ,55.834388427294500,-4.386312680833720
New World blackbird and Rabbit,PA5 8FB,55.837009000000000,-4.518287000000000
Wader and Diving bird,PA5 0BY,55.827301117697200,-4.505380719432540
Parrotlet and Mockingbird,G15 7RT,55.910837145283100,-4.357452888029480
Kestrel and Jackal,G13 2RD,55.899778474936900,-4.337393333347400
Kākāriki and Greenbul,G81 6JJ,55.926585412559400,-4.426284632182830
Vole and Boto,G14 0SR,55.871809993256100,-4.332131309490250
New World blackbird and Condor,PA7 5FN,55.896595950700000,-4.499706484800000
Parrotbill and Moluccan boobook,PA13 4JQ,55.891478785112200,-4.640641195970140
Parakeet and Stilt,G82 3ED,55.957385303320200,-4.553932584676160
Grosbeak and Diving bird,PA13 4BY,55.896059525962900,-4.625675592779510
Hawk and Minke whale,G13 4HG,55.894390752835100,-4.376012000000000
Gull and Gull,G15 7YP,55.918225264195500,-4.362126761275380
Shearwater and Asiatic leopard,PA6 7DS,55.865337812861600,-4.537431907377290
Marmoset and Partridge,PA2 6TR,55.834692763290400,-4.414918576318550
Prion and Wader,PA1 2HQ,55.841107155465500,-4.430123635108600
Wallaby and Booted eagles,PA11 3PA,55.857056000000000,-4.579527000000000
Triller and Mamo,PA3 1TH,55.848054307293400,-4.433784539346880
Wallaby and Chipmunk,PA4 9DF,55.877787052333100,-4.404947860248760
Marmoset and Parrotbill,G81 4QG,55.919392718102200,-4.435966530225670
Armadillo and Tahr,G52 4JB,55.861570860123400,-4.360987069595870
Mouse and Pitohui,PA13 4JW,55.892043440433900,-4.642391057476590
B and Thicketbird,PA13 4SL,55.906643711437300,-4.660185771415720
Rabbit and Lemming,PA4 0NZ,55.865277043627600,-4.389214193237930
Prion and Fulmarine petrel,PA14 6HS,55.922181683232900,-4.661987058110910
Buzzard and Black jay,PA6 7NU,55.860209839283600,-4.524120382449630
Tit-tyrant and Mouse,G14 0BU,55.881106009110200,-4.357920147205050
Mole and Philippine hawk-owl,G81 5HP,55.927687906013300,-4.388748832844100
Darwin's finches and Old World warbler,PA3 1NB,55.847751781238200,-4.447217467802130
American sparrow and Wader,PA7 5EY,55.910691232513700,-4.504549668429540
Peafowl and Parakeet,G61 1NR,55.910250037399500,-4.338759641782690
American sparrow and Siskin,PA1 1TG,55.839435724360900,-4.413470000000000
Parakeet and Solitaire,PA11 3RZ,55.864825249525400,-4.613001311024990
Crow and Black jay,G60 5LJ,55.923868993658600,-4.456304766897360
Armadillo and Myna,PA4 9RU,55.879413611008500,-4.450057569586280
Boto and Snipe,G81 4ED,55.908213538026500,-4.420848456604640
Pheasant and Marmoset,G53 7RU,55.831211768768600,-4.368855557193800
Duck and Polecat,PA3 9DB,55.848413515600000,-4.438249087300000
Badger and Chicken,G15 6NG,55.900263099359900,-4.358838000000000
Perching duck and Scimitar babbler,G81 2QQ,55.908760000000000,-4.416402000000000
Kākāriki and Mouse,G52 4DJ,55.853149784628000,-4.374504808009990
Kangaroo and Civet,PA2 7NG,55.833276160731700,-4.383417859409540
Cuscus and Thicketbird,PA3 1RS,55.846990672387400,-4.450684288838960
Partridge and Thicketbird,PA11 3TA,55.861063818788600,-4.583421220746230
White ibis and Crow,G61 4HU,55.924991000000000,-4.350965000000000
Parrotbill and Tahr,PA5 0JA,55.823605000000000,-4.526554000000000
Kangaroo and Black cockatoo,PA13 4QY,55.901797746815500,-4.626767453379040
Capuchin and Rat,G61 1PN,55.911812074230700,-4.330324674891180
Dolphin and Ice seal,PA10 2BH,55.829900000000000,-4.531641000000000
Hawk and Dolphin,G53 5EX,55.825410675560300,-4.342796687346600
Mole and Wader,PA5 0BP,55.828193999942500,-4.505230562676240
Gull and Pheasant,PA2 9BQ,55.832991351142500,-4.460838593583280
Civet and Dolphin,G13 1SN,55.885471596560100,-4.332583123939840
Piping shrike and Puffleg,PA3 9UJ,55.844192000000000,-4.418191000000000
Ground sloth and Lemming,G51 4RB,55.864631038703300,-4.328696187888530
Mockingbird and Zebra,G82 1NY,55.944406912247900,-4.573771024640490
Snipe and Nukupuʻu,G83 0EF,55.989725064384100,-4.581930440575360
Ibex and Old World quail,PA5 8QT,55.834074000000000,-4.517060000000000
Flameback and Argus,G13 3AP,55.889943626384300,-4.361526990969750
Chicken and Marsh harrier,G52 1QR,55.838906427376200,-4.334488618900600
Kestrel and American sparrow,PA1 2SS,55.844880595239200,-4.436557436244540
Nukupuʻu and Tattler,PA3 3QQ,55.849758611597700,-4.499380846108970
Myna and Linsang,G60 9DA,55.903583000000000,-4.401378000000000
White ibis and Chickadee,G53 5UD,55.835858234003800,-4.342594700416760
Grouse and Greenbul,PA2 0AG,55.826080757755100,-4.458161000000000
Gull and Grosbeak,G83 0LL,55.983936887455200,-4.584494522080620
Mole and Hawk,PA2 9LE,55.826804531961600,-4.450643670136190
Polecat and Asiatic leopard,PA3 3RF,55.850786137813300,-4.500565265844800
Old World vulture and Peafowl,PA1 2HZ,55.842835762764200,-4.426333883244840
Pitohui and Old World warbler,G13 3BP,55.888787062462400,-4.350761000000000
Capuchin and Kite,PA4 0QA,55.869359731437000,-4.395107602278860
Hawaiian honeycreeper and Lemming,PA4 0YA,55.870508591286800,-4.372927000981660
Perching duck and Tree warbler,G82 2LW,55.944526000000000,-4.547720000000000
Coati and Macaw,PA1 1YL,55.842827038713600,-4.423585816221650
Herring gull and Francolin,G82 4BQ,55.941448000000000,-4.583296000000000
Old World vulture and Eagle,G83 9AR,55.984145037906000,-4.568523577615860
Stilt and Grouse,G82 5PS,55.965593000000000,-4.655868028637380
Mink and Piping shrike,G15 8RT,55.917967808475900,-4.366640405854750
Fox and Bronzewing pigeon,PA3 3LH,55.846327645328000,-4.508969651583790
Marmoset and Thicketbird,G51 4UX,55.855054285014100,-4.327531860660830
Condor and Dorcopsis,PA4 9PH,55.890821000000000,-4.436846000000000
Coati and Perching duck,G81 1EL,55.893214983279800,-4.383910118988260
Fox and Meadowlark,PA4 8HD,55.871861351559100,-4.397259894013950
Jackal and Kite,G15 8TA,55.905671437806000,-4.364835116575490
Grackle and Greenbul,G52 4UA,55.858092000000000,-4.378321368211460
Ibex and New World blackbird,PA5 0NX,55.823889462106500,-4.534571830206600
Flameback and Eagle,G53 7LF,55.823938592802200,-4.364294084894420
Mamo and Meadowlark,G81 1BU,55.898073810129200,-4.391966570964820
Polecat and Bronzewing pigeon,G82 3DU,55.957741219410300,-4.551504686096320
Crow and Linsang,G53 5SN,55.832923382938100,-4.355082047728790
Gull and Snipe,G82 4BU,55.945993079421900,-4.577864573420360
Pratincole and Cuscus,G81 4SE,55.909260000000000,-4.428402000000000
Badger and Old World quail,G52 1TW,55.832505776721000,-4.329825169186310
Mink and Marmoset,PA3 2DW,55.853036000000000,-4.427498000000000
Cloud rat and Hawaiian honeycreeper,PA3 3HH,55.850245733053800,-4.495753318367130
Tree warbler and Badger,G81 5HH,55.926440180776300,-4.386465000000000
Thicketbird and Mole,G14 0EZ,55.886374242878300,-4.362061724076900
Jay and Chickadee,G82 2SE,55.939450994046400,-4.536689225205110
Parrotbill and Recurvebill,PA8 7BT,55.897417222439700,-4.429613566808820
Mole and Meadowlark,PA4 8NB,55.874130000000000,-4.399846000000000
Songlark and Argus,G81 2QY,55.902447524539100,-4.391343000000000
Mockingbird and Peafowl,G83 0HZ,55.993732417284100,-4.592268954148950
Boto and Wader,G52 1AS,55.848877861697000,-4.330006247628200
Guillemot and Badger,G53 5RL,55.839435969775400,-4.359484988537160
Hawaiian honeycreeper and Asiatic leopard,G13 3XQ,55.897213853432300,-4.346532704808590
Old World vulture and Tattler,G53 5AR,55.826742000000000,-4.349806000000000
Pitohui and Herring gull,PA4 0YL,55.869117000000000,-4.376119000000000
Parrotlet and Coati,PA4 8AN,55.867930000000000,-4.418580000000000
Pratincole and Parrotbill,G61 3JL,55.930095969700400,-4.333952058736990
Ibex and Chipmunk,G82 5HJ,55.950246266352900,-4.605539818765600
Kestrel and Zebra,PA1 1NS,55.846271184425600,-4.409773892547520
Petrel and Snipe,PA11 3LU,55.854599936500500,-4.567603798475430
Francolin and Crow,G53 7EJ,55.823181520842400,-4.365911000000000
Magpie and Macaw,G81 3JZ,55.912171613606900,-4.410597607264880
Shearwater and Jay,PA4 9EJ,55.880426493787900,-4.407397615277140
Vulture and Ice seal,G81 6AP,55.923980963477200,-4.404191774602840
Pheasant and Bunting,G51 4HL,55.855420601835500,-4.339489898837710
Hawk and River dolphin,PA2 9NS,55.832212223301600,-4.452149725502610
Mamo and Bronzewing pigeon,G13 2TL,55.892473370663000,-4.330188454334650
Mouse and Cuscus,PA2 6DP,55.833934000000000,-4.424246000000000
Mamo and Capuchin,G14 9AB,55.883855558313400,-4.351850621131150
Pratincole and New World blackbird,G53 5UG,55.835419108080800,-4.348653080581680
Thrasher and Lemming,PA8 7DH,55.895513058992300,-4.429094601331400
Dorcopsis and Logrunners,PA5 0EX,55.825754252785700,-4.518059000000000
Minke whale and Grackle,G82 1QG,55.940749616515600,-4.559542000000000
Fish eagle and Linsang,G83 9HZ,55.977057028258500,-4.570506093933290
Grouse and Stint,PA2 6RD,55.833394772610300,-4.418766725094930
Thicketbird and Grackle,G81 4BT,55.912900605333900,-4.432022586856320
Minke whale and Zebra,G13 4QH,55.895127505457000,-4.367712290017870
Kākāriki and Warbler,PA13 4EX,55.894772054569600,-4.627460141951270
Masked owl and Diving bird,PA3 2NT,55.855133000000000,-4.431271000000000
Jay and Black jay,PA14 5YH,55.922626808377000,-4.665923521671700
Kestrel and Asiatic leopard,G52 3HQ,55.843062033056300,-4.352708232501450
Rat and Ground sloth,PA4 8RR,55.879591520169900,-4.384273848794810
River dolphin and Marmoset,PA6 7FD,55.860550260642400,-4.540763471708220
Crow and Treepie,G81 3RF,55.915712214061400,-4.424356762463530
Grackle and Tattler,G81 6QX,55.927191479368600,-4.403347000000000
Pitohui and Black jay,PA3 3FA,55.851143579500000,-4.492118000000000
American sparrow and Duck,G51 4XF,55.854229727162800,-4.325832000000000
River dolphin and White ibis,G82 2DQ,55.947293613409500,-4.561629043811070
Cloud rat and Pratincole,PA1 1RW,55.844676754700700,-4.407662384415350
Cuscus and Hawaiian honeycreeper,PA4 8HU,55.873781877463400,-4.402014399339500
Greenbul and Old World quail,G81 1QF,55.902032640427600,-4.399325000000000
Siskin and Linsang,PA5 0LN,55.824461222617200,-4.530377797563130
Ice seal and Black jay,G81 4ET,55.908859491575800,-4.425017014781020
Jackal and Grouse,G81 1QB,55.894870000000000,-4.400503000000000
Magpie and Coati,G83 9DB,55.975870000000000,-4.565787707759590
