name,postcode,lat,lon
Jerboa and Wallaby,TD6 9BZ,55.602375263534500,-2.701980000000000
Pratincole and Grosbeak,TD1 1JE,55.616389334353600,-2.812512466294900
Petrel and Minke whale,TD6 9SD,55.598086202351300,-2.728056579260890
Piping shrike and Solitaire,TD1 3DD,55.609193722484900,-2.799934148136170
Wallaby and Parrotlet,TD1 1BP,55.618467451679400,-2.808061999844530
Civet and Stilt,TD1 2LP,55.612313000000000,-2.773200000000000
Black jay and Parakeet,TD1 2NX,55.613664284919400,-2.766844409733870
Polecat and Buzzard,TD1 3DF,55.608800233404100,-2.794116243419790
Snipe and Egret,TD1 2RR,55.613927000000000,-2.762123000000000
Pitohui and Treepie,TD9 9UQ,55.388617000000000,-2.779720000000000
Fish eagle and Prion,TD9 0JD,55.420052238901300,-2.793230500802470
Towhee and Masked owl,TD4 6DX,55.639272925370800,-2.678397665154110
Parrotbill and Vulture,TD7 4QD,55.537514411238900,-2.753318939022000
Masked owl and Parakeet,EH43 6AE,55.623654595125700,-3.012340469539890
Shearwater and Dolphin,TD7 5BQ,55.550099928064300,-2.856412754063260
Wallaby and Marmoset,TD1 1LA,55.615887374278100,-2.820424662904520
Flameback and Chipmunk,TD1 1JS,55.614625918985000,-2.818254999231630
Logrunners and Bunting,TD7 4BL,55.546834233545100,-2.841411863452620
Kākāriki and Logrunners,TD1 1HJ,55.617032039718400,-2.817209588000310
Bunting and Mole,TD7 4AU,55.545273632718100,-2.837051886387270
Booted eagles and Francolin,EH45 9LT,55.636605108107600,-3.106765450473040
Minke whale and Solitaire,TD1 2BN,55.620300577185400,-2.806686516363790
Polecat and Darwin's finches,TD1 3JS,55.613442792621000,-2.808164000000000
Jerboa and Parakeet,TD9 9LT,55.422951705253800,-2.779495000000000
Gull and Minke whale,TD6 0DA,55.571077376815500,-2.642585975736810
Old World warbler and Lemming,TD6 0SX,55.559115031333100,-2.712908506966410
Magpie and Jerboa,EH44 6PN,55.605194478716000,-3.070912234207050
Kākāriki and White ibis,TD1 3EQ,55.606974000000000,-2.791730000000000
Petrel and Quetzal,TD6 6SJ,55.577567589093400,-2.673875214372980
Black cockatoo and Mole,TD1 1LJ,55.617119095293100,-2.824340360480350
Tahr and Rat,TD6 9DR,55.607655263376500,-2.612612000000000
Jay and Chipmunk,TD9 7HZ,55.422797000000000,-2.807758000000000
Rabbit and Snipe,EH43 6AW,55.623382327568100,-3.012666935629390
Duck and Black cockatoo,TD6 9HQ,55.549014056186100,-2.749243621897710
Nukupuʻu and Kangaroo,TD9 7EH,55.427841772583700,-2.789246754819790
Mockingbird and Dolphin,EH44 6LN,55.619897709959100,-3.054036853480220
Buzzard and Cloud rat,TD1 1LS,55.616716691234600,-2.822712434066840
Elephant and Nukupuʻu,TD9 9PF,55.428100496070800,-2.769800367215760
Black jay and Chicken,EH43 6AJ,55.623203115026500,-3.016949965206850
Peafowl and Argus,TD1 2HU,55.622984413176300,-2.817968654893390
Tree warbler and Black cockatoo,TD1 2BB,55.616757736847300,-2.800215216987600
Kestrel and Buzzard,TD7 5AA,55.546157679478400,-2.845708291320900
Vole and Shearwater,TD1 1QZ,55.625269381351900,-2.830943162261410
Darwin's finches and Jay,TD1 2NU,55.613766324512700,-2.764893655317420
Old World vulture and Piping shrike,TD6 0RR,55.564259625118700,-2.615900235866500
Kite and Egret,TD6 9DW,55.604738014488300,-2.645818766872070
Viscacha and Parrotlet,TD9 7DP,55.425088000000000,-2.788591000000000
Macaw and Treepie,TD1 2JP,55.624374758065400,-2.818331106005500
Kākāriki and Solitaire,TD9 9BZ,55.422081656756500,-2.787883719085250
Chickadee and Boto,TD1 1RD,55.625730142898500,-2.833223884718150
Wader and Buzzard,TD6 9SQ,55.599204272945500,-2.728918404788990
Rat and Wallaby,TD9 7HH,55.426214389657700,-2.793559473066440
Condor and Fulmarine petrel,TD6 0EU,55.566454225980800,-2.636580050312930
Old World quail and Diving bird,TD9 9SX,55.383633976748400,-2.642983000000000
Jay and New World blackbird,TD7 9AD,55.546858758136500,-2.841175013567390
Bunting and Parakeet,TD1 1QN,55.619788098119000,-2.811551040851390
Stilt and B,TD6 0PE,55.576204296937500,-2.670140451606510
Kite and Badger,TD9 9NZ,55.427070085459000,-2.773604156019630
Buzzard and Parakeet,TD9 7HU,55.423456768786700,-2.804405876607530
Capuchin and Hawk,TD7 4PE,55.483909019103400,-2.851526462833680
Lemming and Tahr,TD7 5BW,55.552050430033400,-2.852460672626310
Towhee and Kite,EH44 6PZ,55.586133534084800,-3.052465267660030
Vole and Scimitar babbler,TD1 2LU,55.614440002963600,-2.776369438552460
Stilt and Polecat,EH45 9NQ,55.634177751819800,-3.105490167958400
Meadowlark and Hawk,TD7 5HL,55.512017496575400,-2.937500895453450
Polecat and New World blackbird,TD7 4JY,55.549003313582000,-2.839587915935810
Fish eagle and Petrel,TD6 9QH,55.591019000000000,-2.727418000000000
Prion and Siskin,TD9 7YF,55.421874000000000,-2.790913000000000
Capuchin and Vulture,TD9 8LF,55.435470587263400,-2.753649559574620
Pheasant and Ground sloth,TD1 1HQ,55.617392575591900,-2.815692847596700
Eagle and Towhee,TD7 5AJ,55.547059473021100,-2.850434872407350
Greenbul and Dorcopsis,TD1 3TE,55.604048098325600,-2.752609965656420
Diving bird and Francolin,TD1 3RW,55.606250268108900,-2.768429854453070
Jay and Snipe,TD6 0BS,55.571376958598900,-2.638562751848080
Peafowl and Black jay,TD9 7DB,55.435631409634500,-2.783823254344030
Capuchin and Cloud rat,TD1 3NE,55.620061818777700,-2.878071977983270
Greenbul and Lemming,TD9 9HD,55.422638921379300,-2.785066751171010
Tree warbler and Night heron,TD9 0DS,55.416912692609500,-2.793767850046640
Tree warbler and Ibex,TD9 9RL,55.430954500606900,-2.764625274121090
Vole and Stilt,TD1 2HB,55.626544000000000,-2.825872000000000
Wader and Rat,TD6 9RL,55.598937764809000,-2.703791354842940
Mole and Chipmunk,TD1 1PJ,55.619252422469600,-2.814365945309810
Prion and Mouse,EH44 6RL,55.631096729766400,-3.088981000000000
Logrunners and Guillemot,TD1 1EL,55.616632948172100,-2.809643731249080
Nukupuʻu and Badger,TD6 9PU,55.596861820797700,-2.719164000000000
Mink and Bronzewing pigeon,TD1 3RP,55.603466000000000,-2.766840041273100
Kākāriki and Vulture,EH43 6AR,55.623515619521900,-3.010669453981490
Ice seal and Eagle,TD1 3ES,55.602818000000000,-2.785456000000000
Skunk and Wader,TD1 3EB,55.607277495346100,-2.789196457997490
White ibis and Mink,TD1 9AX,55.617463000000000,-2.809014000000000
B and Viscacha,TD1 3DB,55.608344218097600,-2.800678796003200
Bunting and Armadillo,TD9 0HH,55.420986000000000,-2.790706000000000
Chipmunk and Goose,TD6 9JT,55.502973729736900,-2.759102477814790
Condor and Eagle,TD1 1QY,55.626025617367400,-2.832054958560180
Booted eagles and Coati,TD6 0PG,55.576118956745200,-2.669314242606700
Tattler and Moluccan boobook,TD6 0DS,55.569573429864500,-2.643227447876640
Piping shrike and Crow,TD7 5AR,55.547634361863600,-2.850589000000000
Pheasant and Gull,TD1 3NZ,55.574035000000000,-2.817474000000000
Old World quail and Badger,TD7 4LZ,55.547628511474300,-2.835643796601300
Elephant and Eagle,TD9 9TZ,55.328601000000000,-2.736110000000000
Buzzard and River dolphin,TD9 9RY,55.429635292619500,-2.767364000000000
Goose and Pheasant,TD6 9AS,55.601923213506300,-2.740031038659280
Wallaby and Skunk,TD9 9LU,55.422619271388700,-2.779710419990370
Francolin and Peafowl,TD9 0AD,55.421033935397100,-2.788715979945620
Tit-tyrant and Marmoset,TD1 3SL,55.602546000000000,-2.784515000000000
Petrel and Chipmunk,TD4 6JG,55.640780949618800,-2.665302000000000
Asiatic leopard and Rabbit,TD7 5LR,55.543005453028500,-2.844150930899440
Guillemot and Moluccan boobook,TD1 1JA,55.618075068041700,-2.815754655895200
Ice seal and Hawk,TD1 3RF,55.605598629651700,-2.766306042450770
Night heron and Bunting,EH45 9DA,55.643150436069900,-3.172156455913430
Peafowl and Skunk,TD1 1NH,55.618511000000000,-2.816346348414120
Marmoset and Ground sloth,TD9 0BB,55.421722296742700,-2.790657166952390
Marsh harrier and Maya,TD4 6AE,55.634841858430300,-2.675366573441970
Chickadee and Prion,TD1 2LG,55.612955314883300,-2.786564032829750
Peafowl and Wallaby,TD9 8JX,55.396406602084100,-2.654226695941150
Parrotbill and Scimitar babbler,TD9 8QP,55.431727000000000,-2.697146000000000
Bronzewing pigeon and Treepie,TD6 0SH,55.569857000000000,-2.685431000000000
Prion and Macaw,TD1 1QR,55.623707917700000,-2.825320325337770
Vulture and Fox,TD9 9BT,55.423221048778600,-2.786768847511460
Vole and Peafowl,EH44 6LU,55.621362985301000,-3.055013073831100
Logrunners and Elephant,TD9 8QL,55.416959283357500,-2.717896067684440
Parrotlet and Crow,EH45 9HT,55.631788947374700,-3.139128045312760
Towhee and Thrasher,TD6 0AH,55.569622394502400,-2.645876538889630
Black jay and Treepie,TD1 2LD,55.612401742618800,-2.786013182503890
Tahr and Perching duck,TD4 6BW,55.634943020821000,-2.676575531434560
Logrunners and Chickadee,TD9 7AX,55.428698914811200,-2.785913903724170
Rat and Guillemot,EH45 9AL,55.643483511979600,-3.181461299787350
Buzzard and Chicken,TD9 9LN,55.424515445493700,-2.779684592742000
American sparrow and Coati,TD1 2JD,55.622513523623000,-2.814465335405360
Flameback and Flameback,TD7 4PA,55.492690933191300,-2.828861265033220
Buzzard and Boto,TD1 2BT,55.612025753655700,-2.788593335341500
Elephant and Argus,TD4 6HA,55.640565919665400,-2.672033561565910
Marsh harrier and Black cockatoo,TD9 7QE,55.434287941548300,-2.792899674603040
Scimitar babbler and Myna,TD6 0QG,55.578207625106500,-2.680008728753330
Siskin and Kangaroo,EH45 9JQ,55.615800785513300,-3.223323241439940
Macaw and B,TD6 0AE,55.569980389636100,-2.647848829541010
Petrel and Dorcopsis,TD6 9DF,55.597167000000000,-2.670339000000000
Coati and Lemming,TD1 2AY,55.614430086618700,-2.797118000000000
Capuchin and Solitaire,TD9 0EZ,55.417326518836400,-2.788136573846430
Gull and Jackal,TD1 3RY,55.602187326413000,-2.770682000000000
Ice seal and Grosbeak,TD4 6EQ,55.639147410184200,-2.681588609932450
Fish eagle and Logrunners,TD9 9SF,55.371531662099500,-2.774523778475520
Mamo and Egret,TD9 0EX,55.412285200130100,-2.792348248508010
Lemming and Kākāriki,TD9 9ND,55.419827769644600,-2.782040925037970
Greenbul and Tree warbler,TD9 9SQ,55.377015005796500,-2.800717037561120
Cloud rat and Prion,TD9 8BH,55.430653511386400,-2.786584841286070
Jerboa and Stint,TD1 3JB,55.606862758185700,-2.797743801900310
Perching duck and Treepie,EH44 6JY,55.618682147765000,-3.058497827665500
Quetzal and Civet,TD6 6TU,55.577567589093400,-2.673875214372980
Black cockatoo and Chicken,EH44 6RB,55.620482680254900,-3.068470844480490
Quetzal and Black jay,TD6 9PG,55.597182657374200,-2.719771970070810
Maya and Vulture,TD9 9EE,55.423235721143300,-2.785884367968500
Tattler and Old World warbler,TD1 3EW,55.608226295331000,-2.795326924330080
Marmoset and Coati,TD1 3LL,55.591021059800900,-2.936242251003370
Gull and Marsh harrier,TD9 8HS,55.434434971157600,-2.768453906521300
Dolphin and Bunting,EH43 6DB,55.625983851790400,-3.032585693354830
Wallaby and Kestrel,TD9 0AF,55.419077860195800,-2.790430902490610
Pitohui and Vulture,TD1 3AT,55.614188597976900,-2.805592540178170
Petrel and Stint,TD9 9HS,55.423942000000000,-2.785172000000000
Coati and Kangaroo,TD9 7JL,55.422569824253000,-2.802634126521590
American sparrow and Kite,TD9 8LS,55.455676257467500,-2.691844845535460
Hawk and Chicken,TD4 6BX,55.638053528313100,-2.676421000000000
Kangaroo and Vulture,TD1 3JR,55.612545512841400,-2.806765385219690
Mamo and Herring gull,TD9 0NL,55.414442129659200,-2.801948008822230
Fox and Black cockatoo,TD6 0SF,55.579062009941300,-2.673361516252790
Ground sloth and Pratincole,TD9 9JJ,55.420630732617200,-2.782941508964160
Flameback and Vole,TD6 0PR,55.575454905983900,-2.665052689515020
Piping shrike and Partridge,TD1 3HT,55.610872115416400,-2.808445505608310
Chipmunk and Thrasher,TD6 0PD,55.576158332688200,-2.670441000000000
Parrotbill and Chickadee,TD9 8TB,55.455059764242000,-2.653616291107270
Treepie and Old World quail,TD1 3JA,55.611611866955200,-2.808000349466810
Jay and Badger,TD9 8DJ,55.437800396943000,-2.774825621279480
Diving bird and Herring gull,TD1 2AF,55.616324000000000,-2.802000000000000
Partridge and Stint,TD7 5BE,55.550644000000000,-2.857090000000000
Francolin and Rabbit,TD9 8HY,55.433568622179900,-2.773320382303080
Buzzard and Petrel,TD7 5DX,55.552904013047200,-2.843380360548690
Herring gull and Fox,TD4 6HL,55.639264424105900,-2.670136702880640
Magpie and Meadowlark,EH44 6PE,55.615854751616700,-3.060215766349150
Treepie and Gull,TD4 6AQ,55.623988000000000,-2.688344000000000
Duck and Armadillo,TD9 8NN,55.456873770263000,-2.680195963696340
Francolin and Dolphin,TD9 8QD,55.458765000000000,-2.681098000000000
Linsang and Maya,TD1 2RU,55.613245654549500,-2.761248313999740
Ice seal and Marsh harrier,TD9 7HE,55.429872889327300,-2.793364238310200
Cuscus and B,TD9 7AE,55.430025397045500,-2.786445931949320
Cloud rat and Buzzard,TD1 2LJ,55.612659880774300,-2.776524761935950
Kākāriki and Jackal,EH44 6LZ,55.621187747525000,-3.056580431481240
Minke whale and Recurvebill,DG10 9LH,55.391072864443000,-3.326112263872920
Lemming and Darwin's finches,TD6 9PF,55.598302583221300,-2.721855539122040
Mole and Skunk,EH44 6JP,55.617799286377700,-3.055472000000000
Warbler and Lemming,TD9 8RP,55.436985317160900,-2.755733072099870
Moluccan boobook and Flameback,TD9 0BG,55.419450908652600,-2.790343212307900
Black cockatoo and Macaw,TD6 0DD,55.568755364260100,-2.639868104244710
Fox and Fulmarine petrel,TD6 0AG,55.579591000000000,-2.681671000000000
Grouse and Pratincole,TD9 7BE,55.429472249999200,-2.787225032274810
Thrasher and Philippine hawk-owl,EH45 8NY,55.617540910909500,-3.321490181304420
Linsang and Myna,TD6 0SD,55.581313000000000,-2.674225000000000
Thicketbird and Triller,TD6 0QR,55.577875307176100,-2.676735536490140
Condor and Cuscus,EH44 6LT,55.620969307646100,-3.055859983026960
Peafowl and Thicketbird,TD6 6TL,55.577567589093400,-2.673875214372980
Buzzard and Old World warbler,EH44 6LA,55.619525108817000,-3.058823000000000
Guillemot and Nukupuʻu,TD1 3PS,55.582265640293100,-2.824085531464220
Masked owl and Thicketbird,TD9 9PP,55.426270147612000,-2.772213852457100
Logrunners and Siskin,TD9 8QH,55.423944961874300,-2.726396667501330
Tree warbler and Guillemot,TD6 9DP,55.593896759520300,-2.643308063850080
Parrotlet and Kite,TD7 4DQ,55.546820176514000,-2.843456097142680
Greenbul and Peafowl,TD1 3NN,55.600757810663300,-2.792779285408350
Moluccan boobook and Ice seal,TD9 9RH,55.425088127902000,-2.784277944367030
Myna and Mole,TD7 5LT,55.555732273408400,-2.847610210520360
Wallaby and Marmoset,TD9 0EH,55.420902000000000,-2.796723000000000
Egret and Tahr,TD9 7LN,55.411227308455200,-2.832556250798290
Argus and Ibex,TD6 0PH,55.576472995741000,-2.668654112836450
Jerboa and Jay,TD1 1RF,55.622070730900500,-2.824253752468640
Linsang and Asiatic leopard,TD9 9TE,55.381838783576700,-2.651208353430570
Macaw and American sparrow,TD9 8RT,55.447907916923900,-2.736482000000000
Guillemot and Rat,TD1 2FE,55.620021000000000,-2.771927000000000
Capuchin and Chickadee,TD6 0DX,55.580179031227000,-2.621812351721010
Tit-tyrant and Tree warbler,TD9 7BH,55.431429620619300,-2.790250715292880
Grouse and Buzzard,TD1 1TL,55.628361029724500,-2.911800533484980
Old World quail and Argus,TD1 3EG,55.606927368405600,-2.792094000000000
Tattler and Coati,TD7 4LU,55.548013975449500,-2.835983000000000
Jay and Bronzewing pigeon,TD9 8PQ,55.437010020756900,-2.780420900700350
Grosbeak and Ice seal,EH45 8NX,55.614140140373600,-3.313500704235570
Piping shrike and Macaw,TD7 4DB,55.548226311200800,-2.840205335346690
Grackle and B,TD9 7JA,55.422084809047000,-2.808059161612000
Parakeet and Ice seal,TD1 2EE,55.609891203565100,-2.780946626709000
Buzzard and Zebra,TD1 3SD,55.605391370905900,-2.769270177869000
Asiatic leopard and Logrunners,TD1 2AT,55.614427581285700,-2.795134958388340
Philippine hawk-owl and Chickadee,TD6 6TT,55.577567589093400,-2.673875214372980
Minke whale and Mole,EH44 6JD,55.623448769967400,-3.064247967812150
Ice seal and Jay,TD6 0QL,55.577134213552500,-2.679133671606030
Greenbul and Egret,TD6 9PW,55.596742972633200,-2.719668703840510
Quetzal and Philippine hawk-owl,TD6 9PS,55.596993702016500,-2.719816117182650
Cloud rat and Thicketbird,TD6 0DE,55.572856522792900,-2.642583319010140
Jay and Vulture,TD9 9RE,55.424742609561000,-2.786309305727510
Mamo and Piping shrike,TD9 7PP,55.379104350801500,-2.975687387700460
Dorcopsis and Shearwater,TD6 0YB,55.598599235945600,-2.720305746968560
Mink and Vulture,TD4 6FD,55.640359535076700,-2.665389419754690
Rat and B,TD6 9SZ,55.597132241790800,-2.732942000000000
Fulmarine petrel and Parakeet,TD6 9DG,55.607691748424600,-2.695551108636360
Condor and Condor,EH45 9LE,55.639347356998200,-3.109575333562790
Asiatic leopard and Grackle,TD1 2JG,55.623097201760900,-2.815874866869660
Jerboa and Masked owl,TD9 8PJ,55.438381448662900,-2.780953746653790
Mamo and Vole,TD6 0SN,55.565432517207000,-2.712596000000000
