name,postcode,lat,lon
Fulmarine petrel and Petrel,YO13 9DY,54.251796000000000,-0.555126762958671
Tit-tyrant and Moluccan boobook,YO17 8RY,54.157652416994100,-0.606199987110186
Petrel and Hawk,YO22 5EW,54.449332153449400,-0.667535952800739
Mamo and Stilt,YO22 4RX,54.431920079176400,-0.533081686509802
Prion and Condor,YO22 5PR,54.438769879557300,-0.715523695131301
Armadillo and American sparrow,YO22 4UP,54.427379029165200,-0.546886339656003
Tree warbler and Civet,YO17 6QJ,54.150168735251100,-0.826616089527065
Old World quail and Tahr,YO18 8DE,54.248466831074000,-0.790830592912755
Pratincole and Armadillo,YO62 5JL,54.229539403080200,-1.005293037078640
Recurvebill and Pitohui,YO21 2DG,54.443865138663200,-0.985704374698233
Kākāriki and Maya,YO13 9ND,54.227989748465000,-0.624602699232521
Quetzal and Hawaiian honeycreeper,YO22 4UN,54.429836000000000,-0.547971000000000
Black cockatoo and Jerboa,YO62 6BP,54.273695278511100,-0.933680670945117
Condor and Prion,YO18 8AJ,54.248360505541400,-0.784725291832274
Prion and Black cockatoo,YO17 7FN,54.140912000000000,-0.803793000000000
Kākāriki and Chipmunk,YO17 8QW,54.177638082598200,-0.531829000000000
Ground sloth and Nukupuʻu,YO22 5BF,54.430009337223000,-0.734296656172267
Eagle and Mink,YO62 6RT,54.238693433013500,-0.877841147340530
Myna and Parrotbill,YO18 8RQ,54.368209097606000,-0.904513157182030
Logrunners and Chicken,YO18 8TD,54.243121655017500,-0.782163035402301
Mink and Tit-tyrant,YO62 7LE,54.368119479098900,-0.964637269570422
Grosbeak and Mockingbird,YO13 9QQ,54.263805190094600,-0.544783504603378
Marsh harrier and Philippine hawk-owl,YO62 7RN,54.248540521944400,-0.975368818277993
Scimitar babbler and Egret,YO17 8SF,54.172064949043000,-0.605026127585055
Myna and Songlark,YO13 9QA,54.236620140006400,-0.521496750734187
Black cockatoo and Argus,YO21 2AR,54.424549000000000,-0.890264000000000
Siskin and Bronzewing pigeon,YO22 4UJ,54.428064927057900,-0.548018137368272
Rat and Fox,YO18 7QJ,54.236331970198300,-0.716816061782932
Dolphin and Petrel,YO62 5HG,54.258161116786400,-1.052775904848300
Puffleg and Polecat,YO62 6ES,54.271887677491200,-0.940699065751238
Tit-tyrant and Mink,YO21 2AN,54.452300331752600,-0.831952398906917
Eagle and Warbler,YO62 7TX,54.281068339604100,-1.001241614349020
Peafowl and Bunting,YO18 7JU,54.244708000000000,-0.770085000000000
Night heron and Booted eagles,YO18 7HA,54.243416953093400,-0.772286894354034
Fox and Gull,YO18 8QF,54.308060277204200,-0.765476337922363
Lemming and Old World vulture,YO17 8LF,54.157679992859400,-0.690336636658994
Tit-tyrant and Recurvebill,YO62 6QA,54.270994850293000,-0.931185927682549
Warbler and Jackal,YO18 8TG,54.241372315148500,-0.781600740299433
Black cockatoo and Quetzal,YO17 1SQ,54.139184934683700,-0.789347078481540
Pratincole and Skunk,YO17 8JZ,54.158934000000000,-0.698057486421803
Linsang and Elephant,YO17 1SH,54.139184934683700,-0.789347078481540
Philippine hawk-owl and Mink,YO17 8LU,54.147397141515600,-0.682883393491622
Bunting and Armadillo,YO62 5JQ,54.219781000000000,-1.014177000000000
Crow and Hawk,YO18 7LT,54.274433884716500,-0.686929325109883
Partridge and Herring gull,YO18 7JX,54.238108235894900,-0.756808933923511
Dorcopsis and Grouse,YO22 5JF,54.426620165590600,-0.612456558694585
Egret and Peafowl,YO18 8PT,54.271865000000000,-0.808159000000000
Boto and Asiatic leopard,YO18 8QE,54.301049000000000,-0.751333000000000
Piping shrike and Capuchin,YO18 7ED,54.241871432080700,-0.766163928233602
Stint and Eagle,YO18 8PN,54.275131000000000,-0.795855000000000
Egret and River dolphin,YO62 4LH,54.192562000000000,-0.963435000000000
Egret and White ibis,YO17 8SE,54.171345519549500,-0.605770353116320
Recurvebill and Hawaiian honeycreeper,YO13 9DB,54.227092539059500,-0.557089384757223
Asiatic leopard and B,YO62 6SH,54.260287000000000,-0.859167256468469
Bronzewing pigeon and Jerboa,YO13 9BF,54.227086627548600,-0.551089000000000
Nukupuʻu and Pratincole,YO17 7DL,54.143789257625200,-0.792274597424799
Towhee and Jay,YO17 8LB,54.157166182257100,-0.691026681185876
B and Ibex,YO62 6BS,54.268995177555900,-0.938269000000000
Marsh harrier and Black jay,YO18 8AG,54.247438600092000,-0.781544774525548
Zebra and Moluccan boobook,YO18 7SF,54.228834727425000,-0.724320048000260
Armadillo and Shearwater,YO18 8SF,54.357868030860600,-0.910882045399691
Skunk and Tahr,YO17 7NF,54.138062768459600,-0.805681681322519
Goose and Fox,YO62 6NZ,54.247254000000000,-0.918478000000000
Duck and Maya,YO22 4PS,54.441663000000000,-0.569758000000000
Grosbeak and Thicketbird,YO62 6EA,54.266440816557200,-0.926436427330936
Zebra and Condor,YO21 2PH,54.438830977988600,-0.805599331903214
Solitaire and Duck,YO22 5FA,54.447324000000000,-0.672845000000000
Badger and Linsang,YO62 6NG,54.266162998495200,-0.924509022706321
Towhee and Skunk,YO62 6RR,54.211757228855200,-0.901296308894496
Meadowlark and Duck,YO62 4AY,54.176303959734000,-0.937703000000000
Flameback and Puffleg,YO22 5HU,54.453138335542900,-0.643689415808985
Minke whale and Mockingbird,YO17 7LE,54.139340389498900,-0.790505908440361
Petrel and Mouse,YO17 8LA,54.156740851050500,-0.694072276296779
Herring gull and Coati,YO17 7NA,54.137319300188600,-0.804126484472300
Civet and Jackal,YO62 6DL,54.266862796272500,-0.931277000000000
Chipmunk and Hawaiian honeycreeper,YO13 9NG,54.227899485885000,-0.622994948752972
Shearwater and Flameback,YO62 7TG,54.289287545800400,-1.023748749039730
Night heron and Peafowl,YO21 2DE,54.445330000000000,-0.953932000000000
Triller and Civet,YO22 4RA,54.435092340045700,-0.536005701035700
Tree warbler and River dolphin,YO17 7DB,54.141952402004900,-0.787475285450776
Rabbit and Booted eagles,YO17 6RU,54.184670897434300,-0.823464000000000
Tahr and Warbler,YO62 6EQ,54.271638026798700,-0.935822207625696
Armadillo and Grouse,YO62 6LR,54.269072000000000,-0.924111000000000
Petrel and Stilt,YO22 5NH,54.394822802816900,-0.704867382334523
White ibis and Parakeet,YO22 5BE,54.432656353814400,-0.735049000000000
Peafowl and Parrotlet,YO17 6XR,54.206766933129900,-0.792140517669367
Songlark and Hawk,YO18 7HJ,54.249849817252400,-0.771159632266390
Songlark and Parakeet,YO17 1SG,54.139184934683700,-0.789347078481540
Gull and Thicketbird,YO17 6UN,54.152763457802600,-0.853385143145388
Argus and Linsang,YO17 6SR,54.149822834152800,-0.839150436893216
Parrotbill and Tahr,YO18 7GZ,54.238431000000000,-0.759300000000000
Guillemot and Night heron,YO17 6TY,54.179371861092100,-0.846275288586262
Tree warbler and Marmoset,YO21 2QU,54.446124538831200,-0.805155784111980
Solitaire and Jerboa,YO17 6TA,54.154073000000000,-0.852997000000000
Kestrel and B,YO17 6ST,54.150586182494900,-0.840951148872414
Thicketbird and Marsh harrier,YO62 6SJ,54.263079362510500,-0.861749229776220
Egret and Ice seal,YO18 8AF,54.246167656600700,-0.782963451504363
Petrel and Logrunners,YO22 4PP,54.435169071165200,-0.558081565425791
Jerboa and Diving bird,YO62 5XF,54.213348898751400,-0.946690338916482
Scimitar babbler and Buzzard,YO62 4AH,54.165440000000000,-0.931828731382343
Parrotbill and Logrunners,YO21 1TQ,54.451989226535100,-0.684462421615331
Ice seal and Jay,YO17 7HH,54.139184934683700,-0.789347078481540
Tit-tyrant and Old World quail,YO17 6PN,54.159128772179300,-0.896381000000000
Bunting and Old World warbler,YO18 8DX,54.245836111258300,-0.780394940595804
Stint and Darwin's finches,YO21 2PQ,54.438845290875200,-0.805228862424594
Argus and Perching duck,YO17 7BP,54.139969000000000,-0.805612000000000
Chickadee and Minke whale,YO17 6UE,54.211138000000000,-0.770990000000000
Grouse and Peafowl,YO13 9PJ,54.228153033063500,-0.622372887241389
Old World quail and Kestrel,YO18 8LW,54.249974188258300,-0.807563000000000
Mole and Parrotbill,YO17 6RS,54.176981000000000,-0.838570246465869
