name,postcode,lat,lon
Thicketbird and Ibex,B77 4DB,52.616563070000000,-1.651682756000000
Darwin's finches and Marsh harrier,B79 0HB,52.647901000000000,-1.579275000000000
B and Elephant,B35 6AB,52.522460210000000,-1.795580426000000
Triller and Snipe,B77 3HS,52.630950370000000,-1.675134388000000
Bronzewing pigeon and Treepie,B46 2EX,52.535614650000000,-1.678992836000000
Jackal and Tree warbler,CV9 3DE,52.581569791624300,-1.539591018223270
Kangaroo and Civet,B77 5AS,52.609078630000000,-1.665579173000000
Songlark and Myna,B78 3DU,52.640847000000000,-1.743986000000000
Diving bird and Zebra,B79 9BA,52.655486290000000,-1.718282000000000
Marmoset and Condor,B35 7ND,52.516951170000000,-1.786395666000000
Ibex and Ibex,B76 2XB,52.556243350000000,-1.795099165000000
Shearwater and Linsang,B77 1BF,52.616637000000000,-1.684087000000000
Mamo and Civet,B76 0DP,52.550276130000000,-1.699149246000000
Tahr and Black jay,WS13 6HE,52.687748978281400,-1.802444078517640
Minke whale and Pitohui,CV10 0NF,52.538497045125600,-1.523159834691460
Flameback and Buzzard,B24 0LT,52.522572360000000,-1.814577641000000
Rabbit and Vole,B78 1DY,52.620365690000000,-1.608314000000000
Egret and Francolin,B75 7QN,52.563905980000000,-1.802321591000000
Mole and Flameback,B77 2RE,52.623679180000000,-1.672425757000000
Minke whale and Logrunners,B78 3DS,52.620856380000000,-1.733423024000000
Elephant and Armadillo,CV9 3QU,52.604627000000000,-1.525159000000000
Peafowl and Bronzewing pigeon,B77 1NY,52.601919030000000,-1.680531552000000
Kestrel and Prion,B75 5SR,52.617712000000000,-1.782125000000000
Philippine hawk-owl and Macaw,WS14 4FJ,52.684794000000000,-1.803092810559640
Boto and Buzzard,B76 1XZ,52.531152670000000,-1.784985401000000
Wallaby and Masked owl,B78 3UB,52.598777770000000,-1.721819603000000
Moluccan boobook and Cloud rat,B46 2LG,52.518693560000000,-1.634831092000000
Quetzal and Capuchin,B78 3LS,52.618404210000000,-1.696851279000000
Marmoset and Coati,B79 8QW,52.647068930000000,-1.698958987000000
Rabbit and Thicketbird,B79 8AB,52.638880950000000,-1.692601740000000
Macaw and Rat,B77 1BT,52.619938470000000,-1.685348802000000
Herring gull and Skunk,CV10 0PU,52.538590941751600,-1.540084722941020
Ground sloth and Mouse,B77 1NZ,52.602430520000000,-1.680188235000000
Jerboa and Macaw,B75 7BL,52.561349480000000,-1.805711125000000
Fulmarine petrel and Armadillo,WS14 9PQ,52.670335915666200,-1.762684000000000
New World blackbird and Cuscus,B77 3LA,52.633080650000000,-1.661895000000000
Badger and Herring gull,CV10 8QG,52.520905478184300,-1.521375343323660
Grouse and Gull,WS14 9YN,52.681940780026000,-1.813002110950440
B and Diving bird,WS13 6EF,52.685937000000000,-1.815470000000000
Partridge and Pitohui,B24 0PH,52.524690880000000,-1.796262821000000
Ibex and B,B76 2SS,52.557262280000000,-1.791701931000000
Prion and Grosbeak,CV9 1QR,52.567674541142200,-1.535782503459930
Vole and Partridge,B75 7LN,52.561533980000000,-1.787492323000000
Rabbit and Bronzewing pigeon,WS14 9JN,52.670926599602500,-1.748853000000000
Argus and Cuscus,B77 5NB,52.603211000000000,-1.662892000000000
Darwin's finches and Skunk,B75 7DB,52.567380000000000,-1.788349000000000
Ibex and Shearwater,CV9 3AA,52.582497522300200,-1.547049125322930
Tit-tyrant and Night heron,CV10 0PF,52.536946581627500,-1.525963000000000
Stint and Mamo,B77 1AJ,52.627523730000000,-1.687953699000000
Coati and Parrotlet,CV9 1LY,52.574433289992600,-1.537658937118320
Jackal and Jerboa,B72 1SR,52.558588470000000,-1.816284603000000
Civet and Vulture,B78 1PS,52.613116000000000,-1.606923000000000
New World blackbird and Greenbul,B76 1FE,52.557592110000000,-1.805948952000000
Logrunners and Old World vulture,B79 0AP,52.695824000000000,-1.624419000000000
Jay and Songlark,B79 8AF,52.639545640000000,-1.692390197000000
Darwin's finches and Meadowlark,B76 1YQ,52.537520580000000,-1.786679306000000
Puffleg and Old World warbler,CV9 3EH,52.656781091317300,-1.566476496174300
Cloud rat and Wallaby,B76 9PE,52.560770000000000,-1.767670000000000
American sparrow and Darwin's finches,B77 5HD,52.608124330000000,-1.668288815000000
Songlark and Thicketbird,WS13 6BZ,52.689943495166000,-1.814225517022310
Booted eagles and Chicken,B77 1JB,52.607365120000000,-1.683238588000000
Dolphin and Fish eagle,CV9 2BQ,52.585086817805600,-1.602207826561110
Pratincole and Ground sloth,B78 3RW,52.615206530000000,-1.694259000000000
Night heron and Parakeet,CV10 9JQ,52.524679698295300,-1.518769728404210
Viscacha and Parakeet,B76 1JT,52.534804470000000,-1.812580190000000
Petrel and Maya,B76 9QW,52.549254000000000,-1.772686000000000
Boto and Triller,DE12 8AH,52.710351928564300,-1.542825871175570
Night heron and Treepie,B77 2NT,52.611318080000000,-1.669136023000000
Thrasher and Mole,CV9 2SH,52.576598644129300,-1.546652431085570
Fish eagle and Thrasher,B76 2RJ,52.542656550000000,-1.798760000000000
Vole and Rat,B78 2DP,52.558645350000000,-1.681804499000000
Treepie and Nukupuʻu,CV10 0SE,52.544407099348100,-1.519615825115210
Grackle and Dolphin,B77 1BG,52.624085460000000,-1.686367933000000
Hawk and Marsh harrier,WS14 9JG,52.675578058635900,-1.797751389516190
Tree warbler and Ground sloth,B75 6AH,52.571439250000000,-1.807658484000000
Mouse and Myna,B75 5PE,52.591652350000000,-1.799215095000000
Solitaire and Ice seal,CV9 9SA,52.576243303719600,-1.545416553225390
Siskin and Bunting,B79 7HH,52.633696000000000,-1.692860449000000
Scimitar babbler and Old World warbler,CV9 1RP,52.575626339054500,-1.541615822170540
Viscacha and Grackle,B35 6HS,52.525653140000000,-1.786250332000000
Jackal and Minke whale,B78 2BL,52.575164210000000,-1.742922450000000
Shearwater and Stint,CV9 3AJ,52.580905584134900,-1.542180624577720
Elephant and Crow,B46 2DB,52.522668890000000,-1.672322197000000
Parrotlet and Viscacha,B78 3JX,52.620471960000000,-1.700426419000000
Partridge and Magpie,CV9 3BP,52.584058743961900,-1.543918878414850
Bunting and Cuscus,B76 2TN,52.558526160000000,-1.789616146000000
Greenbul and Bronzewing pigeon,B78 2JR,52.569748530000000,-1.682063555000000
Old World warbler and Rat,B76 2BJ,52.545184400000000,-1.789163754000000
Stilt and Cloud rat,B78 2HB,52.567153080000000,-1.683041274000000
Old World vulture and Tattler,B78 1BG,52.623189770000000,-1.611568035000000
Triller and Skunk,CV9 1BU,52.576907728572000,-1.547549401180840
Tahr and Vole,CV10 0SP,52.549454413790300,-1.520593067578370
Kestrel and Chipmunk,CV10 8PQ,52.520718287390800,-1.517339207808980
Gull and Chicken,CV9 1EB,52.574236521142000,-1.540228509567080
Pratincole and Tahr,B77 3BE,52.634962700000000,-1.653915718000000
Recurvebill and Armadillo,B35 7NB,52.516952970000000,-1.787397737000000
Partridge and Guillemot,B24 0LS,52.523450770000000,-1.812923219000000
Recurvebill and Kākāriki,B77 5NY,52.602709130000000,-1.660755105000000
Pheasant and Parakeet,CV9 1NB,52.573087587550800,-1.529233001951390
Zebra and Jerboa,B79 7EH,52.637657030000000,-1.695580494000000
Stint and Darwin's finches,B78 1QQ,52.608379260000000,-1.618550984000000
Old World warbler and Parrotlet,B75 7LP,52.562759300000000,-1.789005847000000
Perching duck and Viscacha,B76 1ET,52.554709170000000,-1.807672551000000
Old World vulture and Old World quail,B78 2JH,52.569418790000000,-1.679793808000000
Chipmunk and Tahr,B77 2HN,52.619770360000000,-1.663415051000000
Nukupuʻu and Booted eagles,B77 5BB,52.608945930000000,-1.669552606000000
Perching duck and Kangaroo,CV10 0NN,52.541424561542600,-1.526843814692250
Ibex and Myna,CV9 3AB,52.583506885319500,-1.547702876172840
Asiatic leopard and Elephant,B77 2HR,52.618327100000000,-1.661697959000000
Fox and Nukupuʻu,B77 2JP,52.619509640000000,-1.676326840000000
Buzzard and Mouse,B46 1NF,52.520143420000000,-1.741666481000000
Skunk and American sparrow,CV9 2LT,52.562743786548900,-1.649601074261350
Quetzal and Dorcopsis,WS13 6GD,52.688647157509800,-1.816213647661330
Flameback and Polecat,B75 7DW,52.561140060000000,-1.798734697000000
Chipmunk and Thicketbird,WS13 8LZ,52.703724000000000,-1.776518000000000
Shearwater and Myna,CV9 2DD,52.579934632473300,-1.599243872635850
Old World quail and Scimitar babbler,CV9 1NZ,52.571247080406700,-1.529842891986060
Grosbeak and Recurvebill,CV9 2DJ,52.580931000000000,-1.598541000000000
Grackle and Mouse,CV9 3PY,52.658438338119100,-1.525642000000000
Wader and Linsang,B75 5SQ,52.602981520000000,-1.784988647000000
Duck and Francolin,DE12 7DU,52.701631315022900,-1.522139568784570
Parakeet and Bunting,CV10 9QP,52.526786105250600,-1.530774000000000
Fulmarine petrel and Greenbul,CV9 9SP,52.576243303719600,-1.545416553225390
Maya and Ibex,B78 3QU,52.616729950000000,-1.706714411000000
Cuscus and Tit-tyrant,DE12 7AT,52.682550029820100,-1.534418219990380
Eagle and Night heron,B79 8HR,52.642133950000000,-1.699111068000000
Partridge and Night heron,B72 1YZ,52.536965910000000,-1.815047852000000
Francolin and Shearwater,B76 2QB,52.544767740000000,-1.797688812000000
Old World quail and Cuscus,B79 7RF,52.635273350000000,-1.698552271000000
Myna and Puffleg,B75 7PB,52.567286130000000,-1.796980460000000
Minke whale and Viscacha,CV9 1QZ,52.568960000000000,-1.537849000000000
