name,postcode,lat,lon
Armadillo and Tree warbler,G3 8AG,55.868412077825000,-4.290544996010970
Masked owl and Pratincole,G12 9RJ,55.877195024407300,-4.312054044075700
Fulmarine petrel and Boto,G32 8RU,55.841384745607100,-4.181906447480370
Minke whale and Stint,G72 8WL,55.813573661131500,-4.151488000000000
Vole and Dolphin,ML4 2FD,55.815539194497500,-3.996695471701890
Songlark and Scimitar babbler,ML3 0NJ,55.783924031318500,-4.072091783243200
Pratincole and Parakeet,G72 7WF,55.824139350528900,-4.146088497474790
Triller and Parrotbill,G41 3EA,55.831412797992500,-4.280256574068010
Skunk and Macaw,G22 5QT,55.877739000000000,-4.261021000000000
Vulture and Old World warbler,G5 8DZ,55.852910140354400,-4.262295066891690
Guillemot and Chipmunk,G69 6HD,55.851377665023500,-4.132252838139020
Tattler and Grosbeak,G33 2NN,55.865913476615300,-4.184304913334710
Parrotlet and Polecat,G73 1NY,55.836235821397200,-4.208543911233720
Egret and Chicken,G66 1JN,55.938503324142700,-4.159856332263870
Mink and Jackal,G65 9DS,55.954634000000000,-4.088244000000000
Black cockatoo and Shearwater,G12 0QB,55.885666241886100,-4.298469000000000
Pheasant and Piping shrike,G71 7JW,55.820567413018600,-4.074055753229080
Elephant and Minke whale,G33 6PS,55.886939241423700,-4.168295907103990
Chicken and Old World warbler,G1 1JF,55.861719205710900,-4.247513438246290
Guillemot and Duck,G64 3HA,55.915146027115900,-4.224440228402830
Tahr and Kākāriki,G20 8DY,55.887365499891400,-4.295435876044950
Grouse and Gull,G61 2DZ,55.913567436984200,-4.323996955608010
Partridge and Dorcopsis,G31 4XX,55.847309368193900,-4.186855230327900
Mole and Flameback,G2 8DS,55.857087389711700,-4.260776000000000
Magpie and Tahr,ML5 5FA,55.843748739499700,-4.038904253784280
Pratincole and Bronzewing pigeon,G32 9TA,55.847648503742800,-4.163103605250450
Shearwater and Darwin's finches,G41 4SD,55.838835389785200,-4.298180296553750
Linsang and Wader,G62 6NQ,55.933635244113500,-4.323117409291750
Macaw and Myna,G64 2PT,55.915918548888100,-4.215490698500770
Warbler and Badger,G69 9LR,55.905513923662500,-4.101212000000000
Minke whale and Elephant,G22 6TU,55.886169641987600,-4.251165000000000
Prion and Jackal,G20 0BY,55.896085063135700,-4.299198028313280
Bronzewing pigeon and Crow,G20 6RH,55.880097458807600,-4.274956917615880
Duck and Kite,ML4 3WE,55.819797001309400,-4.012253920115050
Armadillo and Vole,G31 2HF,55.864369000000000,-4.225883000000000
Badger and Marsh harrier,G20 7HY,55.873393437171600,-4.266156148054640
Flameback and Hawk,G72 8WT,55.806973000000000,-4.148449000000000
Mamo and Bronzewing pigeon,G76 7BN,55.788807453684200,-4.275149679160020
Argus and Fulmarine petrel,G33 2RZ,55.867200936547400,-4.181644118421780
Pitohui and Elephant,G31 2RX,55.858805126052000,-4.213931519996690
Ice seal and Thrasher,G64 2EN,55.907534170998600,-4.235332087897140
Badger and Dorcopsis,ML5 3BQ,55.862135802679700,-4.025868910861300
Diving bird and Stilt,ML4 3AJ,55.812271714724600,-4.033746385276220
Badger and Diving bird,G45 9AQ,55.804909000000000,-4.235700000000000
Maya and Eagle,G22 7RE,55.897983834526300,-4.246507573150160
Bunting and Boto,G12 8QF,55.873165000000000,-4.288235000000000
Civet and Myna,ML3 0JW,55.784024906698600,-4.061284096135370
Masked owl and Maya,G21 2EG,55.870091000000000,-4.216646117886400
Ground sloth and Pratincole,G33 4JA,55.860933909326800,-4.131050639621140
White ibis and Marsh harrier,G42 8SG,55.836341414413300,-4.256685003822690
Dolphin and Mamo,G12 0SN,55.882421283225600,-4.295866000000000
Marmoset and Jerboa,G69 7HN,55.850970000000000,-4.101109000000000
Tree warbler and River dolphin,G45 9UH,55.805655369136100,-4.228258723330260
Chickadee and Parakeet,G1 4NR,55.856455000000000,-4.257228000000000
Mockingbird and Rat,G68 9NQ,55.945197319256000,-4.044089741916640
Siskin and Tree warbler,G66 7EW,55.970894040672200,-4.191853950929940
Ground sloth and Bunting,G64 1TU,55.903189064479000,-4.212684912804340
Quetzal and Lemming,G72 7EF,55.818800000000000,-4.167696000000000
Jerboa and Diving bird,G44 3LH,55.811031000000000,-4.269967000000000
Viscacha and Wader,G51 2YA,55.853145000000000,-4.300612798741810
Greenbul and New World blackbird,G33 4RQ,55.860364095225300,-4.142125524237730
Songlark and Meadowlark,G46 7QF,55.805599631790300,-4.296715474210130
Wallaby and Myna,G33 1BJ,55.881492297552500,-4.185100162276470
Macaw and Armadillo,G45 9TG,55.807765900233800,-4.231918000000000
Mink and Ibex,G66 5DL,55.911291581954500,-4.144869813807760
Crow and Booted eagles,G51 4UH,55.854980518200600,-4.324779139588100
Dorcopsis and Chicken,G64 2BG,55.896039431783700,-4.235326560677080
Parakeet and Cloud rat,G69 6LB,55.851180108350500,-4.116633296234210
Ibex and Fox,G20 6AG,55.880453592645600,-4.277567943212640
Elephant and Grackle,G4 7BP,55.868740000000000,-4.243491000000000
Masked owl and Guillemot,ML4 2BL,55.810480535755900,-4.031195233812280
Shearwater and Petrel,G32 7JW,55.853149519113000,-4.165998241246930
Zebra and Kangaroo,G61 3QL,55.920707149760900,-4.320471003854500
Capuchin and Myna,G11 6BB,55.870510171561300,-4.307644428747440
Jackal and Guillemot,G72 8TP,55.806804552244500,-4.172598116156000
Scimitar babbler and Argus,G33 6NE,55.884159998573400,-4.164846969185060
Vulture and Black jay,G69 0JZ,55.920450230993800,-4.079340701682060
American sparrow and Fish eagle,G31 4XD,55.850828250395300,-4.196670658121800
Night heron and Black jay,G66 4JH,55.925625719637300,-4.164405967900840
Macaw and Old World warbler,G64 2HW,55.915914203718500,-4.213234005316150
Mole and Black jay,G43 2JH,55.819306531489800,-4.275892416465970
Myna and Old World warbler,G61 2HE,55.915668880884800,-4.315976963537220
Thicketbird and Petrel,ML4 2NQ,55.811388987991000,-4.012569983472340
Tahr and Magpie,G51 3BN,55.863435099525000,-4.316350422809820
Kestrel and Argus,G68 9FL,55.929019142622100,-4.043653782444240
Bronzewing pigeon and New World blackbird,ML3 0PP,55.789806200080500,-4.062737991823390
Civet and Rabbit,ML5 5LN,55.852315209689800,-4.043666578421670
Marsh harrier and Old World vulture,G51 9EJ,55.856192000000000,-4.301002303376770
Solitaire and Warbler,G76 7NU,55.792205103063100,-4.293023363468530
New World blackbird and Greenbul,G12 8ER,55.876946381344800,-4.280591954627740
Macaw and Darwin's finches,G73 4DF,55.806661117919100,-4.206884233568190
Bronzewing pigeon and Prion,G33 5ER,55.871124000000000,-4.152024000000000
Capuchin and Partridge,ML6 0DY,55.864219159985600,-3.994063134605820
Parakeet and Vulture,G42 8LY,55.836506411580500,-4.267746284647710
Skunk and Fox,G2 9SL,55.860988357385400,-4.248653790521410
Condor and Treepie,G20 0PD,55.894021030705500,-4.288423587708120
Bunting and Marmoset,G51 2UD,55.854577927305700,-4.304622396493410
Rat and Skunk,G45 9TL,55.811049917046700,-4.225167578783880
Bronzewing pigeon and Jay,G66 2RQ,55.947194617111200,-4.131960351311480
Parrotbill and Cloud rat,G2 7TS,55.861671330367900,-4.266288351562390
Chicken and Cloud rat,G46 6AL,55.812015361143100,-4.293679000000000
Argus and Old World quail,G23 5JT,55.902274797482300,-4.284862344335350
Armadillo and Masked owl,G46 8PB,55.806679118727900,-4.320877000000000
Cuscus and Greenbul,G69 6BZ,55.853828064766100,-4.107925926949840
Parrotbill and Masked owl,G64 2JX,55.911080384033900,-4.214158595821240
Buzzard and Viscacha,G42 8QD,55.835653646302500,-4.271098316180240
Skunk and Old World warbler,G67 4AS,55.935290349651800,-4.000515805105150
Parrotlet and Argus,G3 6UB,55.867318845066500,-4.268055885487730
Petrel and Mouse,G44 3BN,55.815264348995000,-4.264578725584290
Black cockatoo and Jay,G21 3QG,55.894362616046200,-4.208231709260120
Logrunners and Dorcopsis,G51 2RQ,55.855247000000000,-4.308241000000000
Kite and Moluccan boobook,ML5 4JR,55.849828565270400,-4.014077647723300
Bunting and Wader,ML4 2EB,55.816474933256700,-4.025745487504940
Ibex and Mamo,G69 6TS,55.855040631101400,-4.111634519056830
Myna and Booted eagles,G43 2XU,55.823221740851100,-4.287695971773690
Myna and Herring gull,ML5 5LF,55.853214234890200,-4.046349940620490
Elephant and Grosbeak,G20 8DU,55.887365499891400,-4.295435876044950
Ibex and Cloud rat,G72 8YH,55.798415062794700,-4.170806491905220
Argus and Snipe,G11 6BU,55.870499377473700,-4.308698787926840
Old World vulture and Condor,G32 6HA,55.858788610935700,-4.182341000000000
Chicken and Goose,G71 5HJ,55.831334924821000,-4.060098320871690
Vulture and Jackal,G32 6EB,55.855594580442100,-4.190034000000000
Egret and Egret,G34 9AS,55.863241239209800,-4.124432981643990
Maya and Duck,G66 7DH,55.970988504948300,-4.196138189292010
Ibex and Scimitar babbler,G40 3HQ,55.845524744406000,-4.203640251738810
Black cockatoo and Quetzal,G44 4NS,55.823380000000000,-4.235021363201020
Mockingbird and Capuchin,G21 3HQ,55.878672163452800,-4.204142951668180
Darwin's finches and Mouse,G62 7TN,55.939631595428000,-4.324933728940590
Nukupuʻu and Ice seal,G22 7QU,55.897195381429900,-4.251292651560650
Macaw and Grosbeak,G41 3LH,55.828576410245400,-4.281511646324090
Eagle and Civet,G51 2TN,55.852299415613600,-4.305350247053110
Minke whale and Vulture,G40 4SD,55.840715424566100,-4.212327848222980
Armadillo and Old World quail,G46 8ED,55.807376253318700,-4.321874000000000
Guillemot and Mink,G69 0AL,55.910006819127000,-4.082029575688230
American sparrow and Parrotbill,ML5 4SJ,55.844002125502500,-4.024653742042530
Hawk and Francolin,G66 4UJ,55.921999008680700,-4.172846712683390
Eagle and Cuscus,G71 7TF,55.838069686477100,-4.112343206434320
Darwin's finches and Mole,ML1 3AU,55.781982022375300,-4.009362791587210
Bunting and Songlark,G71 8SJ,55.814493867050200,-4.088689000000000
Ground sloth and Duck,G2 7YT,55.868740000000000,-4.243491000000000
Grosbeak and Jerboa,ML5 2DY,55.871616354100000,-4.042075769700000
Recurvebill and Eagle,G12 9QA,55.879152607576100,-4.304766000000000
Marmoset and Argus,ML4 2NZ,55.815559920099600,-4.011412684074410
Triller and Grouse,G62 8DB,55.943708000000000,-4.313662677833260
Triller and Chipmunk,ML5 1NS,55.863580998567800,-4.039605000000000
Civet and Quetzal,ML3 0DJ,55.781750560782100,-4.038151798169780
Black cockatoo and Minke whale,G43 1LB,55.819424170169500,-4.303835939913920
Triller and Kangaroo,G33 6LU,55.887842210596300,-4.155777048562320
Hawk and Elephant,G71 5DB,55.830112364451800,-4.048281760518590
Greenbul and Black cockatoo,G32 0EG,55.850558957373300,-4.145739637767290
Flameback and Diving bird,G41 3HR,55.823192000000000,-4.280621000000000
Logrunners and American sparrow,G76 7HN,55.793318410421700,-4.282464044381020
Piping shrike and Old World quail,G66 4QE,55.930976540515100,-4.155499137972620
Boto and Partridge,G5 0NU,55.845201365805000,-4.241543842990160
New World blackbird and Greenbul,G42 9AY,55.825234000000000,-4.253200000000000
Pheasant and Guillemot,G71 6JA,55.821190317570600,-4.053147000000000
Rabbit and Towhee,G13 1JH,55.892897494088600,-4.320585420131600
Minke whale and Grouse,G34 9EB,55.865813518619900,-4.121585387542720
Viscacha and Dorcopsis,G62 6BJ,55.939608000000000,-4.318591000000000
Jerboa and Zebra,G66 8EW,55.963972965248300,-4.157285799406660
Grosbeak and Thrasher,G68 9NH,55.944715419329100,-4.043343698589240
Towhee and Philippine hawk-owl,ML4 2ND,55.812278520486400,-4.011482762257480
Recurvebill and Parakeet,G34 0LT,55.869833861084900,-4.110039991145910
Darwin's finches and Prion,G76 7RS,55.790633452875100,-4.293441444152690
Piping shrike and Fulmarine petrel,ML5 2SP,55.893508855430900,-4.061073926473100
Tit-tyrant and Rabbit,G42 8QF,55.835115838054300,-4.271993222486800
Towhee and Kangaroo,G20 7QF,55.872733206945100,-4.266868997909700
Black cockatoo and Vole,G46 6HG,55.806260440683800,-4.291647706043550
Towhee and Condor,G44 3PG,55.803113000000000,-4.266091000000000
Buzzard and Badger,G34 9HJ,55.868009946104600,-4.116813761406720
Mockingbird and Petrel,G41 4EY,55.838701271163400,-4.303427087135720
Snipe and Greenbul,ML5 5BH,55.844944094340700,-4.043231723454220
Kite and Puffleg,G43 2UQ,55.820188625891000,-4.292164092199130
Tree warbler and Guillemot,G32 0EH,55.851550807640800,-4.150699076246170
Perching duck and Coati,G44 3LA,55.800316141485700,-4.274416972103560
Grouse and White ibis,G64 4LW,55.937778176596100,-4.220838008122830
Kākāriki and B,G45 0BA,55.810566698209800,-4.217590964557240
B and Kākāriki,G3 8DA,55.857076376539500,-4.272572000000000
Parakeet and Booted eagles,G72 8HT,55.818477563317600,-4.164533078279530
Asiatic leopard and Wader,ML4 3LN,55.821527227855600,-4.050049431708200
Grosbeak and Old World warbler,G20 6RE,55.878448501555400,-4.274700555187580
Zebra and Fulmarine petrel,G31 3PL,55.860853651663700,-4.203453029906820
Puffleg and Grosbeak,ML1 9DX,55.793574264700000,-3.994933548400000
Magpie and Skunk,G33 1RB,55.893634733165100,-4.192644253739880
Thicketbird and Ground sloth,G32 0AH,55.860960005658100,-4.154319324931200
Pheasant and Cuscus,G67 4AL,55.927146656173300,-4.041138112032160
Jackal and Armadillo,G1 3TA,55.860167000000000,-4.257204000000000
Old World vulture and Chicken,G31 4DD,55.851668337746600,-4.209978715017680
Fish eagle and River dolphin,G31 3RR,55.862087558180500,-4.202803768736180
Capuchin and Diving bird,G33 3HX,55.865990595500000,-4.171826939919290
Duck and Fulmarine petrel,G45 0BT,55.811205422718200,-4.218552989623810
Logrunners and Flameback,G44 3QE,55.806078261483300,-4.271784000000000
Egret and Mole,G51 3ED,55.864700752335300,-4.318343685961520
Hawk and Perching duck,G68 9NG,55.949546967667300,-4.026140450264820
Stilt and Stint,G22 5PA,55.880696425884100,-4.262456689345800
Mink and Night heron,G73 4LJ,55.816758156935700,-4.217639969418600
Siskin and Kākāriki,G32 8FG,55.833885009655800,-4.162307205207000
Minke whale and Ibex,G71 6TQ,55.830809000000000,-4.068170000000000
Jerboa and Chickadee,G42 9AF,55.826887231178400,-4.258117187677330
Armadillo and Boto,G45 9NU,55.803022195511700,-4.242741000000000
Chicken and Shearwater,G41 3BH,55.829236000000000,-4.277462000000000
Towhee and Maya,G11 9GS,55.875681000000000,-4.317705000000000
White ibis and Moluccan boobook,G51 1AQ,55.852207224825600,-4.297308205247880
Solitaire and Minke whale,G69 9FA,55.897020617027200,-4.109996570144760
Skunk and Viscacha,G4 9HU,55.873307000000000,-4.277301190451550
Wader and Prion,G31 5AT,55.849900423072800,-4.187208486200390
Grouse and Booted eagles,G32 0PL,55.854857666817000,-4.159910000000000
Maya and Buzzard,G23 5EZ,55.899730622634500,-4.292151219350620
Partridge and Black cockatoo,G76 7RU,55.788882476575900,-4.290945810839220
Stilt and Zebra,G45 9AZ,55.804383464148700,-4.232349000000000
Marsh harrier and Black jay,G72 8JD,55.817384640245600,-4.167393508677700
Jerboa and Herring gull,G43 1HJ,55.814158216941500,-4.307626814119530
Polecat and Civet,G73 4PE,55.816372268510300,-4.219102501884830
Vulture and Warbler,G2 2JJ,55.862236782421400,-4.257244000000000
Hawaiian honeycreeper and Mockingbird,G20 9AY,55.886149086974500,-4.284010285351840
Masked owl and Wader,G41 3LP,55.827841808378100,-4.281867802647050
New World blackbird and Eagle,G22 5NG,55.883090607913500,-4.263731305058950
Ibex and Mink,G12 0EJ,55.890452933831200,-4.314378065841980
Duck and Mink,G34 0JZ,55.870514824695500,-4.108062941847030
Shearwater and B,G42 9UQ,55.826154594814800,-4.272029406844120
Greenbul and Tattler,ML4 2HT,55.817034975889700,-4.017921397234600
Minke whale and Myna,G71 7QL,55.821624018550300,-4.089676781408000
Peafowl and Peafowl,G51 1RG,55.850393725777300,-4.302702000000000
Tree warbler and Dolphin,G42 0DP,55.825064138366300,-4.231460178058520
Civet and Mole,G69 7DZ,55.843955330128100,-4.118668429934500
Goose and Nukupuʻu,ML5 2AP,55.869604799661400,-4.021446901343780
Greenbul and Polecat,G41 2NR,55.843553244728100,-4.272581426777960
Wallaby and Herring gull,G32 9DX,55.847491936656200,-4.150506777086930
Parrotlet and Philippine hawk-owl,G72 8PX,55.813492513179500,-4.162324974524750
Eagle and Songlark,G34 0PJ,55.865911000000000,-4.106119000000000
Dolphin and Peafowl,G71 7NE,55.817464000000000,-4.071608000000000
Tree warbler and Wallaby,G33 2BD,55.872894427646300,-4.187462447620190
Stilt and Crow,G42 7JY,55.840177770091800,-4.262625385103310
Philippine hawk-owl and Ground sloth,G73 5AT,55.816625000000000,-4.192492000000000
Chicken and Tit-tyrant,G66 3RH,55.938629157396200,-4.133042801233370
Flameback and Linsang,G33 1HW,55.882209730294500,-4.196796600417670
Coati and Parakeet,G51 3TZ,55.862050736825400,-4.321954000000000
Prion and Warbler,G66 3HJ,55.934258097758800,-4.137381481288030
Diving bird and Grackle,G33 2QY,55.870806575731100,-4.185091209696330
Petrel and Jackal,G77 6NN,55.788244336005100,-4.321119725420870
Fulmarine petrel and Skunk,G2 1JS,55.862063000000000,-4.256738000000000
Parrotbill and Cuscus,G2 4JY,55.868740000000000,-4.243491000000000
Tattler and Chickadee,G5 8PN,55.853145000000000,-4.269984807017000
Chicken and Kestrel,G21 3XA,55.882976632833600,-4.213181261341230
Tree warbler and Fox,G33 3EH,55.865777312671000,-4.175251239364750
White ibis and Chicken,G72 6WU,55.828396000000000,-4.128727000000000
Cloud rat and Linsang,G66 3NG,55.932185885080300,-4.111636105932380
Ground sloth and Buzzard,G44 3AU,55.815183161587100,-4.262642611458580
Fox and Badger,G22 6BW,55.888605134261000,-4.239376736045180
Ice seal and Towhee,G61 2ED,55.915386681901500,-4.323321682068630
Wader and Hawaiian honeycreeper,G66 4HE,55.929425252708600,-4.155813187386970
American sparrow and Ibex,G32 9TD,55.846579781794900,-4.163060196098140
Mole and Lemming,G72 9RW,55.792138344284700,-4.104878407406250
Hawk and Badger,G1 2SD,55.863393183275000,-4.254753959834910
Ibex and White ibis,G41 3PG,55.826841464161300,-4.285401741143690
Solitaire and Chicken,G20 7QB,55.872288733673700,-4.268665000000000
Night heron and Coati,G32 6AT,55.855240000000000,-4.176500000000000
Chicken and Meadowlark,G33 6HB,55.890624458080700,-4.146223931565480
B and Lemming,G33 3UU,55.871806798349300,-4.163072343410680
Macaw and Mink,G69 7PW,55.853390212978500,-4.078201044499620
Mole and Goose,G76 7AT,55.788640200295000,-4.276214000000000
Fulmarine petrel and Wader,G20 7RZ,55.882885640265800,-4.273872876528640
Guillemot and Tit-tyrant,G72 8NL,55.815462613655600,-4.168850869766150
Fox and Thicketbird,G64 2NA,55.907040215402700,-4.222408015238780
Zebra and Logrunners,G41 3JJ,55.825363127267200,-4.283702430292090
American sparrow and Mouse,G40 4AN,55.847280708812300,-4.225528827430910
New World blackbird and Black jay,G71 5LF,55.833978583901500,-4.053563162884170
Philippine hawk-owl and Minke whale,G2 5ER,55.861867619867700,-4.257078688912340
Dolphin and Prion,G64 2NW,55.908849000000000,-4.217791000000000
Tit-tyrant and Solitaire,G21 2RT,55.869185611291600,-4.214426436296850
Cloud rat and Snipe,G69 0PA,55.913934987650300,-4.090465132297350
Viscacha and Hawk,G13 1QS,55.885239152830300,-4.327771875500010
White ibis and Dolphin,G2 5ZN,55.868740000000000,-4.243491000000000
Tahr and Gull,G20 6DN,55.878535426518400,-4.282140072173760
River dolphin and Diving bird,G69 9DW,55.903239609232700,-4.107902720593230
Solitaire and Fulmarine petrel,G31 4AN,55.851586740202900,-4.214016181955030
Moluccan boobook and Black jay,G5 9DT,55.851130042261800,-4.251551133344000
Perching duck and Jackal,G66 4BX,55.925512292391700,-4.166256445627670
Skunk and Grosbeak,G44 4NY,55.823249060412200,-4.236385243874510
Mockingbird and Lemming,ML5 4FF,55.847498087864700,-4.008206351742500
Darwin's finches and Myna,G73 1RG,55.826952936042600,-4.222946384494600
Myna and River dolphin,G72 8BJ,55.816750046917200,-4.183271000000000
Wader and Egret,ML3 0LE,55.786622939320500,-4.064451745410900
New World blackbird and Coati,G73 2NJ,55.823436334545300,-4.222091173833020
Cuscus and Logrunners,G76 7NA,55.792458579150900,-4.285205460458790
Peafowl and Nukupuʻu,ML5 3PQ,55.857749296401400,-4.013880388662710
Kite and Treepie,G12 0UT,55.881870095200400,-4.302866284623040
Marmoset and Diving bird,G71 6JH,55.823627782099900,-4.056114743069680
Condor and Zebra,G44 3UZ,55.796403949081200,-4.272992884445130
Francolin and Hawk,G44 3TG,55.802584724435600,-4.275187570245770
Wallaby and Goose,G21 4BW,55.880971773988700,-4.230143165742640
Pratincole and Linsang,ML4 3AF,55.814621503588300,-4.029687248847590
Warbler and Snipe,ML5 3PY,55.863525663592200,-4.005214136133770
Pheasant and Pitohui,G61 2RB,55.911238812207600,-4.324993711481060
Minke whale and Dolphin,G62 7SR,55.943832000000000,-4.322383000000000
Black cockatoo and River dolphin,G32 0HA,55.852601000000000,-4.154368000000000
Siskin and Egret,G41 3DH,55.826304459031900,-4.275103725593140
Grackle and Towhee,G32 9AL,55.850860781273800,-4.158281575312750
Stint and Moluccan boobook,G1 4LZ,55.857404322116600,-4.254438883176810
Mink and Kangaroo,G32 8FL,55.843477000000000,-4.176691000000000
White ibis and Tit-tyrant,G69 9HX,55.911997051888600,-4.102937663444330
Duck and Masked owl,G3 6RP,55.866334142422400,-4.260518450195960
Tattler and Snipe,G33 3SY,55.874297205539100,-4.162507486659700
Siskin and Old World quail,G73 5DH,55.813319000000000,-4.195466000000000
Darwin's finches and Elephant,G41 1QS,55.842601000000000,-4.263325000000000
Logrunners and Warbler,G69 9JF,55.900672315724200,-4.121328446814070
Puffleg and Thicketbird,ML5 5EB,55.848974652757100,-4.031573893092600
Shearwater and Vulture,G5 9LA,55.846542346147600,-4.260103861265650
Perching duck and Jackal,G33 6LP,55.887707872848400,-4.157288772356620
Magpie and Prion,G69 8FH,55.878823000000000,-4.104165000000000
Marsh harrier and Elephant,G67 4DJ,55.933499686076200,-4.025942854180450
White ibis and Bronzewing pigeon,G13 1HJ,55.889350841664600,-4.322308756222280
Parrotbill and Mink,G33 4SR,55.855493855653300,-4.133804530560090
Hawk and New World blackbird,G21 3NS,55.890515179488100,-4.208652000000000
Cloud rat and Viscacha,G41 4HU,55.842881000000000,-4.300559000000000
Quetzal and Fulmarine petrel,G22 6PT,55.893764333813500,-4.271230594402110
Jackal and Mockingbird,G41 3JQ,55.825363094164900,-4.285396000000000
Buzzard and Booted eagles,G1 1DR,55.860202312852600,-4.251470000000000
Night heron and Dorcopsis,G12 8NW,55.872840554674300,-4.283420422758420
Buzzard and Meadowlark,G72 9SD,55.789709994267500,-4.103933894522350
Parakeet and Solitaire,G72 7JN,55.820474000000000,-4.164500000000000
Tree warbler and Herring gull,G67 4AQ,55.936573071425900,-4.007290497829690
Guillemot and Chickadee,G73 5PG,55.803950150111200,-4.187598240517850
Francolin and Crow,G33 5EU,55.872110000000000,-4.151452000000000
Triller and Old World quail,ML5 5FE,55.848186383643200,-4.046596824927640
Skunk and White ibis,G43 2NF,55.816897239586500,-4.270579799550700
Vulture and White ibis,G43 1BD,55.814027584918900,-4.327427555020350
Night heron and Zebra,G3 6LQ,55.870913068794000,-4.273940108943190
Chickadee and Darwin's finches,G66 1HY,55.941037174086500,-4.158407000000000
Guillemot and Tahr,G69 6AF,55.851492430594000,-4.108281000000000
Kestrel and Shearwater,G71 7FR,55.845029000000000,-4.099323000000000
American sparrow and Ground sloth,ML4 2TQ,55.813104153357900,-4.021963309502940
Jerboa and Ground sloth,G42 7NT,55.836224997806900,-4.251484000000000
American sparrow and Stilt,ML5 3LG,55.864279894184500,-4.019540143328630
Jackal and Peafowl,G41 1LU,55.848859000000000,-4.282636000000000
Diving bird and Crow,G33 4TH,55.854187278271400,-4.138142670351200
Triller and Parrotlet,G76 8BT,55.787356042224600,-4.272959558718810
Booted eagles and Goose,G44 4DB,55.819370989728700,-4.262662277523360
Grosbeak and White ibis,ML5 3QE,55.863989065072400,-4.007107795758750
Stint and Songlark,G3 6UX,55.868411584207400,-4.271668013329090
Parakeet and Maya,G69 8EW,55.881170601992200,-4.109807820943040
Maya and Kangaroo,G4 0NY,55.864673881993400,-4.241722783483910
Kite and Petrel,G64 3DH,55.910608445570300,-4.226372448916770
Siskin and Guillemot,ML5 3QQ,55.861944356583700,-4.007945148516180
Nukupuʻu and Flameback,G11 5BU,55.875215639138700,-4.305941306676990
Grouse and Hawk,G32 8QG,55.840172954013900,-4.177765718415530
Egret and Francolin,G44 3HQ,55.809863602908900,-4.277671206567790
Asiatic leopard and Treepie,G2 7JZ,55.861165511002300,-4.262519374383820
Eagle and Masked owl,G40 1AT,55.851207093480500,-4.237526000000000
Prion and Treepie,G32 7HA,55.852747182687100,-4.178724884340040
Linsang and Chipmunk,G72 0SQ,55.789324027990900,-4.098649337088400
Booted eagles and Tit-tyrant,G1 1LX,55.857311000000000,-4.243260031846590
Dorcopsis and Boto,G22 7RD,55.898414562391500,-4.253426793644120
Magpie and Grouse,G76 9EJ,55.785834000000000,-4.239934786652910
Marmoset and Solitaire,G69 7HF,55.848984446491700,-4.109996012872700
Fox and Kangaroo,G31 4TS,55.849003776517700,-4.199187689202940
Coati and Cuscus,G43 1RR,55.826527486421900,-4.296464223714400
Thicketbird and Chipmunk,G66 5QL,55.919588791265200,-4.147328743881320
