name,postcode,lat,lon
Crow and Philippine hawk-owl,HP13 7HX,51.632673322436500,-0.712742222437092
Darwin's finches and Hawaiian honeycreeper,HP14 4DF,51.658001257916800,-0.860540951996058
Jackal and Triller,OX39 4GA,51.703071000000000,-0.920412000000000
Coati and Grackle,HP13 5XR,51.647131111911100,-0.771418886378661
Hawk and Old World warbler,HP20 2DL,51.822818519153100,-0.812251000000000
River dolphin and Kite,HP23 5BY,51.799371277705400,-0.666887115727089
Black cockatoo and Tattler,HP17 8YL,51.802095784163000,-0.874170927103313
American sparrow and Marmoset,HP11 9SY,51.627426815191300,-0.748951126192552
Greenbul and Capuchin,HP21 7PR,51.809669142812700,-0.796349540910262
Herring gull and Kestrel,OX39 4LG,51.713687069879000,-0.934438989989304
Grackle and Vulture,HP20 1PT,51.813701160772800,-0.777542972233296
Myna and Perching duck,HP20 1QB,51.814279219869100,-0.782996440215714
Ice seal and Tit-tyrant,HP20 1PX,51.812996912110100,-0.778127778954424
Bunting and Gull,HP22 5HX,51.803223279589000,-0.712401472688964
Chickadee and Tit-tyrant,HP27 9NN,51.708189567873300,-0.837310787187886
Capuchin and Jay,HP21 7AQ,51.811447742756100,-0.779605763295446
Macaw and Viscacha,HP13 5DJ,51.640156000000000,-0.752748000000000
Nukupuʻu and Mink,OX9 3ND,51.741947197744800,-0.963596044773919
Goose and Parrotlet,HP13 5RJ,51.643319892947700,-0.768963828795017
Pratincole and Francolin,HP27 9PP,51.713297568958000,-0.873394994048612
Kākāriki and Herring gull,HP15 7UG,51.648994087958900,-0.711167079695055
Duck and Black jay,HP20 1LD,51.815209299344200,-0.798247472148875
Tit-tyrant and Lemming,HP11 2DG,51.630665419569500,-0.753326568492103
Eagle and Old World warbler,HP14 4NG,51.675875142793200,-0.766042226080154
American sparrow and Hawaiian honeycreeper,HP15 6HX,51.676523000000000,-0.720586805484212
Prion and Tree warbler,HP14 4SH,51.670061513377100,-0.784536466670087
Skunk and Pratincole,HP15 7JG,51.655864994404500,-0.703107949899158
Warbler and Mockingbird,OX9 2QA,51.743337930086900,-0.980742200955157
Flameback and Chipmunk,HP17 9UG,51.751654889933000,-0.850131463295388
Puffleg and Tit-tyrant,HP11 1GN,51.618683684418300,-0.717818060562725
Minke whale and Gull,HP14 4LB,51.655269320539300,-0.750179703892732
Stilt and Fulmarine petrel,OX39 4EL,51.706703335395400,-0.909247568084662
Partridge and Cloud rat,HP14 3RQ,51.659036654829400,-0.899346917165979
Songlark and Stint,HP13 7DT,51.619699560153200,-0.714510452605687
Pheasant and Duck,HP14 4UY,51.678816007546100,-0.792054598611847
Capuchin and Greenbul,HP14 3RW,51.657210303867600,-0.894447010560223
Pratincole and Guillemot,OX9 3RQ,51.748166388754200,-0.978678010720755
Bronzewing pigeon and Prion,HP15 7PD,51.646876116803000,-0.699302993452379
Buzzard and Parrotbill,HP20 1NR,51.816646316974600,-0.786704673473473
Coati and Thicketbird,HP22 5XY,51.793215504912200,-0.782446924080905
Parakeet and Diving bird,HP21 8RW,51.799316353439600,-0.820843667978568
Meadowlark and Minke whale,HP13 6NQ,51.630054835802600,-0.747128000000000
Coati and Hawaiian honeycreeper,HP10 9UB,51.610535000000000,-0.702754000000000
Mouse and Elephant,HP21 9HD,51.803079000000000,-0.805150989355474
Greenbul and Eagle,OX9 3YA,51.750828363677800,-0.966391502524676
Triller and American sparrow,HP21 7PP,51.810295631910500,-0.795186910584767
Perching duck and Asiatic leopard,OX9 3JL,51.748046664277100,-0.958748000000000
Parrotbill and Ground sloth,HP13 5LU,51.643277008399400,-0.770020006174964
Triller and Mole,OX49 5RH,51.642683840615900,-1.002351178926010
B and Shearwater,HP22 7DA,51.825068000000000,-0.768201000000000
Vole and Magpie,HP17 8UG,51.793544256301100,-0.888274981000798
Perching duck and Thrasher,HP15 7TY,51.648682803805100,-0.711479441822848
Maya and Moluccan boobook,HP21 7LN,51.807602689172000,-0.802670627817652
Thrasher and Crow,HP11 1HL,51.613921419002800,-0.704202480016201
Meadowlark and Petrel,HP16 0JL,51.679238231749100,-0.749057179839079
Pitohui and Egret,HP12 3QS,51.621887723127400,-0.773603000000000
Towhee and Cuscus,OX49 5XD,51.645265816238800,-1.004635850321830
Stint and Lemming,HP21 8WA,51.818551402714700,-0.809475013229042
Darwin's finches and Old World warbler,OX49 5PR,51.645139590517100,-1.004595256019240
Skunk and Moluccan boobook,HP17 8HH,51.771847258698700,-0.921997392701582
Asiatic leopard and Jerboa,OX9 3JR,51.746108859497200,-0.967527618864930
Myna and Perching duck,HP11 9UE,51.627763000000000,-0.747983000000000
Marmoset and Tree warbler,HP13 7EH,51.621043535014300,-0.716538155166469
Ground sloth and Snipe,OX9 3QG,51.740706893351900,-0.937467870380063
Moluccan boobook and Petrel,HP12 4SY,51.618188119162800,-0.789735862554290
Siskin and Kākāriki,HP21 8BD,51.797095000000000,-0.804675000000000
New World blackbird and Fish eagle,HP11 2DL,51.630339357134400,-0.752874000000000
Civet and Kestrel,HP15 6PU,51.663676866243100,-0.692387813427439
Shearwater and Recurvebill,HP12 4BX,51.634663262101700,-0.782840000000000
Towhee and Quetzal,HP15 6BE,51.663419699997900,-0.719795000000000
Capuchin and Philippine hawk-owl,HP14 4HL,51.675046768757200,-0.823784005691179
Kākāriki and B,HP13 5RQ,51.637049263754100,-0.760709174754737
Vulture and Duck,HP17 8NJ,51.804551690369800,-0.857517538998968
Moluccan boobook and Grouse,HP13 6SG,51.631587255961500,-0.750382686989845
Stilt and Old World warbler,HP14 3TP,51.658037168280100,-0.913683369725719
Prion and Marmoset,HP16 9NT,51.742681747985900,-0.698233000000000
Skunk and Stilt,HP19 9RY,51.832518000000000,-0.819469000000000
Stint and Rat,HP19 8DE,51.817418000000000,-0.825376000000000
Old World warbler and Hawk,HP13 7LF,51.631813359264500,-0.731217541682466
Darwin's finches and Warbler,HP5 2TY,51.733158455345600,-0.659901151724980
Tree warbler and Wader,HP16 9JT,51.728505955088700,-0.684234096844358
Petrel and Goose,HP21 8AG,51.802955886526900,-0.809044617147177
Black cockatoo and Jay,HP12 4AN,51.640845683928200,-0.786098034021155
Flameback and Old World vulture,HP14 3DU,51.622582359313900,-0.830283477328513
Grouse and Peafowl,HP13 5JP,51.644574327351100,-0.782341947787990
Tahr and Old World warbler,HP11 1BN,51.626293449485200,-0.738826118641407
Linsang and Rat,OX49 5AT,51.675110662807100,-1.012326531820320
Black cockatoo and Herring gull,HP22 5WW,51.796570045094100,-0.782516103308802
Civet and Vulture,HP20 2QZ,51.817278791534400,-0.816732000000000
Capuchin and New World blackbird,HP13 7AS,51.623141580510500,-0.726721136107392
Chickadee and Buzzard,OX39 4ZN,51.748141000000000,-0.978765000000000
American sparrow and Darwin's finches,HP13 7DY,51.622842235988200,-0.714103847246761
White ibis and Night heron,HP17 0UZ,51.742952084289100,-0.778902748608205
Polecat and Thrasher,HP13 5JY,51.643849945576500,-0.782722660942383
Elephant and Duck,OX9 3DG,51.753578154787700,-0.975455699935656
Civet and Darwin's finches,HP13 5SB,51.638830000590100,-0.769533367599309
Dorcopsis and Hawaiian honeycreeper,HP20 2RD,51.816489944101500,-0.816362407165090
Lemming and Grosbeak,HP23 4DE,51.792681039602500,-0.672405919461572
Skunk and Meadowlark,OX49 5DL,51.658442000000000,-0.994361595098251
Booted eagles and Asiatic leopard,HP13 5SJ,51.638416037136300,-0.755845269491552
American sparrow and Kākāriki,HP19 8RS,51.823587703033100,-0.850260040476138
Kestrel and Scimitar babbler,HP22 5WQ,51.796834787320900,-0.783770588454333
Elephant and Partridge,HP23 5ER,51.803946785404300,-0.661240740347445
Flameback and Parrotbill,HP21 9AF,51.796420266946100,-0.811826985035100
Chickadee and Goose,OX39 4JU,51.699705755847300,-0.917765033006290
Stint and Grouse,HP20 2XN,51.825591082756600,-0.797042582312740
Black jay and Flameback,HP11 9TR,51.627431000000000,-0.748932000000000
Kite and Black jay,HP19 7RB,51.817605537987900,-0.830812095336572
Argus and Gull,HP12 3QH,51.620081000000000,-0.770187472787352
Crow and Parrotlet,OX39 4BW,51.685643908796800,-0.888011831712272
Treepie and Rat,HP14 3BT,51.639410780121400,-0.829879518430245
Argus and Ground sloth,HP23 6NF,51.754299939071500,-0.656045000000000
Quetzal and Tree warbler,HP17 8EJ,51.773371482042800,-0.928410745017092
Jay and Old World warbler,HP20 1XU,51.823831775406300,-0.793824695617326
Viscacha and Darwin's finches,HP21 8DB,51.803227972152200,-0.811053411417997
Dolphin and Wallaby,HP16 0EA,51.681941801825100,-0.712170187885460
Elephant and B,HP13 6UR,51.637733149314700,-0.734014731890581
Logrunners and Siskin,OX9 3BJ,51.749065070135200,-0.976557308187837
Gull and Myna,HP19 7AB,51.818274458682100,-0.845738156127973
Ground sloth and Fish eagle,HP23 4AX,51.794852111539700,-0.666411333276108
Maya and Grackle,HP13 6HG,51.629438000000000,-0.737289000000000
Peafowl and Kākāriki,HP17 8SG,51.786821836666400,-0.836551862694328
Cloud rat and Parrotbill,HP17 0UX,51.736425637209200,-0.780773031695809
Armadillo and Kangaroo,HP22 5YG,51.778020000000000,-0.771999000000000
Bunting and Old World warbler,HP16 0QY,51.707328280123300,-0.684834071910301
Capuchin and Ibex,HP20 2QA,51.816766716597600,-0.814382112899590
Myna and Skunk,HP20 2SH,51.816100650688100,-0.818780843249704
Vulture and Chickadee,HP14 4HF,51.666375432869200,-0.807394501200575
Francolin and Old World warbler,HP17 8RF,51.802866501588800,-0.863433000000000
Dorcopsis and Vulture,HP12 4UE,51.616310853107800,-0.787315919497220
Wader and River dolphin,HP22 6NA,51.763364206758000,-0.738155229519857
Thrasher and Kākāriki,OX9 3NY,51.737677122138700,-0.960637980289329
Mole and Bronzewing pigeon,HP18 0SA,51.834993924029700,-1.010008839061990
Diving bird and Mamo,HP18 9BF,51.766922000000000,-0.978530000000000
Kākāriki and Thrasher,HP17 8LZ,51.754066538307300,-0.918552569508871
Civet and Crow,HP11 1TJ,51.615031994071400,-0.760427695333588
Pitohui and Meadowlark,HP11 1NN,51.618288940197200,-0.719548067309673
Grouse and Moluccan boobook,HP19 9PT,51.821221265316200,-0.814758511080723
Wader and Parrotbill,HP13 7YD,51.628903801909700,-0.713383473437068
Dolphin and Old World vulture,HP14 3YQ,51.654803396413100,-0.932668808210746
Perching duck and Kākāriki,HP13 6AB,51.627824363096000,-0.742395523075796
Grosbeak and Kangaroo,HP17 8SR,51.772292713942300,-0.820417473330573
Fish eagle and Booted eagles,HP15 7AJ,51.660054165948800,-0.715291869917455
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
Polecat and Zebra,HP22 5SA,51.785537193683500,-0.762675793471707
B and Fish eagle,HP13 6JA,51.632911540268300,-0.732993032855401
Bronzewing pigeon and Hawk,HP20 1HH,51.821058571981900,-0.795204562227242
Rabbit and B,HP23 5EL,51.801996271772700,-0.661298510879967
Old World vulture and Pitohui,HP13 7QA,51.640413984247900,-0.722509015793786
Prion and Guillemot,HP13 6LX,51.633056324136000,-0.746484424838131
Zebra and Night heron,OX9 3LE,51.745961077323000,-0.958927013252732
Rat and Greenbul,HP23 5EE,51.795470360566400,-0.658316021145381
Hawaiian honeycreeper and Solitaire,HP19 0UN,51.829728425523600,-0.800690944376828
Cloud rat and Old World quail,HP19 7HG,51.819019446225100,-0.841946948198641
Cuscus and Egret,HP13 5PN,51.639159012377800,-0.750449172617378
Partridge and Jay,HP21 7QG,51.813294317578200,-0.808873693819829
Cloud rat and Darwin's finches,HP27 9DA,51.717265482344600,-0.837657106743095
Egret and Ice seal,HP23 6PF,51.755629284828800,-0.663119022222938
Pheasant and Peafowl,HP27 0LL,51.730673628606800,-0.815318033144665
Shearwater and Piping shrike,HP27 9QD,51.726394000000000,-0.849672000000000
Cuscus and Francolin,HP22 5QH,51.767567853924700,-0.724415556454179
Macaw and Songlark,HP13 5PT,51.645114692227800,-0.737292322880754
Badger and Marsh harrier,OX49 5BZ,51.647262000000000,-1.001355000000000
Shearwater and Bronzewing pigeon,HP21 8UX,51.807664930077400,-0.830300522571975
Buzzard and Warbler,HP27 9SG,51.737361875472200,-0.858792509057498
Mockingbird and Linsang,HP13 7UG,51.624004985372300,-0.720947380229817
Condor and Mouse,HP18 9FG,51.796849410137400,-0.987424985326879
Kite and Prion,HP16 9RA,51.712396712902000,-0.764093422850289
Chicken and Peafowl,HP19 8RT,51.821408876919100,-0.848124618791267
Grouse and Thrasher,HP12 3NT,51.624707239473500,-0.767271703859291
Tit-tyrant and Goose,HP15 6NL,51.661308937677900,-0.723164956611078
River dolphin and Piping shrike,HP17 8UX,51.796120254851300,-0.891604868510320
Myna and Chickadee,HP20 1DQ,51.819488916544700,-0.795580121412182
Polecat and Grosbeak,HP18 0LL,51.846778645246400,-0.920731223952944
Perching duck and Night heron,HP21 7EP,51.807638016511800,-0.782464549647995
Booted eagles and Grackle,HP19 7SB,51.809976831202900,-0.833127273016063
Darwin's finches and Bronzewing pigeon,HP20 2BX,51.827017414629400,-0.800240541156850
Capuchin and Partridge,HP14 3BB,51.639070830161000,-0.829151272430312
Old World quail and Tattler,HP23 6JS,51.783466317160900,-0.678939173222700
Macaw and Booted eagles,HP14 3AG,51.644695944838900,-0.802919333444983
Marsh harrier and Polecat,HP23 6NJ,51.754166466397100,-0.668913866061897
Lemming and Elephant,HP12 3LS,51.623176363889700,-0.783434786479139
Grosbeak and Warbler,HP14 4RB,51.665908359866400,-0.780295298403580
Quetzal and Booted eagles,HP21 7EE,51.806710050970800,-0.787508098340320
Warbler and Vulture,HP17 8SL,51.781258000000000,-0.821227000000000
Songlark and Puffleg,HP21 7LR,51.806469731406200,-0.800902098480089
Zebra and Linsang,HP27 0HA,51.724199775144200,-0.830587788887918
Jackal and Ice seal,HP11 1RG,51.617295264029600,-0.719128262321129
Pheasant and Cloud rat,HP14 3SW,51.650460186435600,-0.889002887137250
Maya and Hawaiian honeycreeper,HP13 7SU,51.629709398311000,-0.720454667633317
Fish eagle and Solitaire,HP15 6HW,51.676178547292500,-0.723744810579730
Duck and Ice seal,HP23 9BJ,51.792243121200000,-0.668460378600000
Mamo and Skunk,HP21 9XD,51.799014790833100,-0.796401194454486
Herring gull and Petrel,HP14 4HP,51.677933706716000,-0.826544019378472
Condor and Argus,HP14 4QH,51.662618528748600,-0.772633909691540
Black cockatoo and Masked owl,RG9 6LQ,51.630788000000000,-0.948576000000000
Parrotlet and Chipmunk,LU7 0SZ,51.835665395515300,-0.655409172026870
Capuchin and Thrasher,HP13 7PH,51.641559546949300,-0.725323829304925
Egret and Boto,HP20 2EQ,51.826197800147200,-0.809839385539388
Kestrel and Triller,HP21 7HH,51.811065348565400,-0.787840924397905
Tahr and Minke whale,HP13 7DQ,51.619214627531200,-0.714567487082718
Pitohui and Kestrel,HP13 6EX,51.629371595266600,-0.739101968583024
Macaw and Herring gull,HP11 2NE,51.634892096514000,-0.763585531857461
Bronzewing pigeon and Chicken,HP14 3DJ,51.621317383997700,-0.834187317234844
White ibis and Vole,HP20 2JH,51.817586474435100,-0.814534695547769
Mockingbird and Recurvebill,HP20 1PW,51.814857567142600,-0.777207035605820
Chicken and Coati,HP15 6UZ,51.667924152657600,-0.695099744845447
Parrotlet and Parrotbill,HP17 8EE,51.773342002140500,-0.926164933618776
Fox and Chipmunk,HP15 7AF,51.659958482596100,-0.712301840990860
Jay and Francolin,HP17 8SN,51.778787000000000,-0.811580000000000
B and Pitohui,HP15 6BJ,51.664494281443700,-0.718419599696413
Condor and Wallaby,HP23 4EN,51.796913533761000,-0.672860000000000
Ground sloth and Shearwater,HP20 1NW,51.815743986418200,-0.785524792227239
Hawk and Flameback,HP20 2HQ,51.825965211847000,-0.804636195700954
Myna and Skunk,HP18 0DT,51.795085891738300,-0.933377443743855
Rat and Ice seal,HP15 6YS,51.627758396455600,-0.748002927687814
American sparrow and B,HP23 5AG,51.794265274550300,-0.659874349869400
Boto and Cuscus,HP23 4HD,51.793435194598700,-0.678691434452067
Stint and Kākāriki,OX39 4JD,51.698528771003100,-0.908994000000000
Thrasher and Old World warbler,HP12 3AZ,51.634545452089200,-0.768247696788245
Tree warbler and Coati,HP11 1UN,51.617332351130700,-0.763456163967296
Duck and Zebra,HP13 7YE,51.631470315573600,-0.716200588219987
Chipmunk and Logrunners,HP15 7DU,51.654467456913600,-0.715854581547708
Minke whale and Fulmarine petrel,HP13 6JE,51.630514562055700,-0.736569000000000
Songlark and Mamo,HP21 8FR,51.809300884986700,-0.828445023319145
Jay and Triller,HP22 5PN,51.773154000000000,-0.731201000000000
Macaw and Scimitar babbler,HP19 8BE,51.822790228595800,-0.830474766612409
Warbler and Parakeet,HP16 0SL,51.694604759108700,-0.730401000000000
Marmoset and Viscacha,HP21 8TU,51.804545248845500,-0.806174507613625
American sparrow and Fulmarine petrel,HP15 7LP,51.650557102935500,-0.709388196897161
Cuscus and Grosbeak,HP12 4UF,51.615299286541800,-0.789494936264258
Egret and Black jay,OX9 3XH,51.747323284797000,-0.969643752614900
Cuscus and Marmoset,HP27 0ET,51.716099000000000,-0.836818000000000
Magpie and Nukupuʻu,HP11 2HU,51.630282259783700,-0.753654930331149
Badger and American sparrow,HP18 0FN,51.833679356999100,-0.860496149926075
Kākāriki and River dolphin,HP20 9NY,51.822624000000000,-0.826524000000000
Pratincole and Songlark,HP17 8FA,51.775789000000000,-0.936376000000000
Jackal and Coati,HP23 4DJ,51.790106710550200,-0.675352358861734
Buzzard and Marsh harrier,HP17 8TU,51.789194214692400,-0.905722388794710
Guillemot and Philippine hawk-owl,HP17 8SU,51.775705000000000,-0.836084000000000
Cuscus and Myna,HP22 6AY,51.776026434612500,-0.746759842059640
Quetzal and Piping shrike,HP21 9HP,51.794876429477800,-0.812984104057790
American sparrow and Gull,HP12 3DR,51.633834286272200,-0.769885277280044
Jay and Hawk,HP15 7NU,51.647992688847200,-0.698635071701846
Triller and Old World warbler,HP23 4LJ,51.818235559552700,-0.667679779312606
Solitaire and Badger,OX49 5SJ,51.681532576822200,-0.947314835781593
Jerboa and Piping shrike,HP16 0LT,51.695820133806800,-0.740757876885802
Jay and Scimitar babbler,HP22 6NH,51.763641656852000,-0.749090000000000
Dolphin and Pitohui,HP18 9DW,51.775284707563400,-0.997517234649257
Jackal and Puffleg,HP18 9EZ,51.786259966425100,-1.004551846582830
Treepie and Rabbit,HP17 8QY,51.802091014738300,-0.856898092990717
Civet and Thicketbird,HP12 9ET,51.622164000000000,-0.770369000000000
Chicken and Kangaroo,HP11 1UA,51.612033000000000,-0.774461000000000
Mamo and Jackal,HP11 2JH,51.628789075739400,-0.762956810679126
Booted eagles and Ground sloth,HP18 0WJ,51.830150855518100,-0.853619463402682
Gull and Partridge,HP23 5FG,51.792773432882500,-0.660527670680028
Recurvebill and Parrotbill,HP22 9PB,51.778021610660400,-0.771998996118745
Stilt and Chipmunk,HP20 2RB,51.816685572177200,-0.817039141366791
Philippine hawk-owl and Armadillo,HP13 5QF,51.641391148050400,-0.744751661796623
Diving bird and Ice seal,HP5 2TZ,51.732678943380000,-0.668343228326171
Guillemot and Prion,HP12 3ES,51.633400362214400,-0.774824168295290
Darwin's finches and Night heron,HP20 2XP,51.825173252481400,-0.798388667172867
Marmoset and Gull,HP19 9PW,51.821698838567700,-0.816646692935344
Mamo and Ground sloth,HP22 5YH,51.789000884712600,-0.785286168567983
Mamo and Scimitar babbler,HP17 8XJ,51.776535198509300,-0.873444535082038
Ice seal and Mole,HP13 5RL,51.642727609750500,-0.769933705130216
Grouse and Shearwater,HP13 7BH,51.614956012352900,-0.703436409511843
Parrotlet and Stilt,HP20 9NX,51.822624000000000,-0.826524000000000
Dorcopsis and Francolin,HP14 4WQ,51.622142368825800,-0.770490331512096
Marmoset and Macaw,HP13 6NG,51.630247920077400,-0.747891056553378
Pitohui and Stint,HP13 6RX,51.630475444548200,-0.749835304322834
Towhee and Magpie,HP21 8JE,51.806665565394100,-0.815792959106815
Tahr and Wallaby,HP14 3NF,51.632940000000000,-0.840955000000000
Mouse and Kangaroo,HP14 3SF,51.652368000000000,-0.887195618466600
Kākāriki and Parrotlet,HP16 9NQ,51.738472393843900,-0.693430864032822
Cloud rat and Kite,HP12 3DN,51.633427257721600,-0.768798151723098
Siskin and Linsang,HP27 9EF,51.717528000000000,-0.837266000000000
Tit-tyrant and Marmoset,HP12 4SQ,51.615641857445000,-0.784358391082194
Macaw and Kite,HP16 0EY,51.688870197241500,-0.703611754112464
Mockingbird and Chicken,HP20 2GH,51.819136000000000,-0.814022000000000
Kangaroo and Mouse,HP22 5ET,51.803813645011600,-0.727816521391183
Argus and Old World vulture,HP13 5AS,51.634869494032000,-0.757184967311052
Thrasher and Pheasant,HP20 2EG,51.826183113505300,-0.808388702035024
Wader and Bunting,HP21 7LG,51.808831100410800,-0.803218288402405
Mouse and American sparrow,HP14 3DE,51.622842466916300,-0.832024720573713
Mockingbird and Linsang,HP16 9NP,51.742608000000000,-0.714458000000000
Logrunners and Tahr,HP22 6DA,51.765080583472100,-0.747309282845153
Towhee and Puffleg,HP13 6DW,51.630034676788400,-0.744761690240072
Prion and Magpie,HP19 7ST,51.810697613734100,-0.834182083430399
Partridge and White ibis,HP22 6AX,51.776309487551600,-0.744635764145029
White ibis and Tattler,HP13 5BA,51.645139583637100,-0.735427206077373
Booted eagles and Booted eagles,HP19 9RG,51.832734813958600,-0.816996059531814
Boto and Magpie,HP18 9BJ,51.775345576977900,-0.995167829387336
Jerboa and Vole,HP14 3DB,51.661265740131000,-0.900218221766125
Fox and Vole,OX39 4BH,51.693500716942200,-0.893534241405964
Songlark and River dolphin,HP22 9RN,51.778221000000000,-0.771607000000000
Peafowl and Fulmarine petrel,HP18 0LB,51.846000000000000,-0.922971000000000
Philippine hawk-owl and Kite,HP17 8JA,51.773866100974400,-0.931384749895450
Duck and Dolphin,HP18 0UJ,51.839139687691300,-0.849195000000000
Black cockatoo and Songlark,OX9 3AT,51.754810115957800,-0.978571641324655
Viscacha and Kangaroo,HP19 9PB,51.827057624683500,-0.819321418880319
Parakeet and Pitohui,HP17 8FR,51.770185000000000,-0.921406000000000
Jerboa and Cloud rat,HP15 6HY,51.675861811554600,-0.721078111769355
Dorcopsis and Parrotlet,HP18 0FG,51.834747912036000,-0.858495360581624
Zebra and Philippine hawk-owl,HP11 2QB,51.630594369996300,-0.759353440534804
Macaw and Stint,HP27 9LL,51.739870885675300,-0.813426486996987
Maya and Tahr,HP15 6LG,51.655019000000000,-0.736714000000000
Stint and Vulture,HP12 3EH,51.630745777244700,-0.773768709777360
Mamo and Mamo,HP13 6PQ,51.632823337718400,-0.744034519458239
Polecat and Warbler,OX9 2AS,51.745590356949600,-0.986470902415611
Logrunners and Kangaroo,HP12 4NZ,51.615283000000000,-0.781667000000000
Egret and Mink,HP17 8LY,51.754171611505100,-0.923142590674877
Rabbit and Asiatic leopard,HP15 7QL,51.647642795396200,-0.718331086234331
Pheasant and Argus,HP22 6DF,51.766523194660600,-0.745994091370225
Black jay and American sparrow,OX9 0EN,51.748147000000000,-0.978744000000000
Coati and Crow,HP17 8HD,51.771393407793500,-0.927428580993808
B and Partridge,HP20 2FN,51.825969658627800,-0.813066758059876
Coati and Tattler,HP11 2LZ,51.633744323496100,-0.766910000000000
Coati and Fox,LU7 0RH,51.845720452506600,-0.662731138514089
Philippine hawk-owl and Civet,HP17 8XW,51.765941219010100,-0.868549318778771
Bronzewing pigeon and Pitohui,HP27 9QU,51.748879000000000,-0.874393000000000
