name,postcode,lat,lon
Recurvebill and Wallaby,PL30 3HY,50.574003966339200,-4.769901920921480
Stilt and Rabbit,TR7 3BX,50.419786679274700,-5.054543201008610
Thrasher and Ground sloth,TR7 1RJ,50.413065466584000,-5.077789329668770
Ground sloth and Asiatic leopard,PL32 9RJ,50.603231186829600,-4.691565416705810
Fox and Cuscus,PL30 4AA,50.456217452628400,-4.700946425541020
Partridge and Coati,PL28 8PE,50.528257000000000,-4.989055000000000
Rat and Argus,PL31 1FE,50.469023816273800,-4.735048000000000
Wader and Crow,PL31 2PB,50.480049000000000,-4.731655000000000
Ice seal and B,TR7 2LE,50.405127167568700,-5.071827437934070
Vulture and Kite,TR7 1DB,50.414668169868800,-5.078752048457500
Vole and Bunting,PL31 2DP,50.471111000000000,-4.717327000000000
Bronzewing pigeon and Duck,PL30 3HH,50.581117071692900,-4.791439639167580
Magpie and White ibis,PL27 7SE,50.492732000000000,-4.939374000000000
Tahr and Marsh harrier,PL33 9EE,50.627011302387400,-4.757759663676270
Guillemot and Scimitar babbler,TR9 6SD,50.430277457369600,-4.955287947875060
Darwin's finches and Pitohui,PL22 0GZ,50.409584464500000,-4.663652583000000
Bunting and Treepie,PL30 4LG,50.542159954204800,-4.664837068784570
Tit-tyrant and Thicketbird,TR8 4FZ,50.413565000000000,-5.041138000000000
Scimitar babbler and Mamo,PL22 0AY,50.407366000000000,-4.672958000000000
Kākāriki and Warbler,PL26 8QE,50.409546968890600,-4.830435555275620
Hawk and Wallaby,PL28 8SF,50.533727386772700,-4.994185272109730
Moluccan boobook and Towhee,PL31 1EU,50.461239654056000,-4.708165552380170
Cuscus and Hawk,PL27 7PF,50.512106632804900,-4.839418144279290
Francolin and Greenbul,TR7 1PN,50.410212346181400,-5.109277456479320
Mamo and Hawk,PL30 3BZ,50.528603557840700,-4.736957634332250
Mole and Petrel,TR8 4JN,50.424443172288200,-5.018161906019900
Grouse and Boto,PL22 0JB,50.406210342190800,-4.667614581110580
Civet and Black jay,PL27 6RW,50.549300989599300,-4.891658928408840
Philippine hawk-owl and Polecat,TR8 4DX,50.425986312568500,-5.001643993043790
Tattler and Philippine hawk-owl,PL28 8QP,50.539859952630500,-4.976746246205450
Parakeet and Old World warbler,PL27 7QZ,50.495052000000000,-4.924077000000000
Mamo and Solitaire,PL30 3JJ,50.592181443635500,-4.719605243923640
White ibis and Partridge,TR9 6RN,50.431042000000000,-4.940084000000000
Perching duck and Asiatic leopard,PL34 0EH,50.651010094120800,-4.751270982267710
Kite and Grackle,PL27 6FH,50.517861000000000,-4.831494000000000
Tattler and Rat,TR7 1JY,50.412386000000000,-5.090584000000000
Elephant and Stint,PL29 3TW,50.572270000000000,-4.852923000000000
Vulture and Gull,PL30 4LZ,50.555207728007500,-4.699727583942490
Tree warbler and Kākāriki,PL29 3TA,50.575329000000000,-4.798047000000000
Myna and Armadillo,PL30 3AH,50.498250000000000,-4.798817000000000
Crow and Ground sloth,PL27 7TH,50.479806694317600,-4.982033641267480
Meadowlark and Wader,TR7 2FR,50.416459000000000,-5.071339000000000
Recurvebill and Shearwater,PL30 4AE,50.446560296211600,-4.691098921671080
Jackal and Boto,TR8 4FQ,50.413043000000000,-5.040060000000000
Duck and Grackle,PL31 2FH,50.463532768900000,-4.708198748700000
Goose and American sparrow,PL27 7SH,50.477859000000000,-4.942708000000000
Chickadee and Cloud rat,PL34 0EU,50.643531919102000,-4.731553142950980
Logrunners and Capuchin,PL28 8FY,50.510641000000000,-4.983258000000000
Marmoset and Viscacha,PL30 5JT,50.449086926335800,-4.800464192672850
Thicketbird and Duck,PL28 8EQ,50.537285976450100,-4.940366297705470
