name,postcode,lat,lon
Masked owl and Linsang,LL44 2ER,52.785883816290500,-4.097411780202630
Thrasher and Skunk,LL44 2EF,52.787547253902200,-4.096898600334060
Rat and Partridge,LL40 1ST,52.740690445296100,-3.886271502507010
Boto and Recurvebill,LL40 1AU,52.743843000000000,-3.885358593258170
American sparrow and Civet,LL38 2BQ,52.697927643052500,-4.053527369543350
Shearwater and Vole,LL37 2QW,52.662129000000000,-4.059065000000000
Marmoset and Tit-tyrant,LL40 1PA,52.739774115552300,-3.881698955490320
Mouse and Francolin,LL40 1SN,52.740612368776200,-3.890488000000000
Cloud rat and Chipmunk,LL40 1HR,52.742726793797200,-3.882033596770180
Petrel and Dolphin,LL42 1HA,52.719107341904000,-4.052168151025750
Kākāriki and Moluccan boobook,LL42 1YR,52.732316178992300,-4.066607804101400
Grouse and Ibex,LL42 1PW,52.724753071755000,-4.057912617826510
Skunk and Condor,LL40 1DP,52.742872780702500,-3.886425031923770
Ice seal and Kestrel,LL40 1WY,52.743749911712400,-3.885544397731370
American sparrow and Linsang,LL43 2AG,52.776241121753200,-4.091032207403410
Jackal and Towhee,LL36 9YP,52.644485472083800,-3.955695117634740
Chickadee and Jackal,LL42 1DU,52.720971379681800,-4.053040494355620
Dorcopsis and Grackle,LL38 2EQ,52.697935890735500,-4.055126139827980
Greenbul and Rat,LL40 1SB,52.742149589333200,-3.887801160950600
Pheasant and Armadillo,LL36 9TY,52.629673000000000,-4.065608000000000
Nukupuʻu and Jerboa,LL42 1YT,52.735400742145800,-4.068634952358750
American sparrow and Towhee,LL38 2QZ,52.696330974183100,-4.050714533630310
Chipmunk and Meadowlark,LL40 1HY,52.741386894449300,-3.879783353022960
Crow and Parakeet,LL40 1SS,52.740616244593100,-3.886979365239180
Hawk and Snipe,LL42 1NW,52.723928315316100,-4.059843324312870
Polecat and Philippine hawk-owl,LL38 2DZ,52.694897000000000,-4.055691530683450
Grackle and Snipe,LL40 1HU,52.741630424985500,-3.882001158548560
Scimitar babbler and Mouse,LL42 1TE,52.721375916867900,-4.036889426165100
Moluccan boobook and Fulmarine petrel,LL40 2UL,52.753094324973500,-3.961251000000000
Hawk and Francolin,LL42 1BG,52.721943181956300,-4.053515584319420
Macaw and Hawk,LL40 1UE,52.742019201526200,-3.892032441226540
Duck and Mouse,LL40 2NP,52.774781994252700,-3.883549933424210
Egret and Booted eagles,LL42 1RW,52.725870624743200,-4.059312904552700
Tree warbler and Kangaroo,LL40 1ED,52.742643718362400,-3.887085000000000
Tree warbler and Civet,LL42 1ER,52.719903553540500,-4.051879781123800
Civet and Goose,LL42 1AT,52.722516873949300,-4.054134872056190
Snipe and Chickadee,LL40 2SS,52.752121000000000,-3.895745000000000
Black jay and Capuchin,LL42 1HR,52.725922883701900,-4.061995858423580
Philippine hawk-owl and Stint,LL37 2QQ,52.657770000000000,-4.096764000000000
Cuscus and Asiatic leopard,LL40 1EY,52.742709297004200,-3.885085000000000
Rabbit and Elephant,LL40 1ND,52.740836990187700,-3.885537133183260
Fish eagle and Eagle,LL40 1TN,52.716795000000000,-3.934138251170070
Guillemot and Ibex,LL43 2BX,52.780329463076200,-4.085564007258180
Petrel and River dolphin,LL40 1SP,52.740457818912900,-3.886765125598280
Piping shrike and White ibis,LL38 2SX,52.689203001775700,-4.052156020698290
Logrunners and Grosbeak,LL44 2EQ,52.786027000000000,-4.095491000000000
Kite and Cloud rat,LL40 1DN,52.743629613778000,-3.886324394436070
Black jay and Piping shrike,LL44 2EH,52.786667922392000,-4.096796982796030
Mamo and Cuscus,LL42 1TG,52.736140611014400,-4.021580205765550
Prion and Jay,LL40 1PN,52.740216000000000,-3.881096000000000
Asiatic leopard and Puffleg,LL40 2YN,52.746420078661800,-3.886682007149700
Linsang and Grosbeak,LL44 2HB,52.788777000000000,-4.108244000000000
Partridge and Fish eagle,LL40 1TG,52.739878000000000,-3.923448000000000
Linsang and Prion,LL42 1EG,52.720292675275800,-4.051866000000000
Petrel and Armadillo,LL42 1HH,52.724446763760000,-4.061052473121940
Greenbul and Minke whale,LL38 2AQ,52.696006729061800,-4.049707785870700
Parrotlet and Duck,LL36 9SD,52.625810940290500,-4.075089454616820
Guillemot and Chicken,LL40 2HF,52.771905000000000,-3.891540131584700
Guillemot and Fulmarine petrel,LL40 2SW,52.744732727504300,-3.897765032918000
Vole and Meadowlark,LL40 2UD,52.749593005308200,-3.971824589551530
Solitaire and Darwin's finches,LL42 1TF,52.730128781049600,-4.030336499945960
White ibis and Parrotbill,LL43 2BQ,52.769868856974400,-4.097013000000000
Tattler and Logrunners,LL42 1RE,52.727462070192500,-4.057758835341690
Treepie and Chicken,LL42 1PE,52.724944563112300,-4.057240423104860
Kangaroo and Vulture,LL36 9UD,52.628618715357800,-4.051933000000000
Ground sloth and Guillemot,LL40 1RE,52.742046425681500,-3.886229000000000
Night heron and Cloud rat,LL42 1TN,52.744840759284300,-3.986129213158180
