id,postcode,lat,lon
1696685,BT57 8AE,55.197056000000000,-6.522250000000000
1703101,BT57 8UU,55.193498000000000,-6.565063000000000
1703128,BT57 8UE,55.167692000000000,-6.562256000000000
1703150,BT57 8YJ,55.180613000000000,-6.496988000000000
1703228,BT57 8RT,55.218729000000000,-6.543587000000000
1703687,BT57 8YE,55.190933000000000,-6.436820000000000
1736591,BT57 8AA,55.199074000000000,-6.549913000000000
1736592,BT57 8AB,55.164361000000000,-6.518440000000000
1736593,BT57 8AD,55.198296000000000,-6.519330000000000
1736594,BT57 8AF,55.233974000000000,-6.457437000000000
1736595,BT57 8AG,55.207362000000000,-6.402071000000000
1736596,BT57 8AH,55.219203000000000,-6.499022000000000
1736597,BT57 8AJ,55.198278000000000,-6.523766000000000
1736598,BT57 8AN,55.206438000000000,-6.525437000000000
1736599,BT57 8AP,55.197218000000000,-6.520298000000000
1736600,BT57 8AQ,55.205750000000000,-6.525307000000000
1736601,BT57 8AR,55.235194000000000,-6.499301000000000
1736602,BT57 8AS,55.234163000000000,-6.497782000000000
1736603,BT57 8AT,55.199758000000000,-6.527586000000000
1736604,BT57 8AU,55.199219000000000,-6.518416000000000
1736605,BT57 8BP,55.214703000000000,-6.553555000000000
1736606,BT57 8DA,55.216794000000000,-6.539040000000000
1736607,BT57 8DB,55.214506000000000,-6.549839000000000
1736608,BT57 8DG,55.213767000000000,-6.550368000000000
1736609,BT57 8DN,55.214901000000000,-6.548079000000000
1736610,BT57 8DQ,55.213200000000000,-6.549556000000000
1736611,BT57 8GG,55.195807000000000,-6.578378000000000
1736612,BT57 8NP,55.217163000000000,-6.551689000000000
1736613,BT57 8PA,55.201357000000000,-6.528028000000000
1736614,BT57 8PT,55.205694000000000,-6.527161000000000
1736615,BT57 8PU,55.203299000000000,-6.521738000000000
1736616,BT57 8PW,55.215352000000000,-6.545910000000000
1736617,BT57 8PX,55.212663000000000,-6.538953000000000
1736618,BT57 8PY,55.221382000000000,-6.484137000000000
1736619,BT57 8QA,55.206795000000000,-6.523955000000000
1736620,BT57 8QB,55.204972000000000,-6.523388000000000
1736621,BT57 8QD,55.205003000000000,-6.523010000000000
1736622,BT57 8QE,55.203400000000000,-6.522423000000000
1736623,BT57 8QF,55.206111000000000,-6.521743000000000
1736624,BT57 8QG,55.206152000000000,-6.524397000000000
1736625,BT57 8QH,55.203437000000000,-6.524199000000000
1736626,BT57 8QJ,55.203119000000000,-6.525420000000000
1736627,BT57 8QL,55.203915000000000,-6.525170000000000
1736628,BT57 8QN,55.204723000000000,-6.526617000000000
1736629,BT57 8QP,55.203389000000000,-6.526665000000000
1736630,BT57 8QQ,55.205534000000000,-6.531221000000000
1736631,BT57 8QR,55.201950000000000,-6.521599000000000
1736632,BT57 8QS,55.199950000000000,-6.519631000000000
1736633,BT57 8QT,55.201568000000000,-6.522006000000000
1736635,BT57 8QW,55.204972000000000,-6.527833000000000
1736636,BT57 8QX,55.200514000000000,-6.521747000000000
1736637,BT57 8QY,55.198051000000000,-6.519857000000000
1736638,BT57 8QZ,55.200301000000000,-6.523451000000000
1736639,BT57 8RA,55.199230000000000,-6.521763000000000
1736640,BT57 8RB,55.199127000000000,-6.522785000000000
1736641,BT57 8RD,55.198707000000000,-6.521578000000000
1736642,BT57 8RE,55.199502000000000,-6.524910000000000
1736643,BT57 8RF,55.217308000000000,-6.542996000000000
1736644,BT57 8RG,55.207242000000000,-6.522440000000000
1736645,BT57 8RH,55.208780000000000,-6.532233000000000
1736646,BT57 8RJ,55.212733000000000,-6.537523000000000
1736647,BT57 8RL,55.214953000000000,-6.542609000000000
1736648,BT57 8RN,55.211985000000000,-6.535838000000000
1736649,BT57 8RP,55.213544000000000,-6.539206000000000
1736650,BT57 8RQ,55.206839000000000,-6.521763000000000
1736651,BT57 8RR,55.216254000000000,-6.537219000000000
1736652,BT57 8RS,55.216440000000000,-6.543733000000000
1736653,BT57 8RU,55.217431000000000,-6.541970000000000
1736654,BT57 8RW,55.212763000000000,-6.536234000000000
1736655,BT57 8RX,55.214106000000000,-6.542689000000000
1736656,BT57 8RY,55.217266000000000,-6.541192000000000
1736657,BT57 8RZ,55.215304000000000,-6.546699000000000
1736658,BT57 8SA,55.215481000000000,-6.552506000000000
1736659,BT57 8SB,55.216238000000000,-6.550984000000000
1736660,BT57 8SD,55.207593000000000,-6.520981000000000
1736661,BT57 8SE,55.206951000000000,-6.520691000000000
1736662,BT57 8SF,55.206442000000000,-6.520192000000000
1736663,BT57 8SG,55.207418000000000,-6.519888000000000
1736664,BT57 8SH,55.208229000000000,-6.544457000000000
1736665,BT57 8SJ,55.214353000000000,-6.566261000000000
1736666,BT57 8SL,55.211384000000000,-6.520007000000000
1736667,BT57 8SN,55.219179000000000,-6.497812000000000
1736668,BT57 8SP,55.223094000000000,-6.465168000000000
1736669,BT57 8SQ,55.206793000000000,-6.519456000000000
1736670,BT57 8SR,55.226196000000000,-6.445026000000000
1736671,BT57 8SS,55.230469000000000,-6.421062000000000
1736672,BT57 8ST,55.213918000000000,-6.505570000000000
1736673,BT57 8SU,55.233402000000000,-6.513357000000000
