id,postcode,lat,lon
794209,MK2 2TS,51.996110915297200,-0.729365260667625
794210,MK2 2TT,51.996348385004700,-0.729708117126022
794211,MK2 2TW,51.995890636037900,-0.728949092925652
794212,MK2 2TX,51.995836669136500,-0.729780860815024
794213,MK2 2TZ,51.996127240040900,-0.730879631666300
794214,MK2 2UA,51.995574345101600,-0.731303098300612
794215,MK2 2UD,51.996118672314200,-0.731753815818728
794216,MK2 2UG,51.995496373344200,-0.732412279729849
794217,MK2 2UP,51.996799916659600,-0.731255000000000
794218,MK2 2UQ,51.996047648563900,-0.732673459998330
794219,MK2 2UR,51.996687769164500,-0.731999922180569
794220,MK2 2UT,51.996672243302300,-0.730558338819103
794221,MK2 2UW,51.994549010586000,-0.733779028428767
794222,MK2 2UZ,51.987821586844200,-0.715328094371459
794224,MK2 2WL,52.004991000000000,-0.718187000000000
1793074,MK2 2BX,51.999501549800000,-0.713320000000000
1793075,MK2 2DB,51.999900000000000,-0.713045000000000
1793076,MK2 2FB,51.996196938800000,-0.727950052600000
1793077,MK2 2FD,51.997602972100000,-0.718311084600000
1793078,MK2 2FE,51.996133913400000,-0.724456000000000
1793079,MK2 2FF,51.997555033500000,-0.725493579700000
1793080,MK2 2FG,51.997337000000000,-0.724538000000000
1793081,MK2 2FH,51.997409948100000,-0.726211439500000
1793082,MK2 2FJ,51.997324629400000,-0.726636277600000
1793083,MK2 2FL,51.997809849700000,-0.726607945800000
1793086,MK2 3JP,51.984979000000000,-0.732572343500000
1793087,MK2 3LG,51.984294917700000,-0.731505397300000
1793088,MK2 3LJ,51.984864305200000,-0.729275881900000
2579256,MK2 2FN,51.997057358300000,-0.725201824700000
2581436,MK2 2FP,51.997168000000000,-0.725534000000000
2593557,MK2 2FQ,51.997523000000000,-0.730091000000000
2628292,MK2 2FR,51.996178000000000,-0.727886000000000
2628293,MK2 2FS,51.996857000000000,-0.720045000000000
2628294,MK2 2FU,51.996499000000000,-0.717710000000000
2628295,MK2 2FW,51.995981000000000,-0.725503000000000
2635922,MK2 2FT,51.996329000000000,-0.717802000000000
2663520,MK2 2FY,51.994685000000000,-0.732822000000000
