id,postcode,lat,lon
1211580,EH7 6JY,55.960691405108100,-3.146738022027820
1211581,EH7 6LA,55.963933000000000,-3.159521000000000
1211582,EH7 6LB,55.964219526457300,-3.158473000000000
1211583,EH7 6LD,55.955815852561900,-3.149252557634660
1211584,EH7 6LE,55.958273271162300,-3.148780800986700
1211585,EH7 6LF,55.958345006585100,-3.149759988525180
1211586,EH7 6LG,55.957902554825100,-3.148065059873790
1211587,EH7 6LH,55.958667894824800,-3.147895510057900
1211588,EH7 6LJ,55.958807709902700,-3.147355050776620
1211589,EH7 6LL,55.959596300323700,-3.148547695017710
1211590,EH7 6LN,55.961185801890500,-3.147681722773050
1211591,EH7 6LP,55.958561658643500,-3.145794072743560
1211592,EH7 6LQ,55.957856263830600,-3.147246811659140
1211593,EH7 6LR,55.959865938632100,-3.142741135896960
1211594,EH7 6LS,55.959498677141700,-3.142618186644390
1211595,EH7 6LT,55.960504916241500,-3.142631822433020
1211596,EH7 6LU,55.961321839017200,-3.143681090742970
1211597,EH7 6LW,55.958809904534500,-3.146153795677850
1211598,EH7 6LX,55.962010015430900,-3.145046980578090
1211599,EH7 6LY,55.962241432442900,-3.144316940829950
1211600,EH7 6LZ,55.961446195256600,-3.142867806309460
1211601,EH7 6NA,55.960852800512200,-3.141937263809170
1211602,EH7 6NB,55.960380180089700,-3.140577811860230
1211603,EH7 6ND,55.960068086936500,-3.141289445777370
1211604,EH7 6NE,55.957907359262200,-3.148513684589780
1211605,EH7 6NG,55.957468811733700,-3.140588276440880
1211606,EH7 6NH,55.957993468693300,-3.141180330345220
1211607,EH7 6NJ,55.958275879628700,-3.141733232462450
1211608,EH7 6NL,55.958634159169600,-3.141855904778370
1211609,EH7 6NN,55.958949814272300,-3.140759982845950
1211610,EH7 6NP,55.959588253836900,-3.139737602534620
1211611,EH7 6NQ,55.958079504873300,-3.140622257408090
1211612,EH7 6NR,55.959691160126900,-3.140269219849060
1211613,EH7 6NS,55.959600083231700,-3.141371777490610
1211614,EH7 6NT,55.959251231165900,-3.141201330649360
1211615,EH7 6NU,55.959148638970100,-3.142575835925710
1211616,EH7 6NW,55.958794938528700,-3.140018617579780
1211617,EH7 6NX,55.958800085516100,-3.142373353889010
1211618,EH7 6NY,55.958880557597000,-3.143384834941250
1211619,EH7 6NZ,55.958365023092900,-3.144715095458530
1211620,EH7 6PA,55.958214481759900,-3.142582000000000
1211621,EH7 6PB,55.958011208116200,-3.144112011385370
1211622,EH7 6PD,55.958106208464000,-3.145492302786580
1211623,EH7 6PE,55.957742372759300,-3.145001039838550
1211624,EH7 6PF,55.957625693448800,-3.142082481398350
1211625,EH7 5HG,55.961907019397800,-3.177898724936880
1211626,EH7 5HH,55.962208454861600,-3.178324379077750
1211627,EH7 5HL,55.962441702278200,-3.178363506629970
1211628,EH7 5HN,55.962181756738700,-3.179236654122980
1211629,EH7 5HP,55.961053930731500,-3.180660042859130
1211630,EH7 5HR,55.960839110009700,-3.180573408577920
1211631,EH7 5HS,55.960383133471300,-3.180335267896330
1211632,EH7 5HT,55.959927156415000,-3.180097132882920
1211633,EH7 5HU,55.960242867290400,-3.180907655287940
1211634,EH7 5HW,55.961445254938300,-3.180143340614250
1211635,EH7 5HX,55.959786277570500,-3.180733568056760
1211636,EH7 5HY,55.959661131719500,-3.180665684948520
1211637,EH7 5HZ,55.959591481881800,-3.179494250504590
1211638,EH7 5JA,55.959244216626200,-3.179163329662530
1211639,EH7 5JB,55.958996928464500,-3.179652359455160
1211640,EH7 5JD,55.958749000000000,-3.180166847144710
1211641,EH7 5JG,55.958672000000000,-3.178862256000910
1211642,EH7 5JH,55.957529959712500,-3.183870000000000
1211643,EH7 5JR,55.958376278988900,-3.182532643689260
1211644,EH7 5JS,55.959014828076900,-3.182280000000000
1211645,EH7 5JT,55.958444452637300,-3.182919143436740
1211646,EH7 5JU,55.959402779919000,-3.182307663651660
1211647,EH7 5JW,55.958100645303100,-3.183164932995710
1211648,EH7 5JX,55.959497138914200,-3.180900960610610
1211649,EH7 5JY,55.959123849515000,-3.180921000000000
1211650,EH7 5JZ,55.958508413569300,-3.180934918466610
1211651,EH7 5LA,55.958456283831700,-3.181686154583950
1211652,EH7 5LB,55.958072018370100,-3.181466218154390
1211654,EH7 5LG,55.962760541927800,-3.177908638061810
1211655,EH7 5LH,55.962420922301300,-3.176776978445550
1211656,EH7 5LJ,55.962731843438300,-3.176209721921280
1211657,EH7 5LL,55.962705233134800,-3.175231739054900
1211658,EH7 5LN,55.962422334641900,-3.175687718765070
1211659,EH7 5LQ,55.962414802993800,-3.177417558857860
1211660,EH7 5LR,55.962353572669400,-3.173474994522210
1211661,EH7 5LT,55.962651074272000,-3.173371864798880
1211662,EH7 5LU,55.961802720721000,-3.173762680384920
1211663,EH7 5LW,55.962349889856400,-3.174804470070960
1211664,EH7 5LX,55.962029439703300,-3.172600158394220
1211665,EH7 5LY,55.962313240865300,-3.172048073608300
1211666,EH7 5NA,55.962612721224400,-3.171736742957500
1211667,EH7 5NB,55.962241828530900,-3.170107607291370
1211668,EH7 5ND,55.961469000000000,-3.179535000000000
1211669,EH7 5NE,55.961175985953400,-3.178340000000000
1211670,EH7 5NG,55.960800791480300,-3.179883446555680
1211671,EH7 5NH,55.959802577070900,-3.174326834159160
1211674,EH7 5NN,55.959270788607200,-3.172612836099960
1211675,EH7 5NP,55.960297246310100,-3.164810950173760
1211676,EH7 5NQ,55.959811156473000,-3.177194329505130
1211677,EH7 5NS,55.960640915726900,-3.165526084408690
1211678,EH7 5NW,55.960306407663600,-3.172371846343680
1211679,EH7 6PG,55.957907133229100,-3.141770426471160
1211680,EH7 6PJ,55.957130348036300,-3.148971177763580
1211681,EH7 6PL,55.957420937265700,-3.148643430487630
1211682,EH7 6PN,55.956920044914000,-3.143567278439710
1211683,EH7 6PP,55.956462774825300,-3.139581671500770
1211684,EH7 6PR,55.956814739485900,-3.139415830633120
1211685,EH7 6PS,55.958510594597900,-3.139783000000000
1211686,EH7 6PT,55.958515777310900,-3.139113431921810
1211687,EH7 6PU,55.958305810163400,-3.138498603313230
1211688,EH7 6PW,55.957326422066500,-3.144316044183970
1211689,EH7 6PX,55.958313000000000,-3.137685364921180
1211690,EH7 6PY,55.956373770875000,-3.137544950577240
1211691,EH7 6PZ,55.956805840540600,-3.137461524977470
1211692,EH7 6QA,55.958186442259000,-3.136829296774550
1211693,EH7 6QB,55.957911072232400,-3.136484862031490
1211694,EH7 6QD,55.957515548851700,-3.135528264082650
1211695,EH7 6QG,55.960582879120600,-3.131261118164420
1211696,EH7 6QH,55.960326065835800,-3.133784500216250
1211697,EH7 6QJ,55.960099546008400,-3.135940320946170
1211698,EH7 6QL,55.960700403440300,-3.134323000000000
1211699,EH7 6QN,55.960906865724100,-3.132183622223720
1211700,EH7 6QP,55.961241006377000,-3.132978289995210
1211701,EH7 6QQ,55.960463167521900,-3.132555103752870
1211702,EH7 6QR,55.961570578492400,-3.133292276578440
1211703,EH7 6QS,55.962183614714100,-3.131115598530150
1211704,EH7 6QT,55.962006619419700,-3.133753551699340
1211705,EH7 6QU,55.962321760325100,-3.133682672462940
1211706,EH7 6QW,55.961390889025600,-3.130355613761650
1211707,EH7 6QX,55.962912571932400,-3.131969868473350
1211708,EH7 6QY,55.962829516071500,-3.134162078255170
1211709,EH7 6QZ,55.963105776923700,-3.134410450535400
1211710,EH7 6RA,55.963821475104300,-3.133774588027210
1211711,EH7 6RB,55.964796639629600,-3.134235649802020
1211712,EH7 6RD,55.966464000000000,-3.137617000000000
1211713,EH7 6RE,55.965258298105600,-3.134841906480290
1211714,EH7 6RF,55.964849343594300,-3.135342576748750
1211715,EH7 6RG,55.963816428090000,-3.136273504957790
1211716,EH7 6RH,55.961679663072400,-3.136082729648770
1211717,EH7 6RJ,55.960931566207400,-3.136333122332080
1211718,EH7 6RL,55.960362761303900,-3.138575021061430
1211719,EH7 6RN,55.959935825815400,-3.139075061437640
1211720,EH7 6RP,55.955667120857400,-3.135249909589810
1211721,EH7 6RQ,55.962380482325000,-3.136087247243820
1211722,EH7 6RS,55.956026124156800,-3.136269454491470
1211723,EH7 6RT,55.955452278976000,-3.134186551675840
1211724,EH7 6RU,55.956289615446900,-3.133025818795450
1211725,EH7 5PA,55.961277456524100,-3.169469792679280
1211726,EH7 5PB,55.960687641251400,-3.172911982291910
1211727,EH7 5PD,55.961009812773800,-3.172104781970770
1211728,EH7 5PE,55.961680317418100,-3.169626114182800
1211729,EH7 5PF,55.960677599389500,-3.172078720335450
1211730,EH7 5PG,55.960351599282700,-3.174231334866980
1211731,EH7 5PH,55.958260600963500,-3.172069728655500
1211732,EH7 5PJ,55.958890467427900,-3.171976644502790
1211733,EH7 5PL,55.959349811732100,-3.171862385740440
1211734,EH7 5PN,55.959614000000000,-3.172479000000000
1211735,EH7 5PP,55.960466427397500,-3.171607804755930
1211736,EH7 5PQ,55.960138010200800,-3.173071555407420
1211737,EH7 5PR,55.960079705088200,-3.170699101009610
1211738,EH7 5PS,55.960006768146800,-3.169863955227290
1211739,EH7 5PU,55.960367585745300,-3.168769580034310
1211740,EH7 5PW,55.959997948243300,-3.171737811719450
1211741,EH7 5PX,55.960458951813200,-3.169557232368390
1211742,EH7 5PY,55.960346596515600,-3.170034391678210
1211743,EH7 5PZ,55.962300778510500,-3.165784232930050
1211744,EH7 5QA,55.961024734982100,-3.171480508929800
1211745,EH7 5QB,55.961861511005300,-3.171361622934890
1211746,EH7 5QE,55.960669987135100,-3.171103000000000
1211747,EH7 5QF,55.960335388512600,-3.166477996187950
1211748,EH7 5QG,55.962041224980400,-3.166625433976060
1211749,EH7 5QH,55.962101609612900,-3.170680059671760
1211750,EH7 5QJ,55.961953312397900,-3.170211032186570
1211751,EH7 5QL,55.960074994356600,-3.165509072319160
1211752,EH7 5QP,55.962072029522300,-3.168116127138870
1211753,EH7 5QQ,55.961191449602800,-3.170956931326060
1211754,EH7 5QR,55.962105352538700,-3.167444332898630
1211755,EH7 5QS,55.962226832439700,-3.166951400274390
1211757,EH7 5QU,55.961606590176400,-3.167925896924180
1211758,EH7 5QW,55.961760233997200,-3.168779525210290
1211759,EH7 5QX,55.960890692386800,-3.167615998339220
1211760,EH7 5QY,55.961251490171500,-3.166521577125340
1211761,EH7 5QZ,55.960917607658400,-3.166398000000000
1211762,EH7 5RA,55.960579086496700,-3.170153536328140
1211763,EH7 5RG,55.958183562606200,-3.171666965116110
1211764,EH7 5RH,55.959164978419400,-3.171456354493770
1211765,EH7 5RJ,55.959713998632400,-3.171360815979590
1211766,EH7 5RL,55.959975000000000,-3.171321000000000
1211767,EH7 5RN,55.959559307587400,-3.170619316439800
1211768,EH7 5RP,55.959219175761100,-3.170480904885120
1211769,EH7 5RQ,55.958571196039200,-3.171534520392580
1211770,EH7 5RR,55.959154308025700,-3.169742128255530
1211771,EH7 5RS,55.959482382024800,-3.168310412576610
1211772,EH7 5RX,55.958791308208200,-3.168225519105680
1211773,EH7 5RY,55.958002637050900,-3.168009550132900
1211774,EH7 5RZ,55.958043148508100,-3.168475272982770
1211775,EH7 5SA,55.957997930430500,-3.168505944981160
1211776,EH7 5SB,55.958064780929200,-3.169036531734500
1211777,EH7 5SD,55.958907043482300,-3.169286173441280
1211778,EH7 5SE,55.958989575590300,-3.170057513026980
1211779,EH7 5SF,55.959026427699600,-3.170907565312000
1211780,EH7 5SG,55.958799116685800,-3.170948000000000
1211781,EH7 5SJ,55.956809779221200,-3.169671402684930
1211783,EH7 5SN,55.957146227717200,-3.168304092838290
1211784,EH7 5SP,55.957495952471300,-3.168378698258100
1211786,EH7 5SR,55.957957722678800,-3.168008197203000
1211787,EH7 5SS,55.958234340997300,-3.167263711561580
1211788,EH7 5ST,55.957708934117200,-3.167712393733810
1211789,EH7 5SU,55.957391619047200,-3.167062155728460
1211790,EH7 5SW,55.957482109612900,-3.168890828295110
1211791,EH7 5SY,55.956630005998500,-3.165886028356860
1211792,EH7 5TA,55.956081851456600,-3.165150000000000
1211793,EH7 5TB,55.955863839643200,-3.164822000000000
1211794,EH7 5TD,55.956000345980000,-3.164057235225800
1211795,EH7 5TE,55.956603161665700,-3.164763000000000
1211796,EH7 5TF,55.958827325211900,-3.163469362836520
1211797,EH7 5TG,55.956399979354600,-3.163428000000000
1211798,EH7 5TH,55.957591012450200,-3.163079890213090
1211799,EH7 5TJ,55.955921031577000,-3.161988733391460
1211800,EH7 5TL,55.956182139596900,-3.161932491326200
1211801,EH7 5TN,55.958199732592100,-3.163322392406800
1211802,EH7 5TP,55.956503334007500,-3.161221365036130
1211803,EH7 5TQ,55.956275882159100,-3.163424842832070
1211804,EH7 5TR,55.956777498492400,-3.162639052936210
1211805,EH7 5TS,55.958245409390100,-3.165838000000000
1211806,EH7 5TT,55.956929062517300,-3.163716726736550
1211807,EH7 5TW,55.955971455206700,-3.162358622922840
1211808,EH7 5TX,55.957098464837700,-3.162904947268310
1211809,EH7 5TY,55.957437026470000,-3.162417000000000
1211810,EH7 5TZ,55.957014981499300,-3.162229734146890
1211811,EH7 5UA,55.956965312474800,-3.161779773076080
1211812,EH7 5UB,55.957212228330200,-3.161322678708090
1211813,EH7 5UD,55.957507456446600,-3.161666000000000
1211814,EH7 5UE,55.957813401660900,-3.162365785782550
1211815,EH7 5UF,55.957638425655200,-3.161864008992480
1211816,EH7 5UG,55.958333351916200,-3.162493494488180
1211817,EH7 5UH,55.958606086393700,-3.161204249904940
1211818,EH7 5UJ,55.957965050886800,-3.160576396110870
1211819,EH7 5UL,55.957841031077400,-3.161341511170750
1211820,EH7 5UN,55.957925800568300,-3.160927601146170
1211822,EH7 5UQ,55.958140863718100,-3.161943133489360
1211825,EH7 4EE,55.963684657354900,-3.193924374684790
1211826,EH7 4EF,55.963951208183900,-3.193307810689800
1211827,EH7 4EG,55.964358534903300,-3.192999949289650
1211828,EH7 4EL,55.961699570590200,-3.195465000000000
1211829,EH7 4EN,55.962148675524500,-3.196648374059070
1211830,EH7 4EP,55.963721965370200,-3.194710490504110
1211831,EH7 4EQ,55.964499787057400,-3.192331454200650
1211832,EH7 4ER,55.963928879841900,-3.194684827553860
1211833,EH7 4ET,55.964048760977300,-3.194368124654030
1211834,EH7 4EW,55.962717972861200,-3.197242641862610
1211835,EH7 4EX,55.963933226596600,-3.194236406584300
1211836,EH7 4EY,55.964305197633800,-3.195721703150570
1211837,EH7 4EZ,55.963907157902400,-3.195997782553130
1211838,EH7 4FR,55.961656333435200,-3.196456969992300
1211839,EH7 4GA,55.966980586563100,-3.191318329990270
1211840,EH7 4GB,55.966594627466300,-3.193132852210310
1211841,EH7 4GD,55.967185123558800,-3.195249800485960
1211842,EH7 4GE,55.967060320032400,-3.194220600953740
1211843,EH7 4GG,55.966917697401200,-3.192807000000000
1211844,EH7 4GH,55.962426206299800,-3.186532812385810
1211845,EH7 4GJ,55.965092363123400,-3.185861464711240
1211846,EH7 4GT,55.961767874802800,-3.182107466282530
1211847,EH7 4HA,55.964115591960300,-3.196741128355740
1211848,EH7 4HB,55.964697642056600,-3.196022170546280
1211849,EH7 4HD,55.964628854221900,-3.196628812446860
1211850,EH7 4HE,55.964721597664500,-3.197256461135990
1211851,EH7 4HF,55.966195000000000,-3.197286000000000
1211852,EH7 4HG,55.965455000000000,-3.193915000000000
1211854,EH7 4HJ,55.965965688870600,-3.197759485225760
1211856,EH7 4HN,55.968090519124500,-3.195469978272350
1211857,EH7 4HP,55.971541959672300,-3.198140115808550
1211858,EH7 4HQ,55.965440063590600,-3.197294671633270
1211859,EH7 4HS,55.965463868666100,-3.193915091149570
1211860,EH7 4HT,55.961755232162000,-3.192743632809720
1211861,EH7 4HU,55.962425227915500,-3.192219592991650
1211862,EH7 4HW,55.970618000000000,-3.196109000000000
1211863,EH7 4HX,55.963910486716500,-3.191944873752920
1211864,EH7 4JA,55.964652181502700,-3.190509849012720
1211865,EH7 4JB,55.965546901184000,-3.190905798050150
1211866,EH7 4JD,55.965161107966000,-3.191775063521450
1211867,EH7 4JE,55.965835000000000,-3.192794838805270
1211868,EH7 4JG,55.964755000000000,-3.192900000000000
1211869,EH7 4JH,55.964894721791200,-3.191446469692940
1211870,EH7 4JJ,55.965243498309500,-3.190688212497920
1211871,EH7 4JL,55.964600612272800,-3.191197129026770
1211872,EH7 4JP,55.961311052006600,-3.192217368518450
1211873,EH7 4JQ,55.964734579163800,-3.192210514665140
1211874,EH7 4JR,55.962460540417900,-3.191355641882320
1211875,EH7 4JS,55.963044570954800,-3.190428442148670
1211876,EH7 4JT,55.962846318230700,-3.189557309097920
1211877,EH7 4JU,55.963224523310800,-3.189472796922860
1211878,EH7 4JX,55.963775410859000,-3.189185324487380
1211879,EH7 4JY,55.963405893882800,-3.190231282551640
1211880,EH7 4JZ,55.964015950390800,-3.190330112000210
1211881,EH7 4LA,55.964700020671300,-3.189277768501090
1211882,EH7 4LB,55.964925000000000,-3.189257863125460
1211883,EH7 4LD,55.965422000000000,-3.188979000000000
1211884,EH7 4LE,55.966578176326900,-3.188326074747330
1211885,EH7 4LG,55.966968166801600,-3.188882746637600
1211890,EH7 5XG,55.956244629909400,-3.170519251711910
1211891,EH7 5XH,55.956527060655300,-3.171056328390270
1211892,EH7 5XN,55.956669679844100,-3.168337785386310
1211893,EH7 5XW,55.957047893201900,-3.169198077586510
1211895,EH7 5YB,55.956707000000000,-3.124821000000000
1211896,EH7 5YG,55.961419617070000,-3.175304899502140
1211897,EH7 5YH,55.961432351028700,-3.176795028881490
1211898,EH7 5YJ,55.961374017807400,-3.177257801285950
1211899,EH7 5YL,55.960418010460500,-3.171029682293400
1211900,EH7 5YQ,55.960884091811900,-3.176810424909160
1211906,EH7 6AA,55.955999000000000,-3.160469000000000
1211907,EH7 6AB,55.962965107389300,-3.163945964486810
1211908,EH7 6AE,55.955688000000000,-3.152388000000000
1211909,EH7 6AF,55.957017019097400,-3.161060562155400
1211910,EH7 6AG,55.957597204520800,-3.160517334947300
1211912,EH7 6AL,55.962852470980400,-3.164455200614950
1211913,EH7 6AN,55.958243216733400,-3.151038360169320
1211914,EH7 6AP,55.958550049280100,-3.156653596410030
1211915,EH7 6AQ,55.957754135973500,-3.159883000000000
1211916,EH7 6AR,55.957906736466300,-3.156266009949040
1211917,EH7 6AS,55.958360689649500,-3.155766988894170
