id,postcode,lat,lon
977130,KT20 6RT,51.279361386915700,-0.208259636495425
977131,KT20 6RU,51.278608353194100,-0.213120947386018
977132,KT20 6RX,51.274548981567000,-0.215830434804992
977133,KT20 6RY,51.279044483775700,-0.215183098807785
977134,KT20 6RZ,51.275407190336000,-0.215496105574637
977135,KT20 6SA,51.275544000000000,-0.215548000000000
977136,KT20 6SB,51.279074436019900,-0.216558429185278
977137,KT20 6SD,51.275186618523900,-0.216364886170544
977138,KT20 6SF,51.277725188611500,-0.217126849899215
977139,KT20 6SG,51.275513659580400,-0.216581618228692
977140,KT20 6SH,51.277249110815600,-0.216571765220865
977141,KT20 6SJ,51.276683735163100,-0.217238855846146
977142,KT20 6SL,51.277166259072400,-0.216445932968844
977143,KT20 6SN,51.276311758019100,-0.216892000000000
977144,KT20 6SP,51.276157443635500,-0.216929464831204
977145,KT20 6SQ,51.277002659915200,-0.217513266230269
977146,KT20 6SR,51.276452000000000,-0.216115000000000
977147,KT20 6SS,51.275657240531700,-0.216561720993972
977148,KT20 6ST,51.275907000000000,-0.215869460781339
977149,KT20 6SU,51.271215466726800,-0.211888128965964
977150,KT20 6SW,51.276822771174000,-0.216330195645843
977151,KT20 6SX,51.272619897391700,-0.212579103944186
977152,KT20 6SY,51.270847000000000,-0.212419000000000
977153,KT20 6SZ,51.272372000000000,-0.213320000000000
977154,KT20 6TA,51.272292129295200,-0.214082802646035
977155,KT20 6TB,51.274227351315700,-0.211842886431184
977156,KT20 6TJ,51.274178717494400,-0.208074160505651
977157,KT20 6TL,51.273677834746500,-0.208251351975809
977158,KT20 6TP,51.273267000000000,-0.210139530511226
977159,KT20 6TR,51.272880804894000,-0.209644327203017
977160,KT20 6TT,51.272968914887400,-0.210701807715608
977161,KT20 6TU,51.272176465741800,-0.211636000000000
977162,KT20 6TX,51.271107641074400,-0.210716764486006
977163,KT20 6TZ,51.271920459818000,-0.210355457379281
977164,KT20 6UA,51.270245731508400,-0.210219822313148
977165,KT20 6UB,51.269457027981700,-0.210393820148061
977166,KT20 6UF,51.279957432630200,-0.219033508029599
977167,KT20 6UL,51.275879185474600,-0.214603232528544
977168,KT20 6UP,51.268540100250500,-0.209239620643030
977169,KT20 6UQ,51.276070000000000,-0.220493155429841
977170,KT20 6UT,51.266965503881700,-0.205659814030024
977171,KT20 6UU,51.267376884636300,-0.203751594299971
977172,KT20 6UY,51.266867873993900,-0.203398738920507
977173,KT20 6WE,51.292208375602800,-0.237047043020716
977234,KT20 6XA,51.268087931542500,-0.202620071126225
977235,KT20 6XD,51.267030834827100,-0.201127497702785
977236,KT20 6XE,51.267458352867400,-0.199103924056296
977237,KT20 6XG,51.268871575221900,-0.199192030424517
977238,KT20 6XH,51.292208375602800,-0.237047043020716
977239,KT20 6XJ,51.268266725211700,-0.198455913283539
977240,KT20 6XL,51.262229899065300,-0.199827000000000
977241,KT20 6XN,51.265212501946500,-0.205111717952429
977242,KT20 6XX,51.292208375602800,-0.237047043020716
977245,KT20 6YP,51.292208375602800,-0.237047043020716
977247,KT20 6YU,51.292208375602800,-0.237047043020716
977248,KT20 6ZB,51.292208375602800,-0.237047043020716
977249,KT20 7AA,51.268756172784900,-0.212786362142757
977250,KT20 7AB,51.270582328633300,-0.214005734388098
977251,KT20 7AD,51.272043918314400,-0.215497380049067
977252,KT20 7AH,51.253173213575700,-0.278894612125495
977253,KT20 7AJ,51.266034000000000,-0.207603000000000
977254,KT20 7AL,51.264846463133200,-0.211160605565052
977255,KT20 7AQ,51.270492040814800,-0.213392796401475
977256,KT20 7AS,51.264796227709100,-0.212581623058908
977257,KT20 7AW,51.264531889204200,-0.211760510055383
977258,KT20 7AY,51.256380203501200,-0.213839580473349
977259,KT20 7BA,51.255678182385900,-0.210857240935127
977260,KT20 7BD,51.260163346827800,-0.211299407808234
977261,KT20 7BG,51.260910429017200,-0.208576000000000
977262,KT20 7BH,51.261156363468100,-0.206846333899950
977263,KT20 7BL,51.261398574076700,-0.206220591046139
977264,KT20 7BP,51.260941958186600,-0.205765382866768
977265,KT20 7BT,51.260456335565000,-0.203419400475919
977266,KT20 7BY,51.258936468519200,-0.206932713573185
977267,KT20 7DG,51.260021581195600,-0.202046093863830
977268,KT20 7DH,51.268893219000700,-0.211161157977301
977269,KT20 7DN,51.266688422506200,-0.212235854748221
977270,KT20 7DP,51.268322824370800,-0.212086418576682
977271,KT20 7DT,51.269158377089500,-0.213802904576322
977272,KT20 7DX,51.263348709786800,-0.214959812832436
977273,KT20 7DY,51.269321873388400,-0.214499000505544
977274,KT20 7DZ,51.267577000000000,-0.213219000000000
977275,KT20 7EA,51.267170226379000,-0.212575526942817
977276,KT20 7EB,51.265705000000000,-0.213086953421744
977277,KT20 7ED,51.267258331229100,-0.213045156241377
977278,KT20 7EF,51.263950730639100,-0.213159105323111
977279,KT20 7EJ,51.261467000000000,-0.218831000000000
977280,KT20 7EL,51.264055100475400,-0.212338032370137
977281,KT20 7EQ,51.264034654471600,-0.213944208081144
977282,KT20 7ES,51.263676894931200,-0.224120634241512
977283,KT20 7ET,51.262612000000000,-0.223201000000000
977284,KT20 7EW,51.264289085125800,-0.215296060874078
977285,KT20 7EY,51.259919396254800,-0.223032848898339
977286,KT20 7EZ,51.258749133371100,-0.222361368157089
977287,KT20 7HD,51.256899267650400,-0.220168337794808
977288,KT20 7HF,51.256830808924100,-0.222764985939440
977289,KT20 7HL,51.260610821015300,-0.225930054601491
977290,KT20 7HN,51.255853466706700,-0.225324966003340
977291,KT20 7HP,51.257056589346100,-0.228761210779534
977292,KT20 7HQ,51.261956473923300,-0.226308239576959
977293,KT20 7HS,51.258340833800500,-0.231621242383496
977294,KT20 7HU,51.257954132073700,-0.232811292268772
977295,KT20 7HX,51.258854710807000,-0.233493364294639
977296,KT20 7HZ,51.258314205319800,-0.235219585467424
977297,KT20 7JA,51.251355132656400,-0.280624740327831
977298,KT20 7JB,51.250984851035600,-0.281741930287158
977299,KT20 7JD,51.249050906289300,-0.300183766133828
977300,KT20 7JE,51.252998301031300,-0.279230738344305
977301,KT20 7JF,51.252587873472400,-0.280062875570960
977302,KT20 7JG,51.253336385564400,-0.280206910094399
977303,KT20 7JJ,51.249839926095300,-0.282773322321762
977304,KT20 7JL,51.251704193445300,-0.286644574293324
977305,KT20 7JN,51.251900952397100,-0.284115202698988
977306,KT20 7JP,51.250066966736900,-0.286978000000000
977307,KT20 7JQ,51.251920000000000,-0.281664000000000
977308,KT20 7JR,51.249870467166300,-0.286698398178624
977309,KT20 7JS,51.249473644035700,-0.292158209721310
977310,KT20 7JT,51.250503264116000,-0.289999309441341
977312,KT20 7JW,51.250619510422600,-0.285036999082523
977313,KT20 7JX,51.247763200651900,-0.294499815058035
977314,KT20 7JY,51.249148643619200,-0.298245747637525
977315,KT20 7JZ,51.248296590837200,-0.299638428587508
977316,KT20 7LA,51.249204351409200,-0.295893732103204
977317,KT20 7LB,51.249255766190600,-0.313100988809170
977318,KT20 7LF,51.250076860786200,-0.303957526269038
977319,KT20 7LG,51.252023000000000,-0.287967812392972
977320,KT20 7LJ,51.254673366423600,-0.287981609721591
977321,KT20 7LL,51.253989850886100,-0.287362123753457
977322,KT20 7LN,51.253835851298400,-0.284215140544129
977323,KT20 7LP,51.256387447565000,-0.285897230768266
977324,KT20 7LQ,51.253227429004800,-0.292420380646222
977325,KT20 5SF,51.287824779721200,-0.229026121378492
977326,KT20 5SG,51.289199839829200,-0.227782870308929
977327,KT20 5SJ,51.293639255861600,-0.236518919353934
977328,KT20 5SL,51.287232230836700,-0.227901638126710
977329,KT20 5SP,51.291724099824700,-0.235344507862394
977330,KT20 5SQ,51.287777647309900,-0.227694208337999
977331,KT20 5SR,51.291262279573400,-0.235132737046719
977332,KT20 5SS,51.291267000000000,-0.234157000000000
977333,KT20 5ST,51.292784569996000,-0.233511014631060
977334,KT20 5SU,51.293721000000000,-0.231697000000000
977335,KT20 5SW,51.291157417919200,-0.232354373410912
977336,KT20 5SX,51.291993369103700,-0.231734230496609
977337,KT20 5TA,51.295322778942500,-0.235450369569538
977338,KT20 5TB,51.295687937455700,-0.234618784294892
977339,KT20 5TD,51.292255090631700,-0.230605458554965
977340,KT20 5TF,51.295694692763200,-0.232682139014767
977341,KT20 5TG,51.291556274770600,-0.234949357137724
977342,KT20 5TH,51.294799000000000,-0.228151205132277
977343,KT20 5TJ,51.292964944133400,-0.227594876967624
977344,KT20 5TL,51.293552647006600,-0.226023207652916
977345,KT20 5TN,51.294256190796400,-0.226756278595290
977346,KT20 5TP,51.296395805776300,-0.228495506118462
977347,KT20 5TQ,51.297905780308100,-0.234992723179739
977348,KT20 5TR,51.296669785753900,-0.229962382856878
977349,KT20 5TS,51.295654734551500,-0.229442021400552
977350,KT20 5TT,51.295301520750500,-0.229871570798850
977351,KT20 5TU,51.296523676530300,-0.228031580230842
977352,KT20 5TW,51.293709945028500,-0.228096879023528
977353,KT20 5TX,51.296718887710100,-0.227263835686196
977354,KT20 5TY,51.296252145402500,-0.226134311316049
977355,KT20 5TZ,51.297046382508300,-0.225730752861895
977356,KT20 5UA,51.296879112064100,-0.224188051306713
977357,KT20 5UB,51.296477937539500,-0.224418689116714
977358,KT20 5UD,51.294212401326500,-0.229210644075134
977359,KT20 5UE,51.294744928757000,-0.228745512616387
977360,KT20 5UF,51.294276247925300,-0.227487007506902
977361,KT20 5UJ,51.291029900420900,-0.235227699534055
977362,KT20 5UR,51.292968542997700,-0.225457666686050
977363,KT20 5UT,51.299603865375500,-0.227152697775616
977364,KT20 5WQ,51.292208375602800,-0.237047043020716
977365,KT20 5WT,51.292208375602800,-0.237047043020716
977367,KT20 5XL,51.292208375602800,-0.237047043020716
977375,KT20 5YT,51.292208375602800,-0.237047043020716
977377,KT20 6AA,51.306803683653300,-0.219228262794894
977378,KT20 6AB,51.261802029563600,-0.199697660457803
977379,KT20 6AF,51.309231939442600,-0.217469911410931
977380,KT20 6AG,51.310391096244800,-0.217410644201087
977381,KT20 7LR,51.256827640699900,-0.285866527972337
977382,KT20 7LS,51.253861000000000,-0.282767000000000
977383,KT20 7LT,51.252823000000000,-0.281936746430333
977384,KT20 7LW,51.255870586483400,-0.286833644060010
977385,KT20 7LY,51.255054464154800,-0.279351000000000
977386,KT20 7LZ,51.254376000000000,-0.281650210749020
977387,KT20 7NB,51.255425189040100,-0.280988830225491
977388,KT20 7ND,51.256415829871700,-0.280065000000000
977389,KT20 7NF,51.269969485137700,-0.258814000000000
977390,KT20 7NJ,51.269050813481600,-0.253157471670888
977392,KT20 7NS,51.267269000000000,-0.251749000000000
977393,KT20 7NT,51.265590000000000,-0.250150000000000
977394,KT20 7NW,51.264718000000000,-0.244779000000000
977395,KT20 7NX,51.263704000000000,-0.253934000000000
977396,KT20 7NY,51.264413911673200,-0.260629187685150
977397,KT20 7PA,51.262748297484700,-0.264132051759849
977398,KT20 7PD,51.262134857068500,-0.267036112667051
977399,KT20 7PF,51.260471622521100,-0.267671963829725
977400,KT20 7PH,51.260145771289000,-0.268744815931572
977401,KT20 7PJ,51.283286788622900,-0.244773615565109
977402,KT20 7PL,51.257357036260200,-0.274768525097001
977403,KT20 7PP,51.255787113628200,-0.278080450436930
977404,KT20 7PQ,51.259782675339800,-0.274606056020651
977405,KT20 7PR,51.253606592355700,-0.277789318314563
977406,KT20 7PS,51.254049172271500,-0.278532301401456
977407,KT20 7PT,51.253751797119000,-0.277267996222182
977408,KT20 7PU,51.252491053818300,-0.277759346730134
977409,KT20 7PW,51.254823794592400,-0.276783674571165
977410,KT20 7PY,51.252176764046600,-0.278401608114995
977411,KT20 7PZ,51.254004366454900,-0.279766401340384
977412,KT20 7QB,51.279037986896800,-0.249896644441157
977413,KT20 7QD,51.279201056790300,-0.250578691954219
977414,KT20 7QE,51.277589091133200,-0.245019455581651
977415,KT20 7QF,51.278853110785100,-0.252570598335285
977416,KT20 7QG,51.278379000000000,-0.249033000000000
977417,KT20 7QH,51.277866079369000,-0.246700787003076
977418,KT20 7QJ,51.276565526527100,-0.249744000000000
977419,KT20 7QL,51.276624781742300,-0.248482896929635
977420,KT20 7QN,51.276433000000000,-0.246411000000000
977421,KT20 7QQ,51.277092333401600,-0.247877266330725
977422,KT20 7QR,51.273158364353800,-0.249403225160962
977423,KT20 7QS,51.275977949864800,-0.244923137471520
977424,KT20 7QT,51.274564243270900,-0.247801395874706
977425,KT20 6AH,51.311628958174700,-0.210719267188768
977426,KT20 6AJ,51.310607818897200,-0.214518240485159
977427,KT20 6AL,51.309980000000000,-0.215160000000000
977428,KT20 6AQ,51.311383988494600,-0.215291629343690
977429,KT20 6AR,51.306863000000000,-0.218413396363295
977430,KT20 6AT,51.306240139523200,-0.218834015854619
977431,KT20 6AW,51.307775106575900,-0.217468971939734
977432,KT20 6AY,51.294669000000000,-0.220662793120156
977433,KT20 6BA,51.298646249749800,-0.218568521606138
977434,KT20 6BB,51.300931000000000,-0.217941329235030
977435,KT20 6BE,51.304530738756100,-0.219373624886045
977436,KT20 6BG,51.300467162199000,-0.218856655460439
977437,KT20 6BJ,51.301471476806500,-0.219850650273904
977438,KT20 6BL,51.303140522376300,-0.219613924477419
977439,KT20 6BN,51.300938333253900,-0.220272943253515
977440,KT20 6BP,51.305024220964300,-0.218708931650719
977441,KT20 6BQ,51.300309648832100,-0.220325948974925
977442,KT20 6BS,51.304486110211400,-0.218213296262601
977443,KT20 6BT,51.305008293949700,-0.217662251436833
977444,KT20 6BU,51.305024220964300,-0.218708931650719
977445,KT20 6BW,51.303635702702900,-0.219652147587713
977446,KT20 6BY,51.306409155538700,-0.218712696397908
977447,KT20 6BZ,51.305374075870700,-0.218652346124560
977448,KT20 6DA,51.305556127252400,-0.217024119685061
977449,KT20 6DB,51.306302116573900,-0.216406983963391
977450,KT20 6DD,51.304255580554900,-0.211350344721681
977451,KT20 6DF,51.295944893154800,-0.210081203819876
977452,KT20 6DG,51.303156251079900,-0.207089290345059
977453,KT20 6DH,51.295764265015300,-0.210618944337322
977454,KT20 6DJ,51.304498000000000,-0.194269000000000
977455,KT20 6DP,51.306941345916800,-0.215865704093258
977456,KT20 6DR,51.306572103449100,-0.217601666586709
977457,KT20 6DS,51.308372495155400,-0.216541926039900
977458,KT20 6DT,51.297964000000000,-0.218538000000000
977459,KT20 6DU,51.297491000000000,-0.219359000000000
977460,KT20 6DW,51.306176160143300,-0.214632851411173
977461,KT20 6DZ,51.297778120154800,-0.216479174242754
977462,KT20 6EA,51.297884966147200,-0.214638961044015
977463,KT20 6EB,51.295362589091200,-0.214349536605691
977465,KT20 6EH,51.294401447588000,-0.212063222990513
977466,KT20 6EJ,51.294401000000000,-0.212038000000000
977467,KT20 6EN,51.294785727108500,-0.211316783587208
977468,KT20 6EP,51.296716243747300,-0.212519000000000
977469,KT20 6ES,51.298067401957700,-0.213039657661970
977470,KT20 6ET,51.296125000000000,-0.209457000000000
977472,KT20 6EX,51.296442000000000,-0.210177000000000
977473,KT20 6EZ,51.295132710362200,-0.212249966890364
977475,KT20 6HA,51.295564324471900,-0.212247544636661
977476,KT20 6HB,51.299120497790900,-0.212039000000000
977477,KT20 6HD,51.301119209830800,-0.208545816393394
977478,KT20 6HE,51.298695237650300,-0.216945000000000
977479,KT20 6HF,51.296919251483400,-0.210733000000000
977480,KT20 6HH,51.300925000000000,-0.211638000000000
977481,KT20 6HJ,51.299235745650400,-0.213582422550275
977482,KT20 6HL,51.299848534706800,-0.216025960871531
977483,KT20 6HN,51.299163232766000,-0.220040357639679
977484,KT20 6HR,51.292103000000000,-0.206358000000000
977485,KT20 6HS,51.294244512332600,-0.211208728275306
977486,KT20 6HT,51.293909343232400,-0.207521238603733
977487,KT20 6HU,51.292815053197400,-0.206531176703696
977488,KT20 6HW,51.298803000000000,-0.215177000000000
977489,KT20 6HX,51.294434757036100,-0.212477883100388
977490,KT20 6HY,51.295980639603100,-0.193670570260159
977491,KT20 6HZ,51.293198128037000,-0.200434871501787
977492,KT20 6JA,51.292457708193100,-0.198484534356514
977493,KT20 6JB,51.291575127571100,-0.197816300898185
977494,KT20 6JD,51.295477490302400,-0.193116574145904
977495,KT20 6JE,51.297834647727900,-0.192019920747395
977496,KT20 6JF,51.297274412716400,-0.188355479699333
977497,KT20 6JG,51.297394967726300,-0.195580211737129
977498,KT20 6JJ,51.297155240140300,-0.192864227853078
977499,KT20 6JN,51.287124516208100,-0.193200641088349
977500,KT20 6JP,51.287780950162300,-0.192458000000000
977501,KT20 6JQ,51.293129150026100,-0.196536310295461
977502,KT20 6JR,51.288548148782300,-0.191050914722548
977503,KT20 6JS,51.290329000000000,-0.187528000000000
977504,KT20 6JU,51.290430263498700,-0.198219674694664
977505,KT20 6JW,51.294046456140500,-0.194205462255535
977506,KT20 6LA,51.291312509102500,-0.197697502440708
977507,KT20 6LB,51.290487549842200,-0.199020586424898
977509,KT20 6LF,51.291560093177000,-0.201517220870896
977510,KT20 6LH,51.295059000000000,-0.201495000000000
977511,KT20 6LL,51.294692671047300,-0.200548555086850
977512,KT20 6LN,51.297674044728500,-0.200274192632230
977513,KT20 6LP,51.297184367957600,-0.200594569221567
977514,KT20 6LQ,51.294727203587500,-0.208077463211065
977515,KT20 6LR,51.297873098857000,-0.198014346746466
977516,KT20 6LU,51.296161394469100,-0.205425395406845
977517,KT20 6LX,51.295982826452500,-0.202577953939998
977518,KT20 6LZ,51.290731632512200,-0.203786958622471
977519,KT20 6NA,51.285401549679200,-0.212415000000000
977520,KT20 6ND,51.286805000000000,-0.204523267001340
977521,KT20 6NE,51.284835560275500,-0.206340118379896
977522,KT20 6NH,51.285500860046400,-0.206655000000000
977523,KT20 6NL,51.283451000000000,-0.211556000000000
977524,KT20 6NN,51.286319579138600,-0.212233699865939
977525,KT20 5AL,51.289202710475800,-0.235713653685612
977526,KT20 5AN,51.288680484564500,-0.235073963125346
977527,KT20 5AP,51.288874508502200,-0.238094000000000
977528,KT20 5AR,51.289613137893300,-0.237289852318676
977529,KT20 5AS,51.289368000000000,-0.237615000000000
977530,KT20 5AT,51.289068580734400,-0.241742235523266
977531,KT20 5AU,51.290429343016300,-0.239538967766789
977532,KT20 5AW,51.289112701593700,-0.236305106676192
977533,KT20 5AX,51.290183309520100,-0.238128531520282
977534,KT20 5AY,51.289489591223500,-0.240435406202919
977535,KT20 5AZ,51.290942000000000,-0.243033653281521
977536,KT20 5BA,51.290374931953300,-0.243700208131973
977537,KT20 5BE,51.287959997392700,-0.246373751018987
977538,KT20 5BG,51.288792595345800,-0.240132194159078
977539,KT20 5BH,51.289387976722200,-0.246849993551795
977540,KT20 5BL,51.288062000000000,-0.247689000000000
977541,KT20 5BN,51.287567219834200,-0.254391012596174
977542,KT20 5BQ,51.291635926418300,-0.225939312690705
977543,KT20 5BS,51.295723161323000,-0.257380709568840
977544,KT20 5BT,51.287118483459000,-0.249632508660989
977545,KT20 5BU,51.288665621635900,-0.249057393664372
977546,KT20 5BW,51.302551001803500,-0.239505594564259
977547,KT20 5BX,51.302886405916800,-0.240281782214696
977548,KT20 5BY,51.303839729932000,-0.240288359590981
977549,KT20 5BZ,51.303411282566700,-0.239903057996784
977550,KT20 5DA,51.292208375602800,-0.237047043020716
977551,KT20 5DB,51.291468597225500,-0.238681711491737
977552,KT20 5DD,51.292014824823000,-0.237929345420115
977553,KT20 5DE,51.291750203913600,-0.240664524135703
977554,KT20 5DF,51.290738429239300,-0.240358985532926
977555,KT20 5DG,51.290942511676100,-0.241971842146885
977556,KT20 5DH,51.293482046640600,-0.243409534992619
977557,KT20 5DJ,51.292956204225200,-0.242526010965577
977558,KT20 5DL,51.296028654751900,-0.245320454764643
977559,KT20 5DN,51.292608384029700,-0.241520965193610
977560,KT20 5DP,51.296243000000000,-0.243899183978785
977561,KT20 5DQ,51.290543991779000,-0.241183911260077
977562,KT20 5DR,51.297304000000000,-0.245143000000000
977563,KT20 5DS,51.292806731847400,-0.237368349762324
977564,KT20 5DT,51.290975141897800,-0.236965196092400
977565,KT20 5DU,51.296711923424700,-0.242310872345529
977566,KT20 5DW,51.291725554972600,-0.242616025883290
977567,KT20 5DX,51.296302964376200,-0.242025272040656
977568,KT20 5DY,51.295685568971600,-0.241632891058302
977569,KT20 5DZ,51.295239090270800,-0.243041263072045
977570,KT20 5EA,51.293362907356700,-0.241463452962203
977571,KT20 5EB,51.294564869911300,-0.241259753134917
977572,KT20 5ED,51.291455656349600,-0.237821670361482
977573,KT20 5EE,51.293305419052300,-0.240031364952220
977574,KT20 5EF,51.295975640552800,-0.240589063831726
977575,KT20 5EG,51.293245178667900,-0.239015327631979
977576,KT20 5EH,51.300854910820800,-0.241535778751840
977577,KT20 5EJ,51.294168884240000,-0.238248487253125
977578,KT20 5EN,51.298262254993400,-0.234778229450767
977579,KT20 5EP,51.298332252346600,-0.240025601235061
977580,KT20 5EQ,51.295999525055500,-0.239784904375360
977581,KT20 5ER,51.297122966634400,-0.239741935278468
977582,KT20 5ET,51.293660952718200,-0.235571452497006
977583,KT20 5EU,51.294887143038300,-0.235782625175989
977584,KT20 5EW,51.299627595443800,-0.240650266061128
977585,KT20 5EY,51.295170804531100,-0.236704074950045
977586,KT20 5EZ,51.300045356219500,-0.239128074265806
977587,KT20 5GR,51.296362017140000,-0.244762680784258
977589,KT20 6NQ,51.287692000000000,-0.204928356528296
977590,KT20 6NR,51.283754210567200,-0.213680000000000
977591,KT20 6NS,51.281582973205000,-0.213425000000000
977592,KT20 6NT,51.288927295500600,-0.219303189804379
977593,KT20 6NU,51.289381000000000,-0.217091000000000
977594,KT20 6NW,51.285974259345800,-0.214240000000000
977595,KT20 6NX,51.292371000000000,-0.215670000000000
977596,KT20 6NY,51.290857365803100,-0.219673132166066
977597,KT20 6PA,51.293550721154500,-0.211709010259658
977598,KT20 6PJ,51.292206499748200,-0.213783535464008
977599,KT20 6PL,51.290348485647000,-0.214601417155869
977600,KT20 6PP,51.291114259271000,-0.211746300118680
977601,KT20 6PQ,51.286906000000000,-0.218779000000000
977602,KT20 6PR,51.291199926735400,-0.205590150215149
977603,KT20 6PS,51.288858000000000,-0.209955000000000
977604,KT20 6PT,51.291278245627400,-0.208943187944178
977605,KT20 6PU,51.289461219533600,-0.212441551203259
977606,KT20 6PX,51.288649529240900,-0.207582637439122
977607,KT20 6PY,51.292076590269200,-0.209399768665800
977608,KT20 6PZ,51.287463000000000,-0.207500000000000
977609,KT20 6QA,51.289256875268500,-0.204963152224052
977610,KT20 6QB,51.287578249949300,-0.206333647587921
977611,KT20 6QE,51.285736315558800,-0.219397931113679
977612,KT20 6QF,51.284816592263000,-0.218644788100268
977613,KT20 6QH,51.284371000000000,-0.218848000000000
977614,KT20 6QL,51.282798255666200,-0.217202875975974
977615,KT20 6QN,51.284106454026500,-0.217482042029417
977616,KT20 6QP,51.283129132107700,-0.218853470986606
977617,KT20 6QR,51.281491325436000,-0.217926000000000
977618,KT20 6QS,51.282383220507400,-0.218294406499823
977619,KT20 6QT,51.284325757215000,-0.215939162508708
977620,KT20 6QU,51.282288262711000,-0.215602264236182
977621,KT20 6QW,51.285325292793600,-0.216617450476291
977622,KT20 6QX,51.284898833504500,-0.218139696978614
977623,KT20 6QZ,51.281261000000000,-0.219018101942886
977624,KT20 6RD,51.279926678873900,-0.212295500671441
977625,KT20 5HB,51.298823199638100,-0.238586712781900
