name,postcode,lat,lon
Fox and Tahr,TR1 3UD,50.265171634965800,-5.089836325177640
Petrel and Philippine hawk-owl,TR5 0TX,50.310578286384200,-5.201902520853210
Philippine hawk-owl and Cuscus,TR3 7PE,50.194669181743400,-5.122802000000000
Prion and Fox,TR1 3NN,50.264932794858200,-5.060929000000000
Mamo and Elephant,TR16 6NQ,50.202044041805700,-5.239114475279510
Kestrel and Philippine hawk-owl,TR6 0FN,50.339707000000000,-5.151985000000000
Booted eagles and Darwin's finches,TR6 0WH,50.344700000000000,-5.153961000000000
Hawk and Kangaroo,TR8 5PN,50.375844000000000,-5.094691000000000
Mockingbird and Bronzewing pigeon,TR1 1QL,50.257695363203700,-5.043889223053880
Greenbul and Jay,TR1 1DF,50.266221000000000,-5.051913000000000
B and Jerboa,TR15 1JA,50.240940458850900,-5.225635225382210
Minke whale and Mouse,TR3 6HF,50.231734670852400,-5.068796254406290
Francolin and Peafowl,TR15 2ES,50.234255230675300,-5.224706799471830
Minke whale and Tree warbler,TR1 3FP,50.262904431643200,-5.092581256476050
Parrotlet and Shearwater,TR1 1SP,50.246158305473900,-5.023752424024110
Myna and Shearwater,TR16 5UL,50.268803935647100,-5.242003769683590
Fulmarine petrel and Jackal,TR14 7DD,50.215751000000000,-5.307880000000000
Francolin and Minke whale,TR1 3HJ,50.263555377095400,-5.063923972640950
Black cockatoo and Mamo,TR1 2JX,50.260199939620400,-5.061196693064170
Myna and Recurvebill,TR3 6XB,50.223636435968400,-5.086854963939060
Francolin and Tit-tyrant,TR1 3DD,50.262799647561000,-5.058809428280060
Boto and Mamo,TR16 5QW,50.230608427528400,-5.180158284126620
Asiatic leopard and Old World vulture,TR8 5NH,50.358070662421100,-5.061250000000000
Gull and Elephant,TR4 8NA,50.254381687626300,-5.170989000000000
New World blackbird and Jay,TR8 5NZ,50.366335103371600,-5.056592181178210
Snipe and Mockingbird,TR14 7TJ,50.211291018778500,-5.288413789250620
Armadillo and Old World quail,TR16 5JH,50.235380486751500,-5.177376419704920
Booted eagles and Tit-tyrant,TR14 8EA,50.213951530294100,-5.298957258685470
Francolin and Logrunners,TR14 8DF,50.217773953423300,-5.289799306991370
Marsh harrier and Zebra,TR5 0XY,50.322070199020800,-5.175865889718000
Asiatic leopard and Asiatic leopard,TR16 4AW,50.243953000000000,-5.226694000000000
Guillemot and Chickadee,TR15 1AD,50.233839815077200,-5.228647870173290
Black cockatoo and Cloud rat,TR3 7AT,50.193021481273000,-5.201816924934990
Vole and Myna,TR14 0AR,50.225962427436500,-5.285917918952220
Viscacha and Rabbit,TR14 7TQ,50.211417597461200,-5.289978577497640
Quetzal and American sparrow,TR15 1EE,50.243966019614000,-5.231030062738820
Bunting and Armadillo,TR11 5SL,50.189512825099700,-5.076105256117890
Condor and Peafowl,TR15 3LP,50.229842352977900,-5.252147000000000
Petrel and Booted eagles,TR1 1GW,50.263691000000000,-5.045156000000000
Kestrel and Asiatic leopard,TR15 2NS,50.224318256144300,-5.220039632693190
Badger and Moluccan boobook,TR14 8QH,50.221211019964200,-5.292952466161270
Chicken and Vole,TR3 7NZ,50.204266000000000,-5.113258000000000
Jay and Triller,TR8 5SH,50.363365000000000,-5.057062000000000
Old World vulture and Condor,TR1 3TF,50.268537274906500,-5.062966762648820
Asiatic leopard and White ibis,TR16 5UB,50.267677019692200,-5.232734151251430
Old World quail and Coati,TR4 8EH,50.272376433498600,-5.179503603546470
Maya and Myna,TR4 8EP,50.272499756063900,-5.181898018008040
Pratincole and Grosbeak,TR14 0EX,50.231459968203400,-5.287474211492920
Pheasant and Piping shrike,TR8 5JJ,50.383515288577300,-5.041560334924020
Duck and Recurvebill,TR16 5RN,50.229881637218400,-5.182059214841780
Stint and Grouse,TR16 6BG,50.212444437503400,-5.162421444619930
Mockingbird and Vulture,TR15 1ER,50.240910869734300,-5.232843232276250
Gull and Bronzewing pigeon,TR1 2DU,50.259972370072700,-5.049675498887670
Night heron and Goose,TR4 9AA,50.289186782333600,-5.046728084727370
Prion and Hawaiian honeycreeper,TR16 5LJ,50.240344485984800,-5.183022957322720
Cuscus and Solitaire,TR4 8QA,50.257826653511200,-5.155226753235570
Prion and Stilt,TR16 4EE,50.244928057286500,-5.258085951266590
Greenbul and Herring gull,TR4 8HH,50.267996617501900,-5.185695873622470
River dolphin and Jerboa,TR16 6LG,50.201760603940700,-5.237020939733440
Mole and White ibis,TR16 5TB,50.217556370494100,-5.206278649323810
Maya and River dolphin,TR14 0HP,50.232204626767100,-5.288815755698040
Mamo and Vole,TR15 3YY,50.218029000000000,-5.261053678770230
Boto and Black jay,TR14 0EY,50.231582120116400,-5.286655165329760
Siskin and Crow,TR5 0TF,50.311198114361100,-5.202913496731280
Cuscus and Petrel,TR14 8RS,50.213293000000000,-5.300658000000000
Peafowl and Francolin,TR8 5JL,50.390346000000000,-5.064427000000000
Fulmarine petrel and Partridge,TR4 8BE,50.279356665008000,-5.190020579008260
Kākāriki and Treepie,TR8 5PB,50.386969096882100,-5.138667827735840
Recurvebill and Buzzard,TR14 7PH,50.209963526037600,-5.285098246872480
Viscacha and Francolin,TR1 1RW,50.271842843821000,-5.040904023745890
Crow and Stint,TR1 3JF,50.263815064810600,-5.058509654554770
Songlark and Marmoset,TR16 5SZ,50.219890561055100,-5.212373000000000
Chicken and Rat,TR15 3FD,50.225857091403000,-5.271215559393990
Masked owl and Solitaire,TR2 4HH,50.286580376831300,-4.945163672781380
Perching duck and Myna,TR1 3GL,50.262164000000000,-5.080169000000000
Old World vulture and Recurvebill,TR4 8LA,50.251971519715700,-5.140584879233490
Egret and Greenbul,TR16 6HT,50.215384601212400,-5.194342394189530
Meadowlark and Perching duck,TR4 9HQ,50.319729531613300,-5.084467490798240
Skunk and Moluccan boobook,TR15 1RG,50.245807655549100,-5.208091585165360
Nukupuʻu and Parrotlet,TR4 9LS,50.322491728817200,-5.137183164095000
Logrunners and Wallaby,TR14 9JB,50.195912282681900,-5.284118848444780
Stilt and Black jay,TR14 9JX,50.193123592373400,-5.283478917780260
Chicken and Macaw,TR3 6ED,50.241357034554200,-5.115521526303680
