id,postcode,lat,lon
590543,PA34 4QE,56.405323994628100,-5.390031991658280
590544,PA34 4QH,56.391139000000000,-5.514194000000000
590545,PA34 4QJ,56.391960000000000,-5.500118000000000
590546,PA34 4QL,56.376764730952800,-5.518232105438850
590547,PA34 4QP,56.372352691917800,-5.452664501923350
590548,PA34 4QR,56.376118694013100,-5.444403000000000
590549,PA34 4QS,56.351523245791300,-5.482143999769400
590550,PA34 4QT,56.359071401964300,-5.454361541537490
590551,PA34 4QU,56.326637700349600,-5.552353737688130
590552,PA34 4QY,56.299091000000000,-5.573856000000000
590625,PA34 4QZ,56.317533041799200,-5.585287646240290
590626,PA34 4RA,56.289741299432600,-5.606334335489260
590627,PA34 4RB,56.269241496109600,-5.628462507315980
590628,PA34 4RD,56.289836383981700,-5.623690393913050
590629,PA34 4RE,56.295079547971200,-5.649637623383610
590630,PA34 4RF,56.294507493697900,-5.640981073560810
590631,PA34 4RG,56.290342135681400,-5.632808113533930
590632,PA34 4RH,56.314686937300300,-5.580491015976020
590633,PA34 4RJ,56.284348000000000,-5.618387270055140
590634,PA34 4RL,56.399763362151900,-5.476175986625280
590635,PA34 4RN,56.399214072599000,-5.476016000000000
590636,PA34 4RP,56.398419719190200,-5.476722000000000
590637,PA34 4RQ,56.294252038627900,-5.648734034869290
590638,PA34 4RR,56.399291840536100,-5.476959796745220
590639,PA34 4RS,56.398905561496800,-5.477589246501640
590640,PA34 4RT,56.399547934596700,-5.478085623283700
590641,PA34 4RU,56.400000000000000,-5.477689000000000
590642,PA34 4RW,56.400229000000000,-5.476899000000000
590643,PA34 4RX,56.415009688005100,-5.453725824381390
590644,PA34 4RY,56.402076000000000,-5.473874000000000
590645,PA34 4SA,56.399668860422000,-5.471530565454530
590646,PA34 4SB,56.398922113284800,-5.470458000000000
590647,PA34 4SD,56.392327000000000,-5.457602000000000
590648,PA34 4SE,56.366695707997800,-5.488544000000000
590649,PA34 4SF,56.354481145830900,-5.510477248860150
590651,PA34 4SH,56.401791914515800,-5.471805107980350
590652,PA34 4SX,56.400697000000000,-5.528711000000000
590653,PA34 4SZ,56.210526000000000,-5.613395000000000
590654,PA34 4TB,56.291507079429300,-5.655691000000000
590655,PA34 4TE,56.286802000000000,-5.608482000000000
590656,PA34 4TF,56.291285597465400,-5.608258357334900
590657,PA34 4TG,56.290075565594300,-5.614287669214170
590658,PA34 4TH,56.290728697217200,-5.614397885046850
590659,PA34 4TJ,56.312886099851200,-5.587100241517840
590660,PA34 4TL,56.303350000000000,-5.594405000000000
590661,PA34 4TN,56.302957641280300,-5.602033739339970
590662,PA34 4TP,56.309610000000000,-5.589090000000000
590663,PA34 4TR,56.308592006939400,-5.590385095233440
590664,PA34 4TU,56.263984163327200,-5.631744803440390
590665,PA34 4TW,56.312276838220600,-5.587026883588390
590666,PA34 4TX,56.250421000000000,-5.653849753773770
590667,PA34 4TY,56.229730689731500,-5.641719410858640
590668,PA34 4TZ,56.214312311072700,-5.657488021091230
590669,PA34 4UA,56.248975125348800,-5.649540144139130
590670,PA34 4UB,56.256322000000000,-5.651322000000000
590671,PA34 4UD,56.247575000000000,-5.624320449709990
590672,PA34 4UE,56.217290772130700,-5.631808417436330
590673,PA34 4UF,56.217694277289500,-5.631713000000000
590674,PA34 4UG,56.218065488756300,-5.633898865323950
590675,PA34 4UH,56.217723451725000,-5.632688488852470
590676,PA34 4UT,56.335815458311200,-5.516530331815900
590677,PA34 4UU,56.327277393049900,-5.443201070334920
590678,PA34 4UX,56.297137000000000,-5.448539000000000
590679,PA34 4UY,56.331697272885900,-5.510211648454570
590684,PA34 4XA,56.255337703940200,-5.490887376709370
590685,PA34 4XB,56.260152540844600,-5.475398906843700
590686,PA34 4XD,56.266103000000000,-5.511741000000000
590687,PA34 4XE,56.269752219648100,-5.502881817674520
590688,PA34 4XF,56.258245000000000,-5.477697000000000
590689,PA34 4XG,56.235044690632100,-5.554322066668740
590690,PA34 4XH,56.260981741774000,-5.475005694870870
590692,PA34 4XQ,56.231889000000000,-5.549929000000000
590693,PA34 4XR,56.375854233910100,-5.428888835431250
590694,PA34 4XS,56.375588826091700,-5.442345099223920
590695,PA34 4XT,56.373209000000000,-5.436120000000000
590696,PA34 4XU,56.387231184687000,-5.433931575300170
590697,PA34 4XX,56.366592000000000,-5.415616000000000
590698,PA34 4XZ,56.400185906841700,-5.468156786276870
590699,PA34 4YA,56.403299170885800,-5.466137838141580
590700,PA34 4YB,56.403855082452700,-5.466512710522870
590701,PA34 4YD,56.404173950665900,-5.462504334866560
590702,PA34 4YE,56.405123473211600,-5.463382000000000
590703,PA34 4YF,56.404298280244500,-5.465774749009330
590704,PA34 4YG,56.404620449871500,-5.464863614411460
590705,PA34 4YH,56.404462051790000,-5.463454753599220
590706,PA34 4YL,56.405678996951400,-5.461215000000000
590707,PA34 4YN,56.404614621832000,-5.461050000000000
590708,PA34 4YQ,56.404296941266100,-5.463893746017250
590711,PA34 5AA,56.419143104381400,-5.477912988872990
590712,PA34 5AB,56.419100297896600,-5.476220000000000
590713,PA34 5AD,56.419607133667000,-5.479317956537900
590714,PA34 5AE,56.419886488799200,-5.479294825688150
590715,PA34 5AF,56.420014402544500,-5.480182466716580
590716,PA34 5AG,56.420892396212800,-5.481252259600350
590717,PA34 5AH,56.419933000000000,-5.477953000000000
590718,PA34 5AJ,56.420905503677700,-5.477262927578090
590719,PA34 5AL,56.421423794584100,-5.476093633117450
590720,PA34 5AN,56.421701454753100,-5.476944000000000
590721,PA34 5AP,56.423263130687600,-5.474623123316960
590722,PA34 5AQ,56.421313164701400,-5.481641000000000
590723,PA34 5AR,56.423828992647900,-5.474642334613040
590724,PA34 5AS,56.423987547905300,-5.473796992798730
590760,PA34 5AT,56.424324088041000,-5.473016554113590
590761,PA34 5AU,56.424893099499700,-5.470034716013450
590762,PA34 5AW,56.423527750298800,-5.475766650511580
590763,PA34 5AX,56.420597076124400,-5.475758595066500
590764,PA34 5AY,56.419998534886300,-5.476904317885180
590765,PA34 5BA,56.423136137127900,-5.476266235200390
590766,PA34 5BB,56.422511697217300,-5.475771203045810
590767,PA34 5BD,56.422948051098200,-5.476881735740520
590768,PA34 5BG,56.421257000000000,-5.477537785191590
590769,PA34 5BQ,56.423422643812000,-5.476308624917840
590770,PA34 5DD,56.413794197916300,-5.471164016551640
590771,PA34 5DE,56.413603350194200,-5.470595189303570
590772,PA34 5DF,56.413683000000000,-5.469736329081020
590773,PA34 5DG,56.412852616332100,-5.469472581788190
590774,PA34 5DH,56.414322932870000,-5.467692739827720
590775,PA34 5DJ,56.414958909177600,-5.470345712421540
590776,PA34 5DL,56.418343000000000,-5.467273748456440
590777,PA34 5DN,56.415067612399800,-5.469674417367160
590778,PA34 5DP,56.415292615608700,-5.469986867623640
590779,PA34 5DQ,56.413079161868100,-5.469087767183950
590780,PA34 5DR,56.414926479255500,-5.467843000000000
590781,PA34 5DS,56.415953763349300,-5.470777001906390
590782,PA34 5DT,56.415602219209600,-5.467598403124460
590783,PA34 5DU,56.417462324118900,-5.468595050662860
590784,PA34 5DW,56.416684763280800,-5.470357047737810
590785,PA34 5DX,56.417304793893000,-5.467477734357770
590786,PA34 5DY,56.414884118274400,-5.464986617530840
590787,PA34 5DZ,56.415892937153700,-5.465240622206900
590788,PA34 5EA,56.416804921068600,-5.465420947766120
590789,PA34 5EB,56.416340288033000,-5.469174052550310
590790,PA34 5ED,56.416446000000000,-5.466686000000000
590791,PA34 5EF,56.418620000000000,-5.468976000000000
590792,PA34 5EG,56.417755077304300,-5.470341070898580
590793,PA34 5EH,56.416887751116900,-5.470813487934430
590794,PA34 5EJ,56.416952855790300,-5.472019698150410
590795,PA34 5EQ,56.417083000000000,-5.471237000000000
590796,PA34 5JA,56.417545522796400,-5.472365712095200
590797,PA34 5JD,56.418159496129400,-5.471951319547760
590798,PA34 5JE,56.418736884720100,-5.470917191651830
590799,PA34 5JF,56.419888716607600,-5.471200645928520
590800,PA34 5JG,56.420291447322300,-5.470945385324220
590801,PA34 5JH,56.420537457179600,-5.471470681996410
590802,PA34 5JJ,56.420895998370500,-5.467849000000000
590803,PA34 5JL,56.420960769304500,-5.469838457996340
590804,PA34 5JN,56.421692729228900,-5.465849697945370
590805,PA34 5JP,56.420626591171900,-5.463575000000000
590806,PA34 5JQ,56.420692882451200,-5.472020166532380
590807,PA34 5JR,56.420828542312000,-5.464603063941980
590808,PA34 5JS,56.419469463371200,-5.462586000000000
590809,PA34 5JT,56.417999744640600,-5.464167200112220
590810,PA34 5JU,56.420052929401300,-5.465976161037930
590811,PA34 5JW,56.420799069508300,-5.470797012433350
590812,PA34 5JX,56.418436300159400,-5.463022827205620
590813,PA34 5JY,56.420117455955600,-5.469453384980640
590814,PA34 5JZ,56.420304325941800,-5.468237594379890
590815,PA34 5NA,56.412750881722700,-5.470858071486910
590816,PA34 5NH,56.415144481512300,-5.472065638411540
590817,PA34 5NJ,56.415052239624500,-5.473111470083950
590818,PA34 5NL,56.413899802177800,-5.472160000000000
590819,PA34 5NN,56.415361771387400,-5.472653127731900
590820,PA34 5NP,56.415687975237300,-5.472314000000000
590821,PA34 5NR,56.415724806581700,-5.472772000000000
590822,PA34 5NS,56.415929700062300,-5.473543000000000
590823,PA34 5NT,56.416272382191400,-5.472882162235860
590824,PA34 5NU,56.416659347526500,-5.472868801211330
590859,PA34 4AA,56.411223836025400,-5.474659736973830
590860,PA34 4AE,56.411019745438200,-5.474884375858590
590861,PA34 4AF,56.407703000000000,-5.468808896649080
590862,PA34 4AG,56.410766626846500,-5.475574840532970
590863,PA34 4AL,56.410730969269600,-5.475127000000000
590866,PA34 4AR,56.411690309834100,-5.472772395147960
590868,PA34 4AT,56.411724565098500,-5.472191681647850
590869,PA34 4AU,56.411692774403000,-5.471479000000000
590870,PA34 4AW,56.411588642062400,-5.473833488567390
590871,PA34 4AX,56.411662440363600,-5.471521092081530
590872,PA34 4AY,56.411562080479200,-5.471252460614140
590873,PA34 4AZ,56.412015348446500,-5.471439740748720
590874,PA34 4BD,56.411692774403000,-5.472042823623400
590875,PA34 4BE,56.412258282630800,-5.471946000000000
590876,PA34 4BF,56.398523981515100,-5.482531541266230
590877,PA34 4BG,56.411241675945700,-5.472098998303850
590878,PA34 4BH,56.410209000000000,-5.474291000000000
590879,PA34 4BJ,56.409812090401900,-5.475309337341730
590880,PA34 4BL,56.409633886479200,-5.475893097775230
590881,PA34 4BN,56.409960693838200,-5.476101313793870
590882,PA34 4BQ,56.411062026462900,-5.473055663719850
590883,PA34 4BT,56.397460608869100,-5.481980414354790
590884,PA34 4BW,56.409800923106300,-5.473783929328650
590885,PA34 4BX,56.410379071701600,-5.474647525680890
590886,PA34 4BY,56.410268225872700,-5.468977649416210
590887,PA34 4DB,56.412219714260800,-5.476015609829830
590888,PA34 4DD,56.412871095817100,-5.457553933871450
590889,PA34 4DE,56.407290757805400,-5.466144352168070
590890,PA34 4DG,56.400204598288200,-5.479993839836440
590891,PA34 4DH,56.407643242764800,-5.467559000000000
590892,PA34 4DJ,56.412419502577000,-5.472417229943640
590893,PA34 4DL,56.408148565639300,-5.466011612690260
590894,PA34 4DN,56.409733063697000,-5.468182925891430
590895,PA34 4DP,56.408615622171000,-5.466670340471580
590896,PA34 4DQ,56.407554520597800,-5.465714312284120
590897,PA34 4DR,56.408581221299900,-5.467899650499570
590898,PA34 4DW,56.409495830762600,-5.468431000000000
590899,PA34 4DX,56.408481273175800,-5.466009459647070
590900,PA34 4DY,56.408311710840400,-5.466285919760830
590901,PA34 4EB,56.408340151731000,-5.463661481241060
590902,PA34 4ED,56.407583474523000,-5.462749439316630
590903,PA34 4EE,56.407039840857300,-5.463543226463940
590904,PA34 4EF,56.407449766770000,-5.461230000000000
590905,PA34 4EG,56.408266589785000,-5.461789931409210
590906,PA34 4EH,56.408846014254100,-5.461323675662660
590907,PA34 4EJ,56.409200000000000,-5.460684363972730
590908,PA34 4EL,56.409895249539600,-5.463348847842970
590909,PA34 4EN,56.409168640695200,-5.464255762080750
590910,PA34 4EP,56.409479848178900,-5.465986825462960
590911,PA34 4EQ,56.408720254043900,-5.462285227132960
590912,PA34 4ET,56.407695231954300,-5.464219034286320
590913,PA34 4EW,56.410111148659900,-5.464309066707960
590914,PA34 4GA,56.399260400595200,-5.479680616766840
590915,PA34 4GB,56.400578000000000,-5.482379000000000
590916,PA34 4GZ,56.399992336239000,-5.479228663223790
590917,PA34 4HA,56.407655000000000,-5.471756000000000
590918,PA34 4HB,56.408114258396600,-5.474619269290990
590919,PA34 4HD,56.398819975623000,-5.478716291524580
590920,PA34 4HE,56.409286680859700,-5.469034189335140
590921,PA34 4HF,56.398120000000000,-5.478036000000000
590922,PA34 4HG,56.396233000000000,-5.489179000000000
590923,PA34 4HH,56.400492669921800,-5.474939000000000
590924,PA34 4HJ,56.397512418242700,-5.478856289953850
590967,PA34 4HL,56.411520697773600,-5.470162108334590
590968,PA34 4HN,56.411443520489500,-5.470349686130920
590969,PA34 4HP,56.410587000000000,-5.471082000000000
590970,PA34 4HQ,56.404304000000000,-5.470380000000000
590971,PA34 4HR,56.410822755687100,-5.471006676214300
590972,PA34 4HS,56.410710627581800,-5.469553119510270
590974,PA34 4HU,56.410054995142700,-5.469850159281960
590975,PA34 4HW,56.398091105340800,-5.479379277038580
590976,PA34 4HX,56.409530000000000,-5.470693577115680
590977,PA34 4HY,56.408571531804200,-5.470171000000000
590978,PA34 4HZ,56.397826051202700,-5.479533401235800
590979,PA34 4JA,56.408245532550400,-5.468130000000000
590980,PA34 4JB,56.406953000000000,-5.467586338848790
590981,PA34 4JE,56.405594288902100,-5.468616806715520
590982,PA34 4JF,56.406012234977500,-5.470065595904470
590983,PA34 4JG,56.405839000000000,-5.469515000000000
590984,PA34 4JH,56.403754649553500,-5.471384071486300
590985,PA34 4JJ,56.402779514312900,-5.472495033762090
590986,PA34 4JL,56.403228291915700,-5.469633624993390
590987,PA34 4JN,56.403571282713200,-5.472794212915360
590988,PA34 4JP,56.401350647961800,-5.463479918140100
590989,PA34 4JR,56.401120238836400,-5.466896155899550
590990,PA34 4JS,56.399479000000000,-5.465790000000000
590991,PA34 4JT,56.400298490602200,-5.464454304651930
590992,PA34 4JU,56.400824869256600,-5.464599452594440
590993,PA34 4JX,56.398635000000000,-5.467043000000000
590994,PA34 4JY,56.402910101897000,-5.473609487297390
590995,PA34 4JZ,56.403777235638800,-5.473785849665090
590996,PA34 4LA,56.400919000000000,-5.462741444256190
590997,PA34 4LB,56.407297419247200,-5.486414768111160
590998,PA34 4LD,56.404322845074200,-5.472603302455690
590999,PA34 4LE,56.406075162311400,-5.487356884863230
591000,PA34 4LF,56.407325955356200,-5.485582000000000
591001,PA34 4LG,56.411991000000000,-5.473594000000000
591002,PA34 4LH,56.411223836025400,-5.475234000000000
591003,PA34 4LJ,56.411969463092200,-5.473397913044540
591004,PA34 4LL,56.412475976712200,-5.472766000000000
591005,PA34 4LN,56.412519406444000,-5.472702047220280
591006,PA34 4LQ,56.411088550896400,-5.475937000000000
591007,PA34 4LS,56.410836089191000,-5.480786955689820
591008,PA34 4LT,56.410085119079300,-5.478178000000000
591009,PA34 4LU,56.410055000000000,-5.483002000000000
591010,PA34 4LW,56.412211762273000,-5.475395000000000
591011,PA34 4LX,56.408254282578000,-5.483080722549510
591012,PA34 4LY,56.408278048078600,-5.481915321975500
591013,PA34 4LZ,56.407978809169500,-5.486924000000000
591014,PA34 4NA,56.409362024401900,-5.480133286542590
591015,PA34 4NB,56.407452130179400,-5.481872244275120
591016,PA34 4ND,56.408423967843900,-5.478961070022770
591017,PA34 4NE,56.409182010155600,-5.478219485731190
591018,PA34 4NF,56.409727439349900,-5.477685494271950
591019,PA34 4NG,56.410128245037600,-5.476538251420060
591020,PA34 4NH,56.404506729751300,-5.472457920747770
591021,PA34 4NJ,56.403675791805300,-5.460383633452640
591022,PA34 4NL,56.403678000000000,-5.459978000000000
591023,PA34 4NN,56.400171479063400,-5.466744963335690
591024,PA34 4NP,56.404929000000000,-5.462524000000000
1801269,PA34 4ER,56.409095681200000,-5.476153005700000
1801270,PA34 4GD,56.399661350900000,-5.485230452900000
1801271,PA34 4GH,56.291260381000000,-5.615887987900000
1801272,PA34 4NX,56.411865394600000,-5.470356612100000
1801273,PA34 9AN,56.411232301700000,-5.474661424400000
2318004,PA34 4AB,56.411210000000000,-5.474637000000000
2318070,PA34 5EL,56.414148000000000,-5.469785000000000
2584188,PA34 4ZD,56.375524000000000,-5.432715000000000
2591654,PA34 4GE,56.399863000000000,-5.482049000000000
2591655,PA34 4GF,56.399143000000000,-5.485582000000000
2591656,PA34 9AP,56.411210000000000,-5.474637000000000
2616497,PA34 4QQ,55.947675000000000,-4.924697000000000
2645196,PA34 4EU,56.398804000000000,-5.486427000000000
2656564,PA34 9AR,56.411210000000000,-5.474637000000000
