id,postcode,lat,lon
1210625,EH8 9RP,55.945672852549400,-3.180448079181170
1210626,EH8 9RR,55.945387000000000,-3.181224000000000
1210628,EH8 9RT,55.944526813994500,-3.180957607870720
1210629,EH8 9RU,55.944567123745100,-3.181439188727920
1210630,EH8 9RW,55.948615000000000,-3.181895479415460
1210631,EH8 9RX,55.944303396822900,-3.181767402800420
1210632,EH8 9RY,55.944163489529600,-3.179489490251700
1210633,EH8 9RZ,55.944049930384300,-3.179149794677260
1210634,EH8 9SB,55.943555620060500,-3.178222122853420
1210635,EH8 9SD,55.942703013458400,-3.178116175398960
1210636,EH8 9SH,55.943274443534300,-3.177557122444870
1210637,EH8 9SL,55.943707049479300,-3.179299487680550
1210638,EH8 9SN,55.944227000000000,-3.180436000000000
1210639,EH8 9SP,55.944061874956400,-3.177901254576630
1210640,EH8 9SQ,55.942878000000000,-3.176760000000000
1210641,EH8 9SS,55.946313936579200,-3.182933514504370
1210642,EH8 9ST,55.946697277888500,-3.183249445075250
1210643,EH8 9SU,55.947277684264600,-3.184564195572430
1210725,EH8 9SW,55.942470325755300,-3.178957688615900
1210726,EH8 9SX,55.947235787097500,-3.183313909935210
1210727,EH8 9SY,55.946854444212000,-3.182789869580080
1210728,EH8 9TA,55.947530529300200,-3.183499044297660
1210729,EH8 9TD,55.946612983695500,-3.180796940115320
1210730,EH8 9TE,55.946411900417500,-3.180214367440570
1210731,EH8 9TF,55.947226736177900,-3.182384885974990
1210732,EH8 9TG,55.946375977479500,-3.182086741635160
1210733,EH8 9TH,55.947300826474400,-3.180883000000000
1210734,EH8 9TJ,55.947402325737100,-3.181877823235730
1210735,EH8 9TL,55.946481852316500,-3.181353389002290
1210736,EH8 9TN,55.947873808193000,-3.182372583351800
1210737,EH8 9TQ,55.946968538079100,-3.182136824151760
1210738,EH8 9TS,55.949253559485800,-3.181854161222470
1210739,EH8 9TT,55.947717689321300,-3.184593645327340
1210740,EH8 9TU,55.947234000000000,-3.185427000000000
1210741,EH8 9TX,55.947346160081400,-3.184918571474550
1210742,EH8 9TY,55.947697819399600,-3.183856436319240
1210743,EH8 9UA,55.948077647663400,-3.182667035080540
1210744,EH8 9UB,55.948191180155800,-3.179259666196500
1210745,EH8 9UE,55.949048475240800,-3.183339000000000
1210746,EH8 9UG,55.949251824080800,-3.178283047857440
1210748,EH8 9UJ,55.948213588899500,-3.178795961946270
1210749,EH8 9UL,55.948594489028700,-3.179368008201360
1210750,EH8 9UN,55.947667416107900,-3.179531978555020
1210751,EH8 9UP,55.946651434045100,-3.179597161684980
1210752,EH8 9UQ,55.948576083690900,-3.181289062086860
1210753,EH8 9UR,55.948451000000000,-3.178285049783970
1210754,EH8 9UT,55.948664000000000,-3.177828708606730
1210755,EH8 9UU,55.947309842990800,-3.178400201260370
1210756,EH8 9UW,55.947047139434000,-3.179561156125320
1210757,EH8 9UX,55.947692940292700,-3.177803342301650
1210758,EH8 9XD,55.944409894880400,-3.190304903526500
1210759,EH8 9XE,55.944409894880400,-3.190304903526500
1210760,EH8 9XF,55.944409894880400,-3.190304903526500
1210761,EH8 9XG,55.943902000000000,-3.184253000000000
1210762,EH8 9XH,55.943592290358500,-3.180961183723980
1210763,EH8 9XL,55.944739870437900,-3.182164983430190
1210764,EH8 9XP,55.948210302672600,-3.183824037302760
1210765,EH8 9XQ,55.944278546796600,-3.185289215185520
1210767,EH8 9YL,55.947691182556400,-3.187347087787760
1210825,EH8 8HB,55.953944831187900,-3.168576007119180
1210826,EH8 8HD,55.954002850720300,-3.169090256569680
1210827,EH8 8HE,55.954474365396500,-3.168640011126710
1210828,EH8 8HF,55.955118222944100,-3.168018769137880
1210829,EH8 8HG,55.953692676813400,-3.167848000000000
1210830,EH8 8HH,55.956838926422900,-3.166597050238500
1210831,EH8 8HJ,55.955307342687200,-3.168921372532090
1210832,EH8 8HL,55.956123000000000,-3.167236247813630
1210833,EH8 8HN,55.955304000000000,-3.162623676407400
1210834,EH8 8HQ,55.954672159556100,-3.169574896080860
1210835,EH8 8HR,55.955430238058900,-3.165433534979930
1210836,EH8 8HS,55.954875886759900,-3.170830290303520
1210837,EH8 8HT,55.954507166224600,-3.166126508466040
1210838,EH8 8HU,55.955137171261500,-3.163166454497250
1210839,EH8 8HX,55.954913470467400,-3.164969555917620
1210840,EH8 8HY,55.955099656474400,-3.160011000000000
1210841,EH8 8HZ,55.955117250940200,-3.161468149540880
1210842,EH8 8JA,55.954892678448500,-3.161461423530400
1210843,EH8 8JB,55.954845635145600,-3.159778335383980
1210844,EH8 8JD,55.954841075111300,-3.158352776147720
1210845,EH8 8JE,55.954976465818600,-3.157331793670580
1210846,EH8 8JF,55.949395512250600,-3.182979451665240
1210847,EH8 8JH,55.956866819753600,-3.167446781955610
1210848,EH8 8JJ,55.952600945870600,-3.177600056281780
1210849,EH8 8JL,55.952725430876300,-3.178676851440140
1210850,EH8 8JQ,55.952804000000000,-3.178055000000000
1210925,EH8 8JR,55.950043664058600,-3.180981448877650
1210926,EH8 8JW,55.949847881965700,-3.182656955031810
1210927,EH8 8PA,55.950837347633500,-3.178795631259210
1210928,EH8 8PB,55.950347732191100,-3.178316339858000
1210929,EH8 8PD,55.950701584674500,-3.177958760519980
1210930,EH8 8PE,55.950914417459100,-3.178383000000000
1210931,EH8 8PJ,55.950965607590300,-3.177598447333030
1210940,EH8 9AA,55.946950852295500,-3.186620000000000
1210941,EH8 9AB,55.944708000000000,-3.187469127355390
1210942,EH8 9AD,55.945074000000000,-3.187651000000000
1210943,EH8 9AG,55.944409894880400,-3.190304903526500
1210944,EH8 9AJ,55.944920333329300,-3.188623297532200
1210945,EH8 9AL,55.945986000000000,-3.188127000000000
1210946,EH8 9AT,55.944099198039600,-3.185251712481130
1210947,EH8 9AW,55.943135545744200,-3.180803179828040
1210948,EH8 9AY,55.944658646522500,-3.185941301859410
1210949,EH8 9BE,55.946974522414200,-3.186188243129970
1210950,EH8 9BH,55.946214063864200,-3.185844740278850
1210951,EH8 9BJ,55.945901403044700,-3.186587763346700
1210952,EH8 9BL,55.946390000000000,-3.187179000000000
1210954,EH8 9BT,55.945318598147000,-3.186264000000000
1210955,EH8 9BU,55.945661024950500,-3.186356239220120
1210956,EH8 9BX,55.945751000000000,-3.185430000000000
1210957,EH8 9BY,55.944756892111700,-3.184134962804170
1210958,EH8 9BZ,55.945531473051900,-3.184879154914680
1210959,EH8 9DA,55.944992810642900,-3.184830678779830
1210960,EH8 9DB,55.944690371132600,-3.185445904209080
1210961,EH8 9DD,55.944504965802900,-3.185103991547270
1210962,EH8 9DF,55.946261178878200,-3.186550730660100
1210963,EH8 9DH,55.946909901838500,-3.185433666947090
1210964,EH8 9DL,55.946205339853800,-3.184883724913570
1210965,EH8 9DP,55.946308000000000,-3.184567000000000
1210966,EH8 9DR,55.946559519031300,-3.184299000000000
1210967,EH8 9DS,55.946222172218300,-3.184321000000000
1210968,EH8 9DT,55.945751000000000,-3.184457374618580
1210969,EH8 9DW,55.946744310068300,-3.184900187542000
1210970,EH8 9DX,55.945385998743200,-3.183884000000000
1210971,EH8 9DZ,55.946014973894400,-3.182251877518690
1210972,EH8 9EB,55.945319914576600,-3.182698000000000
1210973,EH8 9EF,55.945247349666800,-3.183589510543900
1210974,EH8 9EH,55.943965878328100,-3.183230183955800
1210975,EH8 9EJ,55.944395363554800,-3.183419411941940
1210976,EH8 9EL,55.944292950135600,-3.182855878968830
1210977,EH8 9ER,55.944032204860600,-3.183808623623860
1210978,EH8 9ES,55.943538302236500,-3.183777541612100
1210979,EH8 9ET,55.943488772580400,-3.184256370961970
1210980,EH8 9EU,55.943168928832700,-3.183878349794230
1210981,EH8 9EW,55.944932950155400,-3.183579918433910
1210982,EH8 9EX,55.944756892111700,-3.184134962804170
1210983,EH8 9EY,55.942751041435400,-3.183417288905290
1210984,EH8 9EZ,55.943276966173800,-3.182920970610880
1210985,EH8 9FT,55.946649753162000,-3.186322426216080
1210986,EH8 9HB,55.943633666760600,-3.183204040573170
1210987,EH8 9HD,55.943969721340200,-3.182830012404110
1210988,EH8 9HE,55.943754286693800,-3.182807432696110
1210989,EH8 9HF,55.943413173232400,-3.181836353883850
1210990,EH8 9HG,55.943599509390100,-3.182082201075850
1210991,EH8 9HH,55.944152144465700,-3.182547365005940
1210992,EH8 9HL,55.944156753273600,-3.182067156709260
1210993,EH8 9HP,55.944625776546100,-3.182817991357290
1210994,EH8 9HQ,55.944046118369100,-3.181423322608770
1210995,EH8 9HR,55.945091276740400,-3.182222000000000
1210996,EH8 9HS,55.945225000000000,-3.182228000000000
1210997,EH8 9HU,55.943888110701000,-3.181034234614840
1210998,EH8 9HX,55.942706827629200,-3.182407245459380
1210999,EH8 9HY,55.942606405589500,-3.181635657676360
1211000,EH8 9HZ,55.942942831580600,-3.180284958659450
