name,postcode,lat,lon
Macaw and Hawaiian honeycreeper,EX14 1AA,50.798189951015900,-3.190036516701280
Rabbit and Snipe,EX11 1JW,50.752277498299900,-3.275402347911940
Badger and Shearwater,EX5 7FA,50.753556000000000,-3.399907000000000
Flameback and Stint,EX14 3LU,50.839707000000000,-3.265684000000000
Meadowlark and Pitohui,EX3 0QZ,50.683646000000000,-3.443251000000000
Cuscus and Logrunners,EX14 2TT,50.793855389945400,-3.184733379424060
Songlark and Ground sloth,EX10 9AR,50.687705576686000,-3.229509939976610
Asiatic leopard and Asiatic leopard,EX5 2QS,50.755931000000000,-3.334748000000000
Cloud rat and Prion,EX10 1TR,50.684567093065600,-3.246428837497330
Moluccan boobook and Fish eagle,EX8 5QA,50.645212490020100,-3.388042531864880
Tattler and Minke whale,EX14 2FB,50.791888349343400,-3.188032007872550
Treepie and Ice seal,EX5 1NF,50.673992184614100,-3.397722673637500
Herring gull and Puffleg,EX10 0DB,50.701551712389600,-3.317060205705400
Night heron and Armadillo,EX5 2QA,50.769515724524200,-3.356024306027100
Jackal and Francolin,EX8 4NZ,50.637040860023700,-3.396795775971280
Kākāriki and Grackle,EX10 1SF,50.684567093065600,-3.246428837497330
Zebra and Eagle,EX8 5NX,50.641336558531600,-3.394052159492240
Booted eagles and Kite,EX8 5RL,50.641740152615500,-3.383584177863670
Pitohui and Shearwater,EX14 2EP,50.787793000000000,-3.190241000000000
Linsang and Boto,EX11 1UD,50.733617769952700,-3.315777284287220
Badger and Grosbeak,EX11 1ES,50.751556291044600,-3.291897677390830
Badger and Greenbul,EX5 7BW,50.745659532019800,-3.417631136418230
Goose and Jackal,EX8 5PL,50.642611498499700,-3.395730506724110
Ground sloth and Philippine hawk-owl,EX10 8QJ,50.682444737203700,-3.237143518946660
Mamo and Marmoset,EX11 1AH,50.748852831647000,-3.286706033915880
White ibis and Masked owl,EX10 0BZ,50.702082916895800,-3.309824651051800
Moluccan boobook and Cuscus,EX10 9BQ,50.687514248734900,-3.237390131064390
Tahr and White ibis,EX11 1YB,50.750183527824200,-3.283467985111130
Wader and Kangaroo,EX9 7EP,50.655678412067800,-3.320147916165030
Old World quail and Bunting,EX8 5PE,50.640161113593000,-3.397581278924840
Grackle and Greenbul,EX8 5DG,50.652436000000000,-3.422093000000000
Grouse and Fulmarine petrel,EX5 2TR,50.766878000000000,-3.356439607536590
Thicketbird and Zebra,EX14 3BX,50.787139899444200,-3.287189594715300
Treepie and Egret,EX11 1EQ,50.751771857658700,-3.283566000000000
Kestrel and Coati,EX8 4HZ,50.633410719144300,-3.398031500137570
Mouse and Pitohui,EX5 3JR,50.791585432475700,-3.443622155858710
Jay and Night heron,EX5 7GG,50.751666000000000,-3.397823000000000
Chipmunk and Wallaby,EX9 6AL,50.635152587114700,-3.344022326099710
White ibis and Solitaire,EX10 8NE,50.678229840493000,-3.239410500519350
Solitaire and Civet,EX10 8PU,50.682876437732800,-3.237140718712310
Grouse and Tattler,EX14 1JA,50.798478103186900,-3.191760828187260
Linsang and Songlark,EX14 3NY,50.797552920038900,-3.219492422904790
Rat and River dolphin,EX8 4DS,50.635751034013800,-3.388838487187630
Meadowlark and Condor,EX14 1JE,50.800146378526900,-3.185133736604710
Jackal and Scimitar babbler,EX8 5HZ,50.651466000000000,-3.425105000000000
Parrotbill and Dolphin,EX14 1PH,50.799803000000000,-3.186331000000000
Philippine hawk-owl and Flameback,EX8 5SH,50.643669936982900,-3.400457527355670
Boto and Vole,EX14 3AE,50.776748895986000,-3.227517943072290
Jay and Siskin,EX14 1YF,50.792661868665600,-3.205545735313840
Thicketbird and Kangaroo,EX5 1SB,50.710860000000000,-3.416113000000000
Myna and New World blackbird,EX9 7AU,50.638984000000000,-3.336027000000000
Triller and Chipmunk,EX11 1JG,50.750794114919700,-3.267111788631930
Rabbit and Mockingbird,EX14 3AN,50.783597160742700,-3.249103300338250
Grouse and Kestrel,EX14 1PX,50.801965319116000,-3.182242214874170
Elephant and Viscacha,EX5 1DQ,50.716215000000000,-3.442905000000000
Petrel and Badger,EX3 0NZ,50.690293250969700,-3.435753083403610
Polecat and Flameback,EX8 5BE,50.646122474035600,-3.420728505387040
Armadillo and Jerboa,EX9 6QQ,50.636706976656300,-3.333191947178040
Crow and Logrunners,EX14 2DS,50.796708960917700,-3.190114000000000
Viscacha and Fulmarine petrel,EX10 1BL,50.683433757930500,-3.238642126888920
Songlark and Old World quail,EX24 6EH,50.766709337542800,-3.175482477414210
Triller and Solitaire,EX9 6DR,50.635104385018300,-3.325468094808580
Grouse and Vulture,EX12 3BU,50.699075173947000,-3.132556626886060
Crow and Marsh harrier,EX5 7DL,50.746895000000000,-3.409447000000000
River dolphin and Bronzewing pigeon,EX11 1RP,50.747542685722400,-3.280730911498230
Wader and Perching duck,EX5 7ER,50.752268249700000,-3.403612010700000
Stint and Hawk,EX14 2WE,50.791925670384100,-3.198446963675610
Mamo and Prion,EX5 3HF,50.760278310764200,-3.440871830259770
Fish eagle and Linsang,EX14 9SA,50.790129956314700,-3.144446130377240
Argus and Snipe,EX5 2PL,50.749323000000000,-3.361012000000000
Chickadee and Logrunners,EX5 2TX,50.769383951038600,-3.360388361148800
Partridge and Puffleg,EX5 2RJ,50.788101512286000,-3.325776243969620
Mouse and Old World warbler,EX8 4TA,50.639440520561300,-3.390913034812770
Grouse and Badger,EX14 1LG,50.798566258733100,-3.193692915810720
Tree warbler and Parrotlet,EX5 2HA,50.739141000000000,-3.333222000000000
Minke whale and Crow,EX5 1LL,50.674415887559100,-3.403622819951820
Treepie and Capuchin,EX8 3AX,50.639386813718900,-3.410173678280570
Ibex and Wader,EX5 2PS,50.753003828451300,-3.337387014365870
Greenbul and Stint,EX14 3PU,50.830730231925300,-3.244809085664670
Quetzal and Vulture,EX14 1BP,50.797878541797800,-3.196740393317770
Warbler and Pheasant,EX5 2EL,50.748165325659000,-3.388179791488720
Guillemot and Stint,EX8 4HA,50.634750245536500,-3.379970956662230
White ibis and B,EX11 1LU,50.775318736958800,-3.302962812583480
Chickadee and Diving bird,EX5 2HW,50.722012736137000,-3.440647000000000
Tahr and Siskin,EX8 5SU,50.642892556580000,-3.400038400603490
Parrotlet and Rat,EX5 3AQ,50.758571537006600,-3.441585000000000
Tattler and Rabbit,EX10 9BT,50.687863162411300,-3.239253833226210
Chickadee and Dorcopsis,EX5 1EE,50.680117265815200,-3.393913101742480
Lemming and Solitaire,EX8 4NS,50.634200803574200,-3.400388159064550
Boto and Grackle,EX5 7HQ,50.751718000000000,-3.388156000000000
Piping shrike and Diving bird,EX5 3BJ,50.756904606260600,-3.425612239262720
Armadillo and Old World warbler,EX5 7BP,50.747601979685200,-3.411708023434380
Lemming and Scimitar babbler,EX10 9PQ,50.704937000000000,-3.227747679784610
Warbler and Grouse,EX10 0JB,50.676709933885100,-3.330744451654310
Bronzewing pigeon and Old World warbler,EX14 3EQ,50.788423481951300,-3.284146262398910
Parakeet and Masked owl,EX5 3EE,50.765522857883700,-3.443656324995270
Wallaby and Gull,EX5 4QW,50.826067031190300,-3.424438412244760
Cloud rat and Marsh harrier,EX14 1QP,50.801863099617100,-3.184339906086170
Grouse and Bronzewing pigeon,EX5 7FF,50.751603000000000,-3.392576000000000
Badger and Kangaroo,EX11 1RA,50.750333799210400,-3.292657848517310
Black cockatoo and Linsang,EX10 9RD,50.703398253747500,-3.226125175623170
Parakeet and Chickadee,EX14 3PS,50.818970014596400,-3.237809854417420
Flameback and Kākāriki,EX8 5NU,50.641117749760400,-3.394300253644770
Dolphin and Condor,EX9 6QN,50.637070715484200,-3.336765895274710
Marmoset and Warbler,EX14 2RU,50.793622880421800,-3.193425070641400
Badger and Guillemot,EX5 4LH,50.831870909467300,-3.416038080245100
Shearwater and Scimitar babbler,EX8 3LZ,50.634006852552700,-3.411242412630200
Wader and Old World quail,EX11 1LP,50.766546883423600,-3.296025892170470
Black cockatoo and Black cockatoo,EX14 2RS,50.793855474785100,-3.193544504629890
Mockingbird and River dolphin,EX5 2FD,50.715442487054000,-3.360440580507530
Mole and Siskin,EX5 2TT,50.769438000000000,-3.358986027016600
Ground sloth and Recurvebill,EX5 2DA,50.720865522984200,-3.360427645941790
Perching duck and Bunting,EX10 0AZ,50.719464868416800,-3.283308434880100
Armadillo and Viscacha,EX10 9HZ,50.691733426793200,-3.236411009543440
Old World vulture and Pratincole,EX5 1NE,50.675433802499200,-3.398996821762210
Triller and Lemming,EX14 3LS,50.835237268373800,-3.282846303371250
Rabbit and Bunting,EX10 9HJ,50.703886928364800,-3.226690221307290
Kākāriki and Dolphin,EX8 5GZ,50.650771042623600,-3.425961211039370
Masked owl and Grackle,EX10 0RA,50.713107125425400,-3.224763803966460
B and Fish eagle,EX5 4LG,50.814440554709800,-3.399796803529560
Parrotlet and Duck,EX8 5SX,50.642861997622000,-3.401084096545900
Fox and Chicken,EX14 1RG,50.794418227569200,-3.200922820162690
Kestrel and Francolin,EX5 4RB,50.824745000000000,-3.420110000000000
Stint and Badger,EX9 7AZ,50.639398595484800,-3.306993000000000
Badger and Hawaiian honeycreeper,EX14 3JH,50.805585726435500,-3.281366804752100
Mamo and Meadowlark,EX5 7GB,50.755537000000000,-3.393742000000000
Mink and Tahr,EX5 1NS,50.673463494190100,-3.402801866996000
Boto and Dorcopsis,EX14 2DJ,50.794349820608000,-3.191811881929180
Tattler and Songlark,EX14 2HS,50.799168441106300,-3.183136553821740
Dorcopsis and Egret,EX5 1LR,50.675261058762800,-3.401397701639640
Mouse and Solitaire,EX10 9LQ,50.696397477494500,-3.231634580876530
American sparrow and Logrunners,EX5 2PP,50.750578993161300,-3.351139187501750
Tahr and New World blackbird,EX14 1FZ,50.801517565454600,-3.184714323359690
Chickadee and Scimitar babbler,EX8 5LJ,50.647348334169700,-3.419025692690220
Eagle and Songlark,EX14 1DH,50.798102000000000,-3.192684534228030
Boto and Nukupuʻu,EX8 5PT,50.641811047873400,-3.391223464185300
Meadowlark and Pitohui,EX9 6SB,50.635015562680300,-3.326950386318650
Fox and Ibex,EX15 1SH,50.849631411668400,-3.397454956021430
Siskin and Mouse,EX8 5BL,50.640459280317500,-3.400461068649480
Pheasant and Black jay,EX8 5LW,50.647826793288400,-3.417399311590950
Bunting and Partridge,EX10 0SJ,50.723866810220800,-3.216657221171360
Darwin's finches and Mink,EX10 9XL,50.694417974750800,-3.241054842647110
Night heron and Recurvebill,EX14 1LJ,50.799035955413700,-3.191732451193420
Grackle and Treepie,EX10 9UN,50.695578326682800,-3.243563294563980
Peafowl and Grackle,EX10 9FD,50.700376596124900,-3.241198438997410
Viscacha and Minke whale,EX9 7DJ,50.651850089418400,-3.319106949583160
Macaw and Macaw,EX10 9FH,50.700231236639200,-3.253938950113370
Meadowlark and Night heron,EX5 3AS,50.746767426166300,-3.430903229975270
Triller and Myna,EX10 0JL,50.692331000000000,-3.209640000000000
