name,postcode,lat,lon
Ground sloth and Masked owl,HP3 9QX,51.740677473203800,-0.467987994411169
River dolphin and Towhee,HP11 1NL,51.627971075823800,-0.744170000000000
B and Booted eagles,WD3 1DD,51.637813998666100,-0.468985464564238
Chipmunk and Boto,HP10 8EW,51.634048000000000,-0.701057000000000
Guillemot and Eagle,SL8 5SA,51.578495382646700,-0.711832000000000
Armadillo and Songlark,SL2 3YY,51.571825433477800,-0.599629562888200
Solitaire and Stint,HP5 2JF,51.708002000000000,-0.615745047030865
Herring gull and Kite,HP9 2LS,51.618975680943200,-0.649226572250686
Badger and Mouse,UB9 6AW,51.591047721230100,-0.485716040544948
Ground sloth and Wader,HP11 9TB,51.627426815191300,-0.748951126192552
Pitohui and Parakeet,HP16 0HJ,51.687900000000000,-0.734960000000000
Crow and Philippine hawk-owl,HP13 7HX,51.632673322436500,-0.712742222437092
Booted eagles and Fish eagle,HP3 0FQ,51.734230000000000,-0.468721000000000
Capuchin and Moluccan boobook,WD3 8GW,51.640224053378600,-0.495437629265483
Dorcopsis and Cuscus,HP6 6NU,51.673367013657300,-0.593289822966689
Rat and Old World vulture,SL9 0NA,51.618662433429200,-0.548383120448441
Coati and Grackle,HP13 5XR,51.647131111911100,-0.771418886378661
Piping shrike and Coati,HP9 2PL,51.612999321372800,-0.644045679902052
Tit-tyrant and Stilt,UB9 6QB,51.603908395275900,-0.476147638893865
American sparrow and Marmoset,HP11 9SY,51.627426815191300,-0.748951126192552
Solitaire and Mink,HP8 4DR,51.627289847219500,-0.579603280264795
New World blackbird and Guillemot,WD3 4PB,51.693121000000000,-0.504999000000000
Prion and Mamo,SL8 5AU,51.576774176497300,-0.706471271267355
Greenbul and Flameback,SL9 9TJ,51.606986908733600,-0.553160016105451
Grackle and Moluccan boobook,SL6 9AF,51.562680693660500,-0.736720131423736
Condor and Mamo,HP6 6NG,51.675274000000000,-0.590223000000000
Nukupuʻu and Tattler,HP6 9NQ,51.675536000000000,-0.607287000000000
Marmoset and Stilt,SL7 2FS,51.570318000000000,-0.777368000000000
Wader and Pitohui,HP5 3QG,51.722786464809100,-0.575425666339108
Quetzal and Magpie,SL8 5RX,51.578440690611000,-0.712470876018870
Macaw and Viscacha,HP13 5DJ,51.640156000000000,-0.752748000000000
Old World warbler and Argus,HP7 9EU,51.672162913635500,-0.594108054425525
Goose and Parrotlet,HP13 5RJ,51.643319892947700,-0.768963828795017
Kākāriki and Herring gull,HP15 7UG,51.648994087958900,-0.711167079695055
Darwin's finches and Jay,HP3 8BS,51.733885000000000,-0.446394000000000
Piping shrike and Ground sloth,HP5 3AQ,51.710375981295000,-0.607527863628410
Zebra and Old World quail,HP3 0NW,51.716782000000000,-0.547545000000000
Tit-tyrant and Lemming,HP11 2DG,51.630665419569500,-0.753326568492103
Eagle and Old World warbler,HP14 4NG,51.675875142793200,-0.766042226080154
Nukupuʻu and Zebra,HP2 4AZ,51.752649000000000,-0.471596000000000
Maya and Quetzal,SL7 3JP,51.580137163504100,-0.771768419378163
Grouse and Lemming,HP7 9RW,51.666270000000000,-0.603559000000000
Diving bird and Maya,WD3 1LF,51.636134000000000,-0.461427000000000
Buzzard and Grackle,HP6 6RL,51.670662749339100,-0.560083788442504
American sparrow and Hawaiian honeycreeper,HP15 6HX,51.676523000000000,-0.720586805484212
Pratincole and Old World quail,HP3 9RL,51.733445424381000,-0.462280659458638
Prion and Tree warbler,HP14 4SH,51.670061513377100,-0.784536466670087
Solitaire and Tree warbler,HP10 0DW,51.600863496465500,-0.690265196147803
Skunk and Pratincole,HP15 7JG,51.655864994404500,-0.703107949899158
Pheasant and Recurvebill,WD3 8HE,51.636894194362100,-0.493813744653970
Puffleg and Tit-tyrant,HP11 1GN,51.618683684418300,-0.717818060562725
Minke whale and Gull,HP14 4LB,51.655269320539300,-0.750179703892732
Francolin and Polecat,SL9 9BN,51.603011540213000,-0.556737469543712
Recurvebill and Marmoset,HP5 1RR,51.701293466429000,-0.599891044984390
Songlark and Stint,HP13 7DT,51.619699560153200,-0.714510452605687
Argus and Armadillo,SL9 0PW,51.623589504362400,-0.557095935555386
Pheasant and Duck,HP14 4UY,51.678816007546100,-0.792054598611847
Stilt and Black cockatoo,SL7 1AW,51.571004001486100,-0.776314480719488
Bronzewing pigeon and Prion,HP15 7PD,51.646876116803000,-0.699302993452379
Meadowlark and Minke whale,HP13 6NQ,51.630054835802600,-0.747128000000000
Booted eagles and Marmoset,WD3 3FN,51.642717154264500,-0.445074899798125
Hawaiian honeycreeper and Bronzewing pigeon,HP10 0NT,51.609183891263200,-0.680090004696559
Nukupuʻu and Ibex,WD3 1BU,51.638613557503700,-0.468929637083411
Jerboa and Dolphin,WD3 5FH,51.642768000000000,-0.501597000000000
Jerboa and Gull,WD3 1FR,51.637521627611700,-0.470700511597137
Coati and Hawaiian honeycreeper,HP10 9UB,51.610535000000000,-0.702754000000000
Goose and Chipmunk,SL8 5XJ,51.577874166662200,-0.703481569236501
Grosbeak and Warbler,HP6 5NS,51.684840933192000,-0.615269353325660
Thrasher and Jackal,HP7 0PB,51.647193798187500,-0.654863410876172
Duck and Mouse,WD4 8BB,51.724149399130800,-0.461712877680620
Parrotbill and Ground sloth,HP13 5LU,51.643277008399400,-0.770020006174964
Meadowlark and Petrel,HP6 5SH,51.691260197426600,-0.653094698555471
Eagle and Hawaiian honeycreeper,HP9 1EP,51.600408368626000,-0.658715112943337
Perching duck and Thrasher,HP15 7TY,51.648682803805100,-0.711479441822848
Thrasher and Crow,HP11 1HL,51.613921419002800,-0.704202480016201
Meadowlark and Petrel,HP16 0JL,51.679238231749100,-0.749057179839079
Pitohui and Egret,HP12 3QS,51.621887723127400,-0.773603000000000
Peafowl and Tahr,HP6 6BQ,51.683560639901300,-0.598297193898295
Booted eagles and Flameback,HP9 1ND,51.601464392296100,-0.637198544907765
Fish eagle and Towhee,WD3 7PG,51.645226118813100,-0.487236039049744
Fulmarine petrel and Philippine hawk-owl,HP9 1EB,51.604482000000000,-0.642234000000000
Bunting and Logrunners,HP8 4BH,51.660492915832700,-0.561548329736078
Myna and Perching duck,HP11 9UE,51.627763000000000,-0.747983000000000
Mamo and Marmoset,WD3 7DD,51.639550896640900,-0.477395553747672
Marmoset and Tree warbler,HP13 7EH,51.621043535014300,-0.716538155166469
Moluccan boobook and Petrel,HP12 4SY,51.618188119162800,-0.789735862554290
New World blackbird and Fish eagle,HP11 2DL,51.630339357134400,-0.752874000000000
Civet and Kestrel,HP15 6PU,51.663676866243100,-0.692387813427439
Stint and Old World vulture,SL8 5JE,51.576302593015800,-0.694737738226426
Shearwater and Recurvebill,HP12 4BX,51.634663262101700,-0.782840000000000
Towhee and Quetzal,HP15 6BE,51.663419699997900,-0.719795000000000
Quetzal and Prion,SL9 7HB,51.574333930393500,-0.570518039690463
Kākāriki and B,HP13 5RQ,51.637049263754100,-0.760709174754737
Zebra and Mockingbird,SL7 9DT,51.570718683100000,-0.775166000000000
Moluccan boobook and Grouse,HP13 6SG,51.631587255961500,-0.750382686989845
Marmoset and Solitaire,HP5 3BP,51.711558545371100,-0.601861066233692
Rabbit and White ibis,SL9 0AY,51.609821239152400,-0.546758787363536
Prion and Marmoset,HP16 9NT,51.742681747985900,-0.698233000000000
Crow and Mouse,SL9 7JF,51.571149580286300,-0.556462421489787
Myna and Petrel,HP9 1NH,51.610878988844700,-0.645755255514370
Old World warbler and Hawk,HP13 7LF,51.631813359264500,-0.731217541682466
Darwin's finches and Warbler,HP5 2TY,51.733158455345600,-0.659901151724980
Tree warbler and Wader,HP16 9JT,51.728505955088700,-0.684234096844358
Meadowlark and Vole,HP5 2QP,51.716432145043500,-0.625494522039778
Black cockatoo and Jay,HP12 4AN,51.640845683928200,-0.786098034021155
Grouse and Peafowl,HP13 5JP,51.644574327351100,-0.782341947787990
Triller and Goose,HP6 6PW,51.672989718882500,-0.560660793735588
Tahr and Old World warbler,HP11 1BN,51.626293449485200,-0.738826118641407
Wader and Wader,HP6 9HJ,51.675532486281100,-0.607309567966647
Cloud rat and Flameback,HP7 0JG,51.664080831359800,-0.614673263560270
Dolphin and Kangaroo,HP10 9UY,51.609263170463200,-0.702529903638713
Philippine hawk-owl and Peafowl,HP3 9RE,51.736510107440600,-0.463537989569480
Capuchin and New World blackbird,HP13 7AS,51.623141580510500,-0.726721136107392
Magpie and Chipmunk,HP6 6QT,51.671049813825400,-0.564770000000000
American sparrow and Darwin's finches,HP13 7DY,51.622842235988200,-0.714103847246761
White ibis and Night heron,HP17 0UZ,51.742952084289100,-0.778902748608205
Marmoset and B,HP6 5QY,51.681190065851700,-0.623668900652968
Boto and Scimitar babbler,UB9 6RD,51.601927338631400,-0.482177482708051
Polecat and Thrasher,HP13 5JY,51.643849945576500,-0.782722660942383
Argus and American sparrow,HP6 5AL,51.674766025685200,-0.603529339754913
Philippine hawk-owl and Wader,WD3 3AJ,51.646492000000000,-0.455938283282760
Civet and Darwin's finches,HP13 5SB,51.638830000590100,-0.769533367599309
Booted eagles and Asiatic leopard,HP13 5SJ,51.638416037136300,-0.755845269491552
Civet and Wallaby,SL8 5HR,51.578214247490900,-0.699272265749631
Jerboa and Solitaire,HP7 0BN,51.667524305991700,-0.604764219634694
Ibex and Maya,SL9 7HD,51.572727000000000,-0.570642650422402
Chicken and Condor,HP3 9TW,51.736525062534300,-0.455760405903117
Jay and Siskin,SL9 9ES,51.606587605488700,-0.560176547356561
Black jay and Flameback,HP11 9TR,51.627431000000000,-0.748932000000000
Chicken and Tit-tyrant,WD3 5SW,51.659096617868100,-0.498831940214285
Snipe and Flameback,UB9 5DJ,51.593018000000000,-0.506064000000000
Eagle and Dolphin,HP3 9QN,51.734600794974500,-0.462617974448609
Recurvebill and New World blackbird,SL9 7BP,51.571321861032400,-0.544927609089873
New World blackbird and Jerboa,HP10 0EU,51.588241000000000,-0.683992532618706
Argus and Gull,HP12 3QH,51.620081000000000,-0.770187472787352
Cuscus and Skunk,HP5 1WA,51.699978270702000,-0.610292554591420
Jay and Old World warbler,SL7 1DB,51.572551665329200,-0.776417227814161
Greenbul and Treepie,WD3 7HJ,51.639993850681300,-0.490112602291252
Kite and Fox,HP1 1NP,51.745803248650600,-0.480926000000000
Peafowl and Black cockatoo,HP6 5LL,51.686189889696200,-0.600111066954334
Argus and Ground sloth,HP23 6NF,51.754299939071500,-0.656045000000000
Meadowlark and Booted eagles,HP7 9BY,51.665378526947600,-0.601258627158772
Grosbeak and Myna,WD3 3BY,51.645913158756300,-0.446194036204389
Parrotlet and Elephant,SL3 6HU,51.565569687169700,-0.550233133825293
Dolphin and Wallaby,HP16 0EA,51.681941801825100,-0.712170187885460
Thicketbird and Parrotbill,HP3 0LY,51.725165728109800,-0.526282638678349
Cloud rat and Grackle,SL7 3AZ,51.577866817731000,-0.779103091620743
Towhee and Darwin's finches,HP3 9PN,51.739248662815500,-0.463923055486611
Elephant and B,HP13 6UR,51.637733149314700,-0.734014731890581
Siskin and Mouse,SL3 6HL,51.562631430278300,-0.562993000000000
Mamo and Peafowl,UB9 5BD,51.574042421833300,-0.499615133868586
Asiatic leopard and River dolphin,WD3 5HR,51.646610345144200,-0.523223041287916
Tattler and Treepie,SL9 9LZ,51.607285885331100,-0.565800936220605
Eagle and Thrasher,HP3 0NN,51.711906071061700,-0.554779589197797
Maya and Grackle,HP13 6HG,51.629438000000000,-0.737289000000000
Hawk and Jerboa,HP6 6AZ,51.676752232850700,-0.596656104865460
Crow and Scimitar babbler,SL9 1EF,51.587109468800000,-0.554022529100000
Francolin and Chipmunk,SL7 1XD,51.571004001486100,-0.776314480719488
Cloud rat and Parrotbill,HP17 0UX,51.736425637209200,-0.780773031695809
Vole and Duck,HP3 0FN,51.731304000000000,-0.474395077415039
Wallaby and Old World vulture,SL7 3NZ,51.588040120127700,-0.774269075644050
Flameback and Marmoset,SL7 2NH,51.570863846857200,-0.779261817439749
Duck and Parakeet,HP3 9FJ,51.735248088472400,-0.461234698180763
Bunting and Old World warbler,HP16 0QY,51.707328280123300,-0.684834071910301
Hawk and Hawk,HP1 2DY,51.743235000000000,-0.525267000000000
Asiatic leopard and Duck,HP7 0HZ,51.664881000000000,-0.619193216281161
Mouse and Duck,SL8 5XW,51.576271843970400,-0.701694408069948
Maya and Linsang,WD3 5LZ,51.639480000000000,-0.474556753427907
Gull and American sparrow,HP5 2AL,51.709419156671800,-0.612536148480763
Eagle and Pratincole,HP1 1BX,51.749168495574000,-0.473727123515512
Mink and Herring gull,HP9 2TA,51.614042000000000,-0.597941000000000
New World blackbird and Recurvebill,SL7 2YT,51.570716156181800,-0.775166000000000
Scimitar babbler and Moluccan boobook,WD3 8JQ,51.633491949177300,-0.492857171925929
Maya and Peafowl,HP7 0LJ,51.647571000000000,-0.632145000000000
Flameback and Hawaiian honeycreeper,SL9 9RS,51.608994890756400,-0.557038762396467
Songlark and Thicketbird,WD3 6HL,51.680396283261700,-0.493744974989809
Dorcopsis and Vulture,HP12 4UE,51.616310853107800,-0.787315919497220
Jackal and Puffleg,SL2 3XJ,51.579486000000000,-0.593477000000000
Towhee and Pheasant,WD3 1AZ,51.639251205957100,-0.465425371612849
Old World vulture and Maya,UB9 6NE,51.602940861622200,-0.477811731656537
Mink and Triller,HP8 4HR,51.633670838235600,-0.563076058450039
Chickadee and Fish eagle,UB9 6JY,51.608860469049500,-0.478725772823069
Dorcopsis and Skunk,HP1 1AN,51.747096000000000,-0.475390000000000
Civet and Crow,HP11 1TJ,51.615031994071400,-0.760427695333588
Pitohui and Meadowlark,HP11 1NN,51.618288940197200,-0.719548067309673
Crow and Civet,UB9 5NB,51.579945510090200,-0.497140403601109
Parrotlet and Gull,HP5 2SZ,51.714330011386000,-0.648921047632821
Bunting and Fulmarine petrel,SL9 0HW,51.613235525011000,-0.555286685749255
Wader and Old World warbler,SL9 9LN,51.608270123609700,-0.571300987882295
New World blackbird and Wallaby,WD3 5JJ,51.650358020789800,-0.518070969040111
Wader and Parrotbill,HP13 7YD,51.628903801909700,-0.713383473437068
Mole and Triller,SL7 3XB,51.577010294897700,-0.782344202720400
Perching duck and Kākāriki,HP13 6AB,51.627824363096000,-0.742395523075796
Fish eagle and Booted eagles,HP15 7AJ,51.660054165948800,-0.715291869917455
Darwin's finches and Eagle,HP5 3HA,51.712494587294100,-0.606595000000000
Armadillo and Hawk,SL7 1HW,51.578388091537600,-0.764469838268068
Partridge and Peafowl,UB9 5DA,51.578139118187500,-0.504964382580811
Scimitar babbler and Piping shrike,HP16 0LX,51.694929414047000,-0.738192685829047
Coati and River dolphin,WD3 7HA,51.642667054199900,-0.488032000000000
Chickadee and Buzzard,WD4 9DJ,51.697807997282700,-0.501747686662454
B and Fish eagle,HP13 6JA,51.632911540268300,-0.732993032855401
Greenbul and Piping shrike,SL9 7NH,51.579991457412900,-0.558881173816404
Rat and Jackal,SL2 3RR,51.565340176159900,-0.605498902169236
Linsang and Snipe,SL8 5AR,51.578508782463600,-0.708846572659581
Old World vulture and Pitohui,HP13 7QA,51.640413984247900,-0.722509015793786
Parakeet and Crow,HP5 2BB,51.715741932669400,-0.611908408664333
Prion and Guillemot,HP13 6LX,51.633056324136000,-0.746484424838131
American sparrow and Snipe,HP10 9AW,51.598890592472700,-0.711055294531243
Diving bird and Tahr,WD4 8JE,51.723228546266400,-0.449281000000000
Cuscus and Egret,HP13 5PN,51.639159012377800,-0.750449172617378
Elephant and Ground sloth,HP5 3RD,51.721866300661300,-0.578147415422359
Dolphin and Wallaby,HP6 6JP,51.675870455017400,-0.581006000000000
Chickadee and Thrasher,SL8 5UT,51.578387907445300,-0.704405016402666
Macaw and Songlark,HP13 5PT,51.645114692227800,-0.737292322880754
Booted eagles and Snipe,HP3 9FB,51.737652725877000,-0.456040589014868
Linsang and Linsang,HP7 0RN,51.671394000000000,-0.631703000000000
Magpie and Tit-tyrant,WD3 1HT,51.642496258846900,-0.465344732005412
Viscacha and Nukupuʻu,SL8 5DE,51.575268000000000,-0.708919000000000
Mockingbird and Linsang,HP13 7UG,51.624004985372300,-0.720947380229817
Bunting and Prion,HP3 9NQ,51.742621457921000,-0.461925704214261
Kite and Prion,HP16 9RA,51.712396712902000,-0.764093422850289
Flameback and Peafowl,SL6 9SQ,51.560027926475900,-0.707625000000000
Grouse and Thrasher,HP12 3NT,51.624707239473500,-0.767271703859291
Kestrel and Bunting,HP3 0BJ,51.737664303067800,-0.486656828461352
Tit-tyrant and Goose,HP15 6NL,51.661308937677900,-0.723164956611078
Polecat and Elephant,WD4 8AN,51.723668263565400,-0.455879956596418
Marsh harrier and Polecat,HP23 6NJ,51.754166466397100,-0.668913866061897
Lemming and Elephant,HP12 3LS,51.623176363889700,-0.783434786479139
B and Petrel,SL9 9LB,51.606163150353400,-0.570327385578546
Grosbeak and Warbler,HP14 4RB,51.665908359866400,-0.780295298403580
Masked owl and Lemming,HP3 0LU,51.722486774041900,-0.528483505983214
Thicketbird and Kangaroo,SL9 9JH,51.606148833982400,-0.561793350559448
Jackal and Ice seal,HP11 1RG,51.617295264029600,-0.719128262321129
Civet and Tattler,HP3 0HF,51.725609321569600,-0.533710345525011
Maya and Hawaiian honeycreeper,HP13 7SU,51.629709398311000,-0.720454667633317
Fish eagle and Solitaire,HP15 6HW,51.676178547292500,-0.723744810579730
Wader and White ibis,WD3 3PF,51.652552733702500,-0.443740838772706
Ibex and Cuscus,WD3 0PY,51.639484000000000,-0.474602000000000
Tree warbler and Eagle,UB9 5LY,51.585379243112500,-0.500151111954507
Rabbit and Ice seal,SL3 6HS,51.561676195692300,-0.558998521860996
Condor and Argus,HP14 4QH,51.662618528748600,-0.772633909691540
Capuchin and Thrasher,HP13 7PH,51.641559546949300,-0.725323829304925
Philippine hawk-owl and Viscacha,SL9 9TQ,51.605775869417000,-0.551205698979016
Viscacha and Moluccan boobook,HP5 3LE,51.721845587434400,-0.595115773626679
Tahr and Minke whale,HP13 7DQ,51.619214627531200,-0.714567487082718
Treepie and Viscacha,WD3 1LZ,51.633061959320500,-0.469347755462905
Mamo and Kangaroo,UB9 5NR,51.581106403989300,-0.498617564921689
Pitohui and Kestrel,HP13 6EX,51.629371595266600,-0.739101968583024
Macaw and Herring gull,HP11 2NE,51.634892096514000,-0.763585531857461
B and Nukupuʻu,HP6 6FA,51.671169000000000,-0.574920000000000
American sparrow and Black jay,SL9 8SD,51.599467108437600,-0.563939199981333
Chicken and Coati,HP15 6UZ,51.667924152657600,-0.695099744845447
Fox and Chipmunk,HP15 7AF,51.659958482596100,-0.712301840990860
Petrel and River dolphin,WD3 5HE,51.646978510395700,-0.519612084923640
B and Pitohui,HP15 6BJ,51.664494281443700,-0.718419599696413
Mockingbird and Rat,SL7 2AY,51.566184618557500,-0.786730866189427
B and Flameback,UB10 8AT,51.561559864573000,-0.468171726571105
Grosbeak and Linsang,HP3 9TB,51.728908128698600,-0.456381980456068
Towhee and Masked owl,HP3 9FU,51.737024118985200,-0.463650900422474
Philippine hawk-owl and Piping shrike,HP5 1QG,51.694489043918000,-0.599334165491434
Rat and Ice seal,HP15 6YS,51.627758396455600,-0.748002927687814
Old World quail and Armadillo,SL6 9AH,51.563385252661700,-0.741201822624562
Stilt and Siskin,SL6 9SZ,51.560546536135000,-0.705085141978660
Gull and Lemming,HP6 6JN,51.675025857827700,-0.591401680068061
Thrasher and Old World warbler,HP12 3AZ,51.634545452089200,-0.768247696788245
Tree warbler and Coati,HP11 1UN,51.617332351130700,-0.763456163967296
Fulmarine petrel and Solitaire,HP9 2JN,51.599916854977400,-0.635569978860599
Duck and Zebra,HP13 7YE,51.631470315573600,-0.716200588219987
Civet and Thrasher,WD3 5TF,51.657626271755400,-0.495656562622234
Chipmunk and Logrunners,HP15 7DU,51.654467456913600,-0.715854581547708
Minke whale and Fulmarine petrel,HP13 6JE,51.630514562055700,-0.736569000000000
Recurvebill and Viscacha,HP9 1TX,51.599793487146200,-0.656841768766884
American sparrow and Argus,HP3 9HP,51.737418010827300,-0.470256232572260
Elephant and Old World vulture,HP9 2YT,51.615670725758700,-0.608001288854530
Warbler and Parakeet,HP16 0SL,51.694604759108700,-0.730401000000000
Black jay and Coati,HA6 2RE,51.607897738734100,-0.444372827133767
Civet and Solitaire,WD4 8QN,51.702487576662300,-0.459625649518241
Vulture and Thicketbird,HP5 1TJ,51.689846446782800,-0.590825986254430
Stilt and Hawaiian honeycreeper,HP6 6LE,51.679527943596600,-0.594169274994355
Vole and Rabbit,SL7 1UJ,51.575703274017000,-0.760559716953432
American sparrow and Fulmarine petrel,HP15 7LP,51.650557102935500,-0.709388196897161
Cuscus and Grosbeak,HP12 4UF,51.615299286541800,-0.789494936264258
Rat and Capuchin,HP10 0FF,51.596503776774700,-0.683951456406259
Philippine hawk-owl and Puffleg,WD3 1JP,51.632372947290800,-0.464096978330324
Magpie and Nukupuʻu,HP11 2HU,51.630282259783700,-0.753654930331149
Old World quail and Myna,HP1 1QE,51.745198199850600,-0.490055368966281
Jerboa and Hawaiian honeycreeper,SL8 5PN,51.585161589057300,-0.719411279943835
Greenbul and Philippine hawk-owl,HP2 4LJ,51.750276380322600,-0.463520021788102
Tattler and New World blackbird,HP3 9LX,51.742157984170000,-0.450600267756475
Masked owl and Crow,UB9 6HL,51.602795000000000,-0.495000000000000
Grosbeak and Tit-tyrant,UB9 6NN,51.603415342756900,-0.474878982204817
Snipe and Gull,SL9 8BZ,51.587695077161700,-0.548460839194370
Masked owl and Fox,HA6 2TE,51.607221515929700,-0.446952044655623
Elephant and Francolin,WD4 9HT,51.711934465819000,-0.449780466878348
Mockingbird and Parakeet,HP10 9EL,51.604492506956700,-0.715979582770392
Polecat and Chickadee,HP10 9TQ,51.609307199095000,-0.698383917767648
Jay and Old World vulture,SL3 6HX,51.565823858794800,-0.550427042158310
Mamo and Chickadee,HP5 2UN,51.748741678531500,-0.652095648340091
Peafowl and Mouse,WD3 4AA,51.644553522651600,-0.461763169323333
Cloud rat and Logrunners,SL7 3QA,51.595468296406100,-0.783871934615554
American sparrow and Gull,HP12 3DR,51.633834286272200,-0.769885277280044
Jay and Hawk,HP15 7NU,51.647992688847200,-0.698635071701846
Jerboa and Piping shrike,HP16 0LT,51.695820133806800,-0.740757876885802
Moluccan boobook and Duck,HP9 1ZR,51.610878988844700,-0.645755255514370
Perching duck and Cloud rat,HP10 9RA,51.607507523238500,-0.696501000000000
Civet and Thicketbird,HP12 9ET,51.622164000000000,-0.770369000000000
Chicken and Kangaroo,HP11 1UA,51.612033000000000,-0.774461000000000
Old World vulture and Chickadee,SL9 8SU,51.572090289519300,-0.578279572065087
Masked owl and Prion,HP9 1TD,51.617446434498500,-0.653085243766539
Mamo and Jackal,HP11 2JH,51.628789075739400,-0.762956810679126
Perching duck and Parrotlet,HP6 5AQ,51.674076365814800,-0.603000981684982
Prion and Stint,WD3 3UD,51.651527072383400,-0.450497703767108
Gull and Tahr,UB9 5LA,51.587253084721500,-0.507480053365677
