id,postcode,lat,lon
592181,PA27 8BU,56.099024018320000,-5.215043292420310
592182,PA27 8BW,56.163758073204400,-5.084720744569620
592183,PA27 8BX,56.174647000000000,-5.082079704521210
592184,PA27 8BY,56.162177072694600,-5.087912526776400
592185,PA27 8BZ,56.152525347740800,-5.110716588011850
592186,PA27 8DA,56.141185508876900,-5.141469000000000
592187,PA27 8DB,56.134618000000000,-5.152896000000000
592188,PA27 8DD,56.166703598337700,-5.081960312950020
592189,PA27 8DE,56.165332000000000,-5.082189000000000
592190,PA27 8DF,56.167445000000000,-5.074205000000000
592191,PA27 8DG,56.167757000000000,-5.067077000000000
592192,PA27 8DH,56.157661000000000,-5.063533000000000
592193,PA27 8DJ,56.134588392190200,-5.040479272023090
592194,PA27 8DL,56.134952416684700,-5.027130505654480
592195,PA27 8DN,56.152668686910900,-5.054567263278170
592196,PA27 8DP,56.158740857607200,-5.094466557747350
592197,PA27 8DQ,56.166207115032500,-5.063617943093800
592198,PA27 8DR,56.167190143969300,-5.066386948729810
592199,PA27 8DS,56.167685820472400,-5.064525270508080
592200,PA27 8DW,56.163110589199600,-5.051079260898460
2584083,PA27 8BA,56.161308000000000,-5.089228000000000
2636426,PA27 8AD,56.163092000000000,-5.051057000000000
