name,id,postcode,lat,lon
milk snake and slowworm,890810,LL40 2HZ,52.826824000000000,-3.902588000000000
milk snake and Buzzard,889530,LL48 6SP,52.975395000000000,-4.045945000000000
Old World warbler and dugite,890457,LL41 4NP,52.960583010786600,-3.937253368627970
Ibex and frill-necked lizard,890463,LL41 4NW,52.959542805497200,-3.937638628689100
deaf adder and green turtle,890587,LL41 3DQ,52.992021450311300,-3.925742300983290
Parrotbill and anole,890676,LL41 3PL,52.995003298446000,-3.946348997905850
Diving bird and agamid,890559,LL41 3AW,52.993227000000000,-3.930221000000000
sidewinder and flying dragon,890571,LL41 3BN,52.995909436486300,-3.933798140325870
gavial and racer,890720,LL41 3TF,52.986614288023400,-3.957890234036490
blue racer and Stilt,890562,LL41 3AZ,52.991285737008400,-3.928421305583590
Polecat and Pitohui,894327,LL24 0PU,53.036727201767500,-3.830382619831180
flying lizard and boa constrictor,890386,LL41 4DA,52.988808786980700,-3.928147042079090
Condor and Cloud rat,890363,LL41 4AE,52.986505566997500,-3.929355460269900
thorny devil and Civet,890410,LL41 4ES,52.940850000000000,-3.965169000000000
Chicken and Jackal,890716,LL41 3TA,52.985427713664400,-3.961695078409120
Armadillo and American sparrow,890700,LL41 3RY,52.987596339764100,-3.951751784349730
whip snake and chameleon,889757,LL47 6YB,52.893551000000000,-4.046003529972120
garter snake and Night heron,890389,LL41 4DE,52.987364086073000,-3.928529627974890
Grouse and Siskin,894557,LL23 7TH,52.863154065986500,-3.656731561898020
green turtle and Wader,890624,LL41 3LA,52.999213590553900,-3.942887315810460
swift and Thicketbird,890333,LL41 3UF,52.993005487199000,-3.937661640039280
jew lizard and tokay,890564,LL41 3BB,52.996042673714900,-3.932239453198170
Perching duck and thorny devil,894503,LL25 0YJ,53.049748458793900,-3.887122152401170
Ice seal and skink,889842,LL48 6DQ,52.971002823687800,-4.037784665471150
moloch and elapid,890642,LL41 3LG,53.000093754037600,-3.943493152320410
Asiatic leopard and swift,890437,LL41 4LF,52.970406688663500,-3.927491417439800
Dolphin and Magpie,890366,LL41 4AH,52.982448426690500,-3.929845000000000
Francolin and racer,894430,LL24 0UG,53.038703950892600,-3.806944153609380
Parrotlet and Mamo,894868,LL23 7DA,52.870007576426800,-3.637737488293260
moloch and cobra,890549,LL41 3AF,52.993697907088600,-3.933788702620030
tokay and Schneider python,890522,LL41 4UG,52.905110270533300,-3.923445765231040
