name,id,postcode,lat,lon
agama and Boto,569696,PE31 7HE,52.910671743558100,0.492821118446984
Civet and diamondback,569595,PE31 8BX,52.965818748085600,0.676271140658984
Condor and Shearwater,656811,NR23 1HR,52.951510595628400,0.853123000000000
gecko and Myna,567236,PE36 6JS,52.947954485775300,0.512709558326943
puff adder and Guillemot,656966,NR21 9NB,52.843260118006400,0.821525000000000
leathery turtle and Peafowl,567723,PE36 6JA,52.951932000000000,0.506628000000000
Songlark and River dolphin,656968,NR21 9NE,52.838874026249400,0.827304117177537
River dolphin and turtle,656857,NR21 9ED,52.832806569428800,0.845633219275790
adder and Peafowl,569909,PE31 6ST,52.846208000000000,0.680282000000000
Warbler and sea snake,569718,PE31 7JJ,52.906078161276700,0.500037908424147
Shearwater and River dolphin,569317,PE31 8SA,52.854783000000000,0.727783000000000
Philippine hawk-owl and lizard,656737,NR21 9AA,52.833250949824800,0.846226512378971
Chickadee and Masked owl,656705,NR23 1AY,52.956014171764300,0.851858878749517
New World blackbird and agamid,656996,NR21 9PR,52.884455659185200,0.768578370290458
