name,postcode,lat,lon
Thaxters Coffee Shop,PE31 6NA,52.849832558476200,0.502299295347742
The Kings Head Country Hotel Ltd,PE31 6RJ,52.858000083205400,0.623739467287915
Bircham Windmill ,PE31 6SJ,52.862732463239500,0.613431669334112
West Norfolk Hotel,PE31 7AW,52.908754934298100,0.482166158654227
Bushel and Strike,PE31 7DL,52.905897566551400,0.491089485112432
Fox Fine Foods,PE31 7EX,52.909896829004500,0.491185168254180
CHATTERBOX CAFE,PE31 7EY,52.909228000000000,0.488812000000000
Norfolk Lavender Lounge,PE31 7JE,52.908082000000000,0.504407000000000
Heacham Manor Hotel,PE31 7JX,52.919375494654200,0.496251863498079
Silver Sands Beach Club,PE31 7LJ,52.918520000000000,0.476194090220982
Snettisham Park Tearooms Ltd,PE31 7NG,52.876438000000000,0.510088000000000
The Granary,PE31 7QU,52.872637783971600,0.489360937642187
The Ship Hotel,PE31 8AP,52.962888196701300,0.639192000000000
The Briarfields Hotel,PE31 8BB,52.961684448250800,0.617616000000000
Titchwell Manor Hotel,PE31 8BB,52.961684448250800,0.617616000000000
The Jolly Sailors,PE31 8BJ,52.965997980693900,0.671903634293684
The White Horse,PE31 8BY,52.965932479484400,0.679705000000000
The Hero,PE31 8JE,52.963588749946800,0.745234224036704
The Railway Inn,PE31 8LY,52.907835568913800,0.624445915269357
The Duck Inn,PE31 8QD,52.902114539417700,0.686856180897019
The Rendezvous,PE36 5AB,52.939416798509300,0.489443034842500
Aimes Ltd t/a Costa Coffee Hunstanton,PE36 5AF,52.939709057915800,0.490084924138865
Georgie’s Cafe,PE36 5AF,52.939709057915800,0.490084924138865
Hunstanton Conservative Club,PE36 5AF,52.939709057915800,0.490084924138865
Henry's of Hunstanton,PE36 5AH,52.939309000000000,0.487785000000000
The Pavillion Cafe,PE36 5AH,52.939309000000000,0.487785000000000
Wash & Tope Hotel,PE36 5AJ,52.938505000000000,0.486667000000000
Fountain Restaurant,PE36 5BB,52.930439408035300,0.482320821155292
Smokey Jo's,PE36 5BB,52.930439408035300,0.482320821155292
The Waterside Bar,PE36 5BQ,52.937521962404300,0.485464722831211
The plaice to bee ,PE36 5BQ,52.937521962404300,0.485464722831211
Goblins pantry,PE36 5EH,52.939252705921200,0.489121062183350
Old Marine Bar and Hotel,PE36 5EH,52.939252705921200,0.489121062183350
The Terrace,PE36 5EL,52.938666354460000,0.490069685800525
The Gin Trap Inn,PE36 5JU,52.935883000000000,0.537950000000000
The King William IV Country Inn & Restaurant,PE36 5LU,52.899437398827800,0.540440000000000
FISHERS OF HUNSTANTON,PE36 6BJ,52.939982000000000,0.489186887534086
Tina's Sandwich Bar,PE36 6BL,52.939677294109200,0.488864000000000
NORTHGATE INDIAN RESTAURANT,PE36 6EA,52.940658013601600,0.489425006863012
Salad Bowl Cafe ,PE36 6EH,52.945981000000000,0.490326000000000
Caley Hall Hotel,PE36 6HH,52.951705680455600,0.509651772260335
The Lodge ,PE36 6HX,52.950735648629300,0.508154000000000
Le Strange Arms Hotel,PE36 6JJ,52.952951048787100,0.502190517435416
The Mariner,PE36 6JJ,52.952951048787100,0.502190517435416
The White Horse (Holme) Limited,PE36 6LH,52.960835000507400,0.537877659958407
Eric's Fish and Chips,PE36 6LS,52.959701784646400,0.563437941078377
Eric's Pizza,PE36 6LS,52.959701784646400,0.563437941078377
The Lifeboat Inn,PE36 6LT,52.961161476483400,0.576598736061690
THORNHAM DELI,PE36 6LX,52.959538702046900,0.575743000000000
The Chequers Inn,PE36 6LY,52.959473656148000,0.582275892570212
The Orange Tree,PE36 6LY,52.959473656148000,0.582275892570212
