name,id,postcode,lat,lon
krait and slowworm,2659097,SY14 7FP,53.014311000000000,-2.790841000000000
milk snake and sand lizard,1362865,CW3 0JB,53.007751000000000,-2.494921000000000
Scimitar babbler and monitor,232646,SY13 1BX,52.968897525238100,-2.694418421086380
Siskin and Kite,232622,SY13 2EP,52.895768990560700,-2.654748416927520
gavial and skink,232350,SY13 1QJ,52.967804000000000,-2.678424000000000
Hawaiian honeycreeper and gavial,1361766,CW5 7PP,53.004035393496100,-2.447773385025260
leathery turtle and copperhead,232473,SY13 1TN,52.965508946077000,-2.677212180663630
flying lizard and Diving bird,232675,SY13 1EH,52.965272999217300,-2.683878643317780
soft-shelled turtle and B,232367,SY13 2SA,52.910701635237900,-2.741710521389730
gavial and smooth snake,200193,TF9 1PB,52.905466744064300,-2.486825278579590
black snake and bearded dragon,199988,TF9 2NE,52.842012000000000,-2.440626000000000
diamondback turtle and Asiatic leopard,224895,SY4 5NJ,52.895132382560800,-2.799788777188470
Vulture and Chickadee,200038,TF9 1EQ,52.906295744348900,-2.484262000000000
thorn lizard and chuckwalla,231913,SY13 9AJ,52.966275600000000,-2.683254199999965
Old World quail and kabaragoya,199542,TF9 2RB,52.881016000000000,-2.405818000000000
Flameback and sand viper,1362853,CW3 0HJ,52.991049457858600,-2.505187826310750
Lemming and Logrunners,224726,SY4 5DE,52.859706890810800,-2.716348459103630
boa and horned viper,224587,SY4 5YP,52.860843357061100,-2.727551487018720
Mamo and Moluccan boobook,1362837,CW3 0EQ,52.985013069860700,-2.514635519977650
Pitohui and ringhals,232133,SY13 2GA,52.896675370510200,-2.664736626500840
horned viper and Buzzard,199729,TF9 1RE,52.910708865219300,-2.477531000000000
sidewinder and Moluccan boobook,199999,TF9 2NT,52.863756610389600,-2.418238537714170
mountain devil and Capuchin,232391,SY13 3AL,52.965344383342800,-2.750968647350910
Civet and Coati,1761724,TF9 4FB,52.932147102593600,-2.409570215718530
Marsh harrier and diamondback,199771,TF9 2BD,52.857495600325300,-2.496551000000000
ringhals and mamba,232599,SY13 2DJ,52.894233000000000,-2.667627000000000
terrapin and boomslang,232206,SY13 4EN,52.973812276302200,-2.607917225778080
rat snake and gopher snake,231825,SY13 4JP,52.980055000000000,-2.658048000000000
saltwater crocodile and Condor,232724,SY13 1JP,52.967153745995100,-2.694390464356670
wall lizard and Grouse,231757,SY14 8ET,53.049328000000000,-2.680018000000000
Myna and Shearwater,1361482,CW5 8EJ,53.031231442047100,-2.596378094353630
Guillemot and Mamo,224556,SY4 5UE,52.872136495179100,-2.744588192308580
perentie and racer,224909,SY4 5PB,52.845015236653200,-2.725668388044430
amethystine python and diamondback turtle,1362712,CW3 9SZ,52.979142000000000,-2.400974000000000
Skunk and Grackle,232235,SY13 2JQ,52.961638005026000,-2.755653527457280
tuatara and Darwin's finches,199948,TF9 1AX,52.899520171740000,-2.494459206997550
Marsh harrier and White ibis,199494,TF9 3RX,52.905423542500600,-2.559856836650250
chuckwalla and racer,231719,SY14 8DL,53.029762914116500,-2.745153949310760
leguaan and Crow,200068,TF9 1HZ,52.907661884733000,-2.470791568654560
iguana and Schneider python,231437,SY14 8PL,53.017917051501100,-2.770216995120330
thorny devil and Gull,200220,TF9 1QR,52.908970458323700,-2.478508046199080
agamid and horned viper,231845,SY13 4LS,53.007483179665200,-2.654217784135570
Meadowlark and lizard,199631,TF9 2SX,52.840360770002700,-2.465520166216290
snake and Dolphin,1362843,CW3 0EY,52.991635044540400,-2.506997280769190
hawksbill and Hawk,232442,SY13 1RX,52.968994206974800,-2.674512023875540
copperhead and Kite,199727,TF9 1QZ,52.909403782874300,-2.482497829262010
Songlark and Asiatic leopard,1362690,CW3 9RT,52.970709335107300,-2.418987967189880
Gila monster and bearded lizard,232196,SY13 4DZ,52.953392422172600,-2.636343124068810
agamid and terrapin,232271,SY13 2NP,52.922052618727700,-2.712796257047130
Mockingbird and Maya,199752,TF9 2AE,52.886193000000000,-2.478331000000000
Parrotlet and Gull,1758073,SY14 8EN,53.027252000000000,-2.725414000000000
bull snake and Old World quail,232259,SY13 2LW,52.911579000000000,-2.800538000000000
River dolphin and Schneider python,199474,TF9 3QX,52.906642243128400,-2.500309310667360
New World blackbird and dugite,231827,SY13 4JR,52.983401000000000,-2.646168000000000
whip snake and boomslang,2624665,CW5 8FR,53.025220000000000,-2.609758000000000
glass snake and Fox,232313,SY13 2QX,52.903288378092800,-2.707314257434850
carpet snake and Fish eagle,224525,SY4 5SQ,52.856919226702000,-2.783372730152530
tree snake and Schneider python,231855,SY13 4NE,52.997472541325200,-2.651950634890590
Rat and Triller,224741,SY4 5DY,52.854074777059100,-2.717117032342010
Snipe and tree snake,199772,TF9 2BE,52.856383000000000,-2.493865000000000
leathery turtle and green turtle,199567,TF9 2SJ,52.864956920758200,-2.416898356088010
amphisbaena and rock python,199699,TF9 3DE,52.905940720461800,-2.487694000000000
mamba and Booted eagles,231885,SY13 4PZ,52.920203457355400,-2.574638130814890
bushmaster and Buzzard,199468,TF9 3QQ,52.881984715343800,-2.537234901140060
Fish eagle and dukite,231428,SY14 8NY,53.019064347705100,-2.763767656753450
goanna and green turtle,2632486,TF9 3FS,52.909257000000000,-2.500041000000000
anaconda and python,200097,TF9 1LN,52.896856000000000,-2.506083000000000
chuckwalla and Skunk,2659092,SY13 1FN,52.962042000000000,-2.684050000000000
copperhead and Myna,224795,SY4 5JL,52.851524063886000,-2.709249131572580
green turtle and Bronzewing pigeon,1361463,CW5 8DG,53.016546811427600,-2.579241954482390
glass snake and Elephant,231646,SY14 7LE,52.988587629224100,-2.801052817217020
Solitaire and gopher snake,224654,SY4 5AR,52.858901000264700,-2.724711898017790
bearded lizard and blind snake,232650,SY13 1DB,52.968333509686100,-2.701675599519020
Fox and Kākāriki,224645,SY4 5AE,52.857795192083200,-2.723252830031700
Moluccan boobook and crocodile,231882,SY13 4PW,52.917524359448300,-2.598487000000000
kabaragoya and glass snake,232121,SY13 4AL,52.993823000000000,-2.595564000000000
viper and krait,224754,SY4 5ER,52.854787636051200,-2.724079019845260
Old World vulture and Grouse,199788,TF9 3FD,52.906800162314300,-2.490468157229330
Logrunners and Coati,200218,TF9 1QP,52.909030263028700,-2.479281908874040
Mole and soft-shelled turtle,232665,SY13 1DW,52.968556655632900,-2.683439124430600
