name,id,postcode,lat,lon
deaf adder and agamid,655913,NR25 7LG,52.912035582659400,0.982399946640315
Fox and Masked owl,656058,NR25 6JL,52.906034073007400,1.087353499297930
bearded dragon and Buzzard,657215,NR21 8PJ,52.828500582810100,0.866864403698116
fer-de-lance and Myna,656012,NR25 7SZ,52.943066005386300,1.140189712306120
adder and monitor,656851,NR21 9DT,52.830252631996700,0.846386737857978
iguana and Magpie,656790,NR23 1EU,52.953548000000000,0.852000848476918
hoop snake and amphisbaena,656469,NR23 1PJ,52.918593842838400,0.879197692080018
Peafowl and sand lizard,657018,NR21 9QY,52.837782599102300,0.843998516742118
Cuscus and Asiatic leopard,657412,NR21 7PN,52.828831500672200,0.800684986044565
Lemming and Viscacha,656978,NR21 9NT,52.866774903082000,0.827781509376069
chameleon and bull snake,656620,NR24 2HT,52.855297588814800,1.064405686486980
puff adder and Wader,657500,NR21 0JR,52.855721348886700,0.903451837439202
flying dragon and Flameback,657312,NR21 7JX,52.826982000000000,0.842209000000000
Guillemot and bandy-bandy,657119,NR21 8JT,52.839265615267800,0.853391734498986
Polecat and blind snake,656671,NR22 6DR,52.900823281158900,0.890213000000000
iguana and massasauga,1798544,NR21 8QE,52.830393725900000,0.869631913500000
cobra and Badger,656094,NR25 6NH,52.909441091895400,1.086019171749340
Parrotbill and black snake,656891,NR21 9HZ,52.861307416333600,0.808095955581982
diamondback turtle and grass snake,656496,NR23 1RG,52.958383209408900,0.815501964044924
gaboon viper and bicycle lizard,656509,NR23 1RZ,52.924046426447200,0.807335580098035
diamondback turtle and Thrasher,657363,NR21 0AZ,52.852443245955500,0.915384314276252
Rat and Tattler,656078,NR25 6LL,52.890460177340600,1.158374432307880
agamid and Coati,656333,NR23 1JU,52.955050608264100,0.854162952521961
boomslang and Booted eagles,656826,NR21 9BG,52.829659961086500,0.847476343555420
Civet and mamba,655926,NR25 7NA,52.955081792300500,1.018273000000000
swift and Songlark,656993,NR21 9PN,52.883043683877900,0.765887002270115
rock snake and loggerhead,656514,NR23 1SF,52.938241087403700,0.837397847812542
Herring gull and Civet,657012,NR21 9QR,52.838041554770200,0.845574677748705
flying lizard and slowworm,657086,NR21 8HA,52.837630864141900,0.855556523627871
Magpie and tuatara,656455,NR23 1NS,52.936471813098200,0.902055712214348
worm lizard and green turtle,656373,NR25 6BG,52.906223626851400,1.088363549352850
indigo snake and deaf adder,656775,NR23 1EA,52.954505754997300,0.853755000000000
Komodo dragon and Duck,656236,NR24 2JY,52.854187000000000,1.050373242393500
Condor and fer-de-lance,657004,NR21 9QE,52.841074705671000,0.816442709433443
Jackal and Argus,656599,NR24 2EQ,52.877428437101500,1.068255831002340
Polecat and Mockingbird,657601,NR21 0NW,52.883751748335400,0.942489758411974
Black cockatoo and Mamo,655905,NR25 7JX,52.912368000000000,1.015224000000000
Pitohui and worm lizard,665000,NR11 6QX,52.828016117040900,1.107842570706640
Marmoset and Viscacha,656629,NR22 6AJ,52.891340383746400,0.848531113067582
perentie and Ground sloth,656276,NR24 2PB,52.874547940255200,0.994079240976238
Kākāriki and agamid,657414,NR21 7PQ,52.833725000000000,0.788108957532397
sand viper and tree snake,656625,NR22 6AD,52.891062842145200,0.861938725912588
glass snake and Ice seal,656530,NR21 9RQ,52.839756739145700,0.850542961532743
snake and garter snake,657478,NR21 0HN,52.874634064335800,0.895292749536114
Siskin and blue tongue,656431,NR23 1LL,52.954417361398800,0.856190910308557
thorn lizard and puff adder,1798570,NR25 6LZ,52.906679982800000,1.088425753300000
skink and goanna,656176,NR25 6SH,52.900911600343900,1.089294279502630
Black jay and Rat,656032,NR25 6HD,52.909065672137500,1.090425233087540
Grackle and Perching duck,656476,NR23 1PT,52.950957413963300,0.854607955038027
diamond snake and diamond snake,657313,NR21 7JY,52.825274000000000,0.842186000000000
Guillemot and loggerhead,656501,NR23 1RP,52.953302752482800,0.780375749543283
ringhals and Marsh harrier,656673,NR22 6DT,52.885306206888100,0.896108244263713
Vole and Myna,656086,NR25 6LX,52.887414590692600,1.172084122640830
whip snake and skink,656428,NR23 1LG,52.955556757269300,0.858916485638264
box turtle and leguaan,656672,NR22 6DS,52.895030748861300,0.881545425748450
Snipe and Vole,657411,NR21 7PJ,52.826460316858600,0.792174268670213
Old World warbler and moloch,655884,NR25 7HN,52.933136000000000,1.150484000000000
thorn lizard and iguana,656353,NR25 6AG,52.909908076098000,1.092954548082890
milk snake and brown snake,655969,NR25 7QH,52.885111868418800,1.044372684224510
tuatara and amphisbaena,656218,NR25 7AF,52.933392314609000,0.981353789046237
Vole and Schneider python,656874,NR21 9FD,52.832848000000000,0.843557000000000
Kangaroo and agama,656459,NR23 1NX,52.919286862817700,0.911989829507740
indigo snake and gecko,657026,NR21 8AN,52.837792111238000,0.853339639841975
Fulmarine petrel and rat snake,656244,NR24 2LH,52.843139000000000,1.065851000000000
Warbler and amphisbaena,656653,NR22 6BT,52.895755867146800,0.873147562888571
perentie and Grackle,656188,NR25 6SY,52.895214401023300,1.077706352651510
Logrunners and habu,656695,NR23 1AL,52.921539948100500,0.884297000000000
Marsh harrier and bearded lizard,656017,NR25 7TG,52.949595950586000,1.035353281226360
Hawaiian honeycreeper and River dolphin,656558,NR24 2AX,52.857905678217500,1.111048991000560
green turtle and Zebra,655974,NR25 7QQ,52.884845948454500,1.045974498793170
tortoise and box turtle,657087,NR21 8HB,52.829537000000000,0.857490000000000
Skunk and Condor,2644723,NR25 6FB,52.909311000000000,1.107624000000000
Francolin and Parakeet,655827,NR25 7BA,52.940004000000000,1.062621000000000
moloch and Mockingbird,656400,NR25 6DT,52.908366711234600,1.099642468946570
diamondback terrapin and Fish eagle,656497,NR23 1RH,52.955810656000100,0.814396685235682
Herring gull and agama,656630,NR22 6AL,52.880996274220200,0.853144497684066
harlequin snake and asp,656536,NR21 9RZ,52.841905052218900,0.842708667430273
Wader and snapping turtle,656427,NR23 1LF,52.955685536393600,0.861783908909800
Parrotlet and Puffleg,656973,NR21 9NL,52.867151837131500,0.814952386645517
amphisbaena and Grackle,656685,NR22 6EH,52.901438248193200,0.870579111442935
Wallaby and Bunting,657536,NR20 5DQ,52.828968860700700,1.041481000000000
Kākāriki and tuatara,656116,NR25 6PP,52.902733000000000,1.173367000000000
Condor and Shearwater,656811,NR23 1HR,52.951510595628400,0.853123000000000
Egret and elapid,656048,NR25 6HY,52.907504056706300,1.086848241269880
puff adder and Guillemot,656966,NR21 9NB,52.843260118006400,0.821525000000000
Songlark and River dolphin,656968,NR21 9NE,52.838874026249400,0.827304117177537
Gull and Masked owl,655987,NR25 7RP,52.954341531790300,1.042833218317740
River dolphin and turtle,656857,NR21 9ED,52.832806569428800,0.845633219275790
milk snake and Pitohui,1798562,NR24 2GD,52.855023336100000,1.031301179000000
indigo snake and Ice seal,655859,NR25 7EA,52.934112346183200,1.074082391187230
Parakeet and Gila monster,656197,NR25 6TL,52.890479000000000,1.128831000000000
Philippine hawk-owl and lizard,656737,NR21 9AA,52.833250949824800,0.846226512378971
Treepie and Vole,656127,NR24 2JB,52.850431850020400,1.075930000000000
Chickadee and Masked owl,656705,NR23 1AY,52.956014171764300,0.851858878749517
New World blackbird and agamid,656996,NR21 9PR,52.884455659185200,0.768578370290458
