name,id,postcode,lat,lon
Hawaiian honeycreeper and Asiatic leopard,899528,LL14 4DR,53.024016935028400,-3.029655808111410
Petrel and Eagle,2598110,LL20 8AX,52.972845000000000,-3.176135000000000
Piping shrike and sea snake,900909,LL13 8TA,53.048776331534000,-2.983717254646910
Parrotlet and ringhals,903623,LL11 1NF,53.048659000000000,-2.994679000000000
snake and Lemming,900422,LL14 2EJ,53.008312140885300,-3.048180077357480
diamond snake and Francolin,900090,LL14 2TN,53.005454992417800,-3.035696691521980
Petrel and bearded dragon,234683,SY10 7NJ,52.911774503439900,-3.090876050232710
Black cockatoo and Nukupuʻu,903615,LL11 1LR,53.047027294548200,-2.995133838853770
gecko and Meadowlark,234034,SY11 1BD,52.862433973890300,-3.061638150289170
king cobra and king snake,233618,SY11 3LU,52.923274901442800,-3.009235264243000
thorn lizard and alligator,900047,LL14 2PW,53.002804355483100,-3.067061638978020
Mink and green turtle,234053,SY11 1DF,52.862012669194700,-3.053428588734720
Rat and Macaw,900270,LL14 1TA,53.012870321050200,-3.048126595252300
Songlark and hognose snake,233155,SY11 3PS,52.897199728696200,-3.032830614810640
Masked owl and Capuchin,896286,LL20 7PN,52.967043355084900,-3.150903554960190
boomslang and Dorcopsis,896173,LL20 7BW,52.965892375502100,-3.169350834815030
rat snake and Myna,233704,SY11 2SL,52.855635921549800,-3.059823681491740
Komodo dragon and Armadillo,896059,LL20 8LB,52.969203120618000,-3.162679863715950
agamid and brown snake,899998,LL14 4AY,53.032349773098800,-3.026588570014190
boomslang and Vulture,900954,LL13 7DY,53.040664722335400,-2.994897781494060
Hawaiian honeycreeper and Kākāriki,234680,SY10 7NE,52.929311493177100,-3.106640185599240
Parrotlet and diamondback terrapin,901229,LL13 0RT,53.023463712648600,-2.958183368494780
Masked owl and Maya,234811,SY10 0JH,52.825271077500000,-3.300865577369920
American sparrow and Pitohui,900287,LL14 1UE,53.004157488911100,-3.087377376665990
Stint and skink,899486,LL14 6EE,52.986989000000000,-3.046234000000000
