name,id,postcode,lat,lon
milk snake and krait,577676,PE21 8DQ,52.974380961410700,-0.035222894997421
Partridge and Bronzewing pigeon,703718,NG34 9UR,52.984437060176200,-0.304121397985882
Minke whale and anole,2645277,PE21 1FG,52.973861000000000,-0.021314000000000
puff adder and agama,579215,PE20 1DZ,52.929136000000000,-0.055707000000000
Quetzal and Mink,579016,PE20 2BA,52.870492678807700,-0.081375857428200
thorn lizard and cycling lizard,578086,PE21 6HX,52.975707266002100,-0.023574847369748
Puffleg and garter snake,577137,PE22 0SE,53.034608771868700,0.031155794563796
Pheasant and Komodo dragon,577468,PE21 8TR,52.973007174731700,-0.025023584242015
Diving bird and constrictor,578324,PE21 7BQ,52.956629800339800,-0.042087112535811
Coati and dukite,584579,PE12 8ET,52.861179441190700,0.033608281739106
Mamo and crocodile,577568,PE21 9BD,52.982160000000000,-0.020092000000000
python and Armadillo,577771,PE21 8JA,52.984295000000000,-0.044263000000000
caiman and Bunting,585475,PE11 4BD,52.846109000000000,-0.167184000000000
adder and Linsang,585150,PE11 4PY,52.883414555626500,-0.177991494275458
Myna and Chicken,585126,PE11 4NP,52.863446000000000,-0.151167000000000
box turtle and diamond python,577959,PE21 7NA,52.961537975510500,-0.052822000000000
frilled lizard and Stilt,579013,PE20 2AW,52.891855000000000,-0.071900000000000
cerastes and Armadillo,577881,PE21 7HP,52.957899747830500,-0.031339937364184
boa and Old World quail,577464,PE21 8TJ,52.972129000000000,-0.025108000000000
brown snake and Bronzewing pigeon,578788,PE20 3BW,52.924439605460000,-0.199298098364651
frill-necked lizard and green turtle,2656616,PE11 4GZ,52.864853000000000,-0.162137000000000
cobra and soft-shelled turtle,577719,PE21 9LZ,52.992365148126600,-0.025630398049834
Parrotbill and bull snake,577294,PE22 7EW,53.011201991892600,-0.024636480673556
Grosbeak and Parrotlet,577264,PE21 9QX,52.992740853517900,-0.007196438669070
Diving bird and Maya,578473,PE20 3LL,52.949821522915600,-0.161834829458653
green turtle and Rabbit,576547,PE22 9RD,53.048394000000000,0.068104000000000
Towhee and Kangaroo,578689,PE20 2JT,52.900489771915000,-0.084972334326027
puff adder and Scimitar babbler,585610,PE11 4LQ,52.867929661840000,-0.210300891221777
rock python and Herring gull,704916,NG34 0JQ,52.917360616674400,-0.319326484461494
bushmaster and mountain devil,578479,PE20 3LT,52.955550450233700,-0.167784945383325
flying dragon and asp,578810,PE20 3EA,52.918850406739600,-0.186485039037686
sand lizard and gecko,576563,PE22 9SB,53.035309347826900,0.066164839383720
skink and Old World warbler,577780,PE21 8JN,52.987030000000000,-0.044899000000000
skink and Fox,578407,PE21 1BZ,52.973835685090500,-0.021321925917659
Night heron and Booted eagles,578060,PE21 6DT,52.971846563635800,-0.015798080119190
B and Skunk,577651,PE21 8BF,52.972793121767500,-0.031631140180188
racer and adder,578277,PE21 0JZ,52.977234246297800,-0.013242505623579
horned viper and Egret,585276,PE11 4TY,52.899992047008600,-0.200921479669560
constrictor and Vole,577579,PE21 9DB,52.985730974450900,-0.015966262450539
loggerhead and Masked owl,578291,PE21 0LU,52.974462499698500,-0.000754379411637
king cobra and anaconda,577992,PE21 7QJ,52.977723000000000,-0.047017000000000
Rat and Cloud rat,578067,PE21 6EF,52.977580506738000,-0.022492000000000
snake and Wader,578820,PE20 3EQ,52.944531912618100,-0.158725195754824
Wallaby and amethystine python,878281,LN4 4QN,53.021080326516000,-0.160700481119106
thorny devil and Recurvebill,577899,PE21 8PF,52.980527126416300,-0.038280745217154
bull snake and Lemming,578560,PE20 3RW,53.017726000000000,-0.194566000000000
Kite and Parakeet,577572,PE21 9BQ,52.979714125895200,-0.010462365491397
gaboon viper and Minke whale,577618,PE21 9HR,52.993421223137600,-0.019934909974264
Pitohui and dukite,577936,PE21 7JS,52.967169586587600,-0.033539618317199
bandy-bandy and Jerboa,577215,PE22 7BT,53.031135000000000,-0.090702000000000
Recurvebill and Philippine hawk-owl,577185,PE22 0YE,53.039163995477800,0.018661106766503
jew lizard and copperhead,578353,PE21 0QF,52.975758785453300,0.013529757257633
slowworm and Wader,585594,PE11 4JS,52.854078000000000,-0.242298000000000
B and Elephant,578866,PE20 1JU,52.925178572841800,-0.056762100888909
Ground sloth and Jay,578801,PE20 3DP,52.921026190814200,-0.177677191893581
Civet and lizard,703591,NG34 9PR,53.014788789240500,-0.312382773815537
Black jay and milk snake,577197,PE22 7AL,53.032343000000000,-0.067473000000000
Gull and Komodo dragon,578208,PE21 6TQ,52.977356480113500,-0.020029037225855
lizard and sand lizard,578444,PE20 3HW,52.944355000000000,-0.121509000000000
cycling lizard and Thrasher,584580,PE12 8EU,52.861981788251300,0.033482391148221
Kākāriki and Crow,578410,PE21 1DD,52.973835685090500,-0.021321925917659
diamondback turtle and Scimitar babbler,577235,PE21 9PE,52.987273473233700,-0.009816993649998
cycling lizard and Parrotbill,578006,PE21 7RH,52.963829267870700,-0.022955277738030
tuatara and Puffleg,577854,PE21 7ED,52.956373169126800,-0.040699256459377
Mole and goanna,578228,PE21 0DY,52.975422898623600,-0.009765842828287
Linsang and Schneider python,578918,PE20 1QB,52.913215000000000,-0.048657000000000
Ground sloth and Black jay,585287,PE11 4UR,52.902676099690500,-0.211962004035617
Crow and Kākāriki,878512,LN4 4BX,53.031754922222000,-0.252723916954090
blue racer and habu,2656653,PE21 9EN,52.990458000000000,-0.004121000000000
Grackle and puff adder,584551,PE12 8BX,52.829136438617900,0.017027000000000
gavial and Thicketbird,578129,PE21 6JX,52.973954638434200,-0.022133000000000
massasauga and Old World vulture,578346,PE21 0PT,52.975353424891000,0.009325577667097
Songlark and Siskin,577149,PE22 0SU,53.036697459699500,0.024661272318572
Piping shrike and Condor,578699,PE20 2LF,52.890698556535200,-0.083278254863616
hognose snake and amphisbaena,585587,PE11 4JG,52.843695858981400,-0.188682905738781
indigo snake and wall lizard,578981,PE20 1TU,52.967710000000000,-0.128776000000000
Pheasant and Kestrel,703546,NG34 9LB,52.972384262904800,-0.290026000000000
milk snake and Goose,578376,PE21 0RR,52.961292639357100,0.026228321348149
horned toad and Macaw,577548,PE21 9AB,52.981582447076800,-0.016275534390387
sand lizard and Moluccan boobook,578484,PE20 3NA,52.957532419672300,-0.166882324299539
boa and Vulture,577403,PE22 0HF,52.982365000000000,0.063541538053787
Duck and loggerhead,2585953,NG34 9WH,52.983168000000000,-0.306465000000000
Pheasant and Argus,579188,PE20 1AS,52.932578697370800,-0.047487978590288
Logrunners and iguana,578432,PE20 3HE,52.950373000000000,-0.124583000000000
leguaan and sand lizard,577099,PE22 0PU,53.003455203793500,0.024878826316131
diamondback terrapin and Mole,2325751,PE21 8SN,52.981821000000000,-0.037262000000000
Fox and Francolin,578851,PE20 1HZ,52.925767632815600,-0.056497682665042
Bunting and American sparrow,578970,PE20 1TE,52.961642364317300,-0.123186951205587
Treepie and Piping shrike,585504,PE11 4EB,52.843332542065600,-0.125323468239569
sand lizard and gopher snake,703556,NG34 9LQ,52.969417420763700,-0.293659781260998
Thicketbird and Parrotlet,578792,PE20 3DB,52.924370752221400,-0.184630000000000
hoop snake and goanna,578069,PE21 6EH,52.977620155890200,-0.023338000000000
copperhead and horned viper,578158,PE21 6PS,52.981303633854100,-0.027073293643046
Condor and hoop snake,578251,PE21 0HH,52.971059036927500,-0.009564250987449
black snake and puff adder,577850,PE21 7DY,52.948813893466200,-0.041904266168985
Flameback and saltwater crocodile,585250,PE11 4SG,52.888794340215700,-0.154919484132888
python and Parakeet,585228,PE11 4QP,52.879116000000000,-0.200255000000000
milk snake and elapid,578821,PE20 3ER,52.944041645130800,-0.156677242379482
sand lizard and Jerboa,577337,PE21 9SA,52.988669000000000,0.008826000000000
Old World quail and horned viper,578134,PE21 6LQ,52.981090306062000,-0.028304510508068
Francolin and Herring gull,578130,PE21 6JY,52.974398000000000,-0.021028000000000
Towhee and Puffleg,577587,PE21 9DR,52.988037000000000,-0.015035049131295
anaconda and Flameback,577133,PE22 0RZ,53.036742223732100,0.017265226302240
slowworm and frilled lizard,584577,PE12 8ER,52.862298141852600,0.036007798611803
goanna and Grackle,578274,PE21 0JW,52.977945531327300,-0.011690556574283
swift and taipan,585138,PE11 4PE,52.875585419866800,-0.119846312747354
Duck and Asiatic leopard,578082,PE21 6HP,52.976115397296800,-0.022707229262780
