name,id,postcode,lat,lon
Nukupuʻu and tortoise,664536,NR11 8BP,52.872941298618300,1.442256793692450
asp and garter snake,664534,NR11 8BL,52.875559526827900,1.439119697885050
king snake and thorn lizard,2644729,NR26 8AN,52.935403000000000,1.207285000000000
Hawaiian honeycreeper and bull snake,655741,NR26 8HE,52.941370000000000,1.199374000000000
bandy-bandy and frill-necked lizard,654466,NR28 9TA,52.857523751071700,1.446978958470510
elapid and rock snake,664871,NR11 7NR,52.857970955529300,1.241297800900740
Chicken and Greenbul,655624,NR27 0ED,52.920283670601900,1.313983318732840
Cloud rat and asp,655747,NR26 8HN,52.940076128195100,1.209160000000000
bearded lizard and puff adder,664970,NR11 6PF,52.834637000000000,1.264492000000000
Thrasher and thorny devil,655187,NR28 0BD,52.825721000000000,1.379895307729510
caiman and Herring gull,656376,NR25 6BL,52.905720860087500,1.085219120878880
loggerhead and Schneider python,655182,NR28 0AX,52.826025909372000,1.387422347906760
Kite and Dorcopsis,664888,NR11 7PN,52.858430609633800,1.251777472919380
hoop snake and Minke whale,656393,NR25 6DJ,52.903081573369700,1.098506423418290
Linsang and Scimitar babbler,655209,NR28 0DG,52.830210672726200,1.394875837763590
ringhals and Mamo,656193,NR25 6TF,52.902033926813300,1.089017229991100
Thicketbird and Duck,664700,NR11 8QQ,52.919919560345900,1.249735390181200
pit viper and rat snake,655211,NR28 0DJ,52.827329494532300,1.391844686499590
Jay and grass snake,656250,NR24 2LR,52.835353768962300,1.055249104105240
anole and Greenbul,655260,NR27 0JW,52.911592670096000,1.315714436254060
Old World vulture and diamondback,655006,NR28 0SH,52.837121063889200,1.408558949682160
glass snake and Polecat,654964,NR28 0QE,52.860967930549600,1.399938238684000
Fish eagle and Elephant,656025,NR25 6FA,52.906193912349200,1.098475811085950
Gull and Rabbit,656190,NR25 6TA,52.893738000000000,1.066360000000000
amethystine python and B,1798584,NR26 8AG,52.945208000000000,1.211777000000000
Fish eagle and Pheasant,655500,NR26 8TW,52.923738580168800,1.206525518481060
Songlark and caiman,655355,NR27 9AF,52.932480555657200,1.293557351161350
Nukupuʻu and mud turtle,655443,NR26 8QW,52.940813237315000,1.207312499600710
Capuchin and Goose,655069,NR27 9NS,52.935417258500900,1.271914646135990
hognose snake and Dolphin,664645,NR11 8LH,52.876313279802400,1.433590067339040
Shearwater and snapping turtle,656563,NR24 2BD,52.842982261123500,1.091122000000000
Partridge and Crow,654464,NR28 9SY,52.844393628493100,1.435792398409430
cobra de capello and Old World warbler,654829,NR28 0HL,52.827011719988300,1.376823307701700
Puffleg and Chipmunk,655494,NR26 8TP,52.927504406941900,1.223546154057670
Mamo and puff adder,664348,NR11 8TS,52.871785628586400,1.315469373213590
Marsh harrier and Mouse,655016,NR28 0SY,52.825677937386300,1.385435363017650
Moluccan boobook and cayman,655867,NR25 7EN,52.937299676378600,1.111222673586930
Mamo and hoop snake,655800,NR26 8NE,52.937074369365300,1.202897727928250
bicycle lizard and Logrunners,664788,NR11 7HN,52.857865881565600,1.287602938011530
River dolphin and iguana,656407,NR25 6EB,52.909428390022600,1.106159294283420
garter snake and leguaan,655646,NR25 7XJ,52.948379477980600,1.090191595570100
Hawaiian honeycreeper and pit viper,655002,NR28 0SD,52.854464494185600,1.423736559283200
death adder and wall lizard,654977,NR28 0QX,52.849441533685900,1.378728775323170
Komodo dragon and boa,664556,NR11 8DQ,52.881120790820300,1.430312982014830
Macaw and brown snake,655404,NR27 9EB,52.929361345148900,1.292531560744550
bandy-bandy and pit viper,654527,NR28 9TH,52.860547239565200,1.441349161807010
crocodile and sand lizard,654468,NR28 9TD,52.859665107974700,1.442304608145480
deaf adder and mamba,655889,NR25 7JB,52.907459865933600,1.061469295235340
Stilt and asp,656082,NR25 6LS,52.887795435977700,1.159830935997060
whip snake and Siskin,2616849,NR27 0FG,52.920366000000000,1.299871000000000
Pratincole and water snake,664848,NR11 7LL,52.867544944043500,1.168864842816320
Magpie and loggerhead,655432,NR26 8QB,52.937985152465300,1.215781420924220
Kite and gecko,655744,NR26 8HH,52.940291077166000,1.204668760067270
Old World quail and Pheasant,655713,NR27 0EF,52.919224047898900,1.311670423862490
sand viper and Gull,664971,NR11 6PG,52.826014598855300,1.247841000000000
Parakeet and sand viper,655749,NR26 8HQ,52.941502514424000,1.201766137826190
agamid and blue tongue,2629308,NR25 6GJ,52.905686000000000,1.104911000000000
chuckwalla and horned toad,656234,NR24 2JW,52.839887000000000,1.068783522457540
taipan and leathery turtle,2644724,NR25 6FL,52.908469000000000,1.109572000000000
Zebra and Fulmarine petrel,655695,NR26 8DR,52.944025072629500,1.212254712518090
snapping turtle and sea snake,656588,NR24 2EA,52.875795992268700,1.040005000000000
water snake and moloch,655499,NR26 8TU,52.921284000000000,1.172335691603960
Myna and Old World warbler,656595,NR24 2EJ,52.875715950185400,1.071880484419100
puff adder and Petrel,664594,NR11 8HN,52.883666200179900,1.405016055277450
Petrel and Parrotbill,656422,NR25 6EW,52.900376840172400,1.097391245465540
Recurvebill and Kestrel,664347,NR11 8TR,52.872343039928200,1.328324152146300
Lemming and Pratincole,664362,NR11 8UN,52.865790270949200,1.360739767237530
Linsang and bandy-bandy,655693,NR26 8DP,52.943069000000000,1.212735000000000
Mink and Mole,664872,NR11 7NS,52.858545170899700,1.244966058796650
Scimitar babbler and White ibis,664630,NR11 7AF,52.832851766130600,1.185567017929640
boa and caiman,664772,NR11 7EP,52.829814360964200,1.328588724643140
B and Civet,664342,NR11 8TJ,52.876171092199200,1.326833740512290
Grackle and dukite,656405,NR25 6DZ,52.909474000000000,1.104809000000000
mud turtle and New World blackbird,655967,NR25 7QF,52.885777662780700,1.046812932167320
