name,postcode,lat,lon
Flameback and skink,NR12 0ER,52.852811937110200,1.478370130319730
Tahr and black snake,NR12 0FA,52.848356000000000,1.475239000000000
dukite and snake,NR12 0HR,52.851315633942000,1.481548604682270
giant tortoise and snapping turtle,NR12 0JP,52.849187492855500,1.465155311262540
Piping shrike and bearded dragon,NR12 0LL,52.847721893488600,1.477740001219120
River dolphin and swift,NR12 0LN,52.847039111334400,1.477211000000000
Skunk and Ibex,NR12 0NG,52.839628361828300,1.503070361284770
whip snake and python,NR12 0NL,52.837680887107600,1.509923759010140
Skunk and ringhals,NR12 0PH,52.839009122627400,1.508501136158000
Lemming and crocodile,NR28 9TX,52.837032455340800,1.487088406688270
