name,id,postcode,lat,lon
chuckwalla and Greenbul,271459,ST14 7HW,52.905950086818100,-1.874798685154570
Civet and tiger snake,273304,ST10 4HT,52.952477461205200,-1.927666770056310
Masked owl and Darwin's finches,272939,ST10 4LW,52.942779179948700,-1.974140500701820
chameleon and glass snake,271671,ST14 5HL,52.958571602984300,-1.865015726608580
king cobra and amphisbaena,2651577,DE6 2DG,53.002011000000000,-1.777214000000000
racer and glass snake,1326462,DE65 5WH,52.864989904066000,-1.683506133209220
Perching duck and anole,1326346,DE65 5HF,52.870518160730900,-1.630474392132240
thorn lizard and Black jay,1327063,DE6 1EF,53.023164850515900,-1.726837399500760
diamondback terrapin and amethystine python,1326355,DE65 5HS,52.869621794193100,-1.628417053199660
Herring gull and amethystine python,271564,ST14 5BA,52.920286905363300,-1.882179000000000
blue tongue and fer-de-lance,271380,ST14 8PF,52.861380580192700,-1.844092170537950
perentie and soft-shelled turtle,1326191,DE65 6HW,52.884339426030300,-1.598614318538710
bull snake and black snake,1337915,DE13 0NE,52.827359382279500,-1.636153613672180
swift and soft-shelled turtle,1326889,DE6 4NN,52.945129833997900,-1.586771991272060
Booted eagles and Black cockatoo,271053,ST14 8XD,52.894101270730000,-1.865735959067400
perentie and chameleon,1326596,DE6 5PB,52.905092000000000,-1.804015000000000
Skunk and Kestrel,1337557,DE13 0RJ,52.834493044566500,-1.614926830593900
carpet snake and Hawaiian honeycreeper,271272,ST14 8JB,52.896824676062900,-1.865311000000000
Chickadee and Francolin,1327183,DE6 1HN,53.006716156732500,-1.723588032731530
Old World vulture and Black cockatoo,1336943,DE13 9NP,52.854914886118600,-1.680935936443460
Dorcopsis and Thicketbird,1326371,DE65 5JN,52.873382192639000,-1.638205000000000
Guillemot and cobra,272980,ST10 4QA,52.910896000000000,-1.978055000000000
sand viper and deaf adder,271248,ST14 8EL,52.906017376011900,-1.854890062290070
rock python and Eagle,2464173,ST14 8RW,52.863247000000000,-1.909958000000000
crocodile and king cobra,271797,ST14 5NU,52.909190154059200,-1.887740450511520
horned viper and Gila monster,271501,ST14 7NH,52.903957951711800,-1.887293052661390
Quetzal and diamond snake,1326851,DE6 1RT,53.016784394353400,-1.731602926270810
ringhals and Prion,1326582,DE6 5NH,52.904374750027900,-1.829590929344660
River dolphin and Jackal,2587452,ST14 8FA,52.897010000000000,-1.861803000000000
Mink and galliwasp,2662581,DE6 9DY,53.006357000000000,-1.712007000000000
Kangaroo and River dolphin,271518,ST14 7PE,52.901065180073700,-1.879926789717400
pit viper and blindworm,1336969,DE13 9QH,52.826025307605700,-1.685243509476300
Cuscus and grass snake,1326644,DE6 3AD,52.976270467984700,-1.658136980230280
Tahr and leguaan,273175,ST10 3JU,53.047345611943700,-1.862382244319630
frill-necked lizard and gopher snake,2593528,DE65 5AA,52.863915000000000,-1.628595000000000
bearded lizard and bearded dragon,1326171,DE65 6GW,52.862415373853600,-1.601623800716590
Triller and Goose,273501,ST10 3AJ,52.991976779301600,-1.915131718897580
Grouse and leguaan,1326781,DE6 3EN,53.013603000000000,-1.648750000000000
bushmaster and Towhee,1326242,DE65 6LU,52.884435000000000,-1.602581000000000
king cobra and Meadowlark,273570,ST10 1QW,52.978269961540000,-1.981253237557410
milk snake and cobra de capello,271247,ST14 8EJ,52.900643281112900,-1.848887133693240
thorn lizard and cobra,2651574,DE6 1TS,53.004668000000000,-1.723672000000000
Pratincole and diamond python,273194,ST10 4AJ,52.979137601611100,-1.889674000000000
Parakeet and Ice seal,273024,ST10 4TT,52.979625382197600,-1.892532799999090
sidewinder and sand viper,1337436,DE13 0PF,52.833685073179000,-1.615260528038210
Greenbul and Bronzewing pigeon,2647347,ST14 5FG,52.954814000000000,-1.901419000000000
habu and iguana,1327150,DE6 1FR,53.014946715252700,-1.725950196958540
River dolphin and whip snake,1326529,DE6 5HP,52.854147205457000,-1.768692794580390
Kite and diamond snake,273383,ST10 2JB,53.020822557499900,-1.945114038238190
sea snake and fer-de-lance,273145,ST10 3HA,53.026253000000000,-1.874037449516280
agama and Crow,1326958,DE6 2AP,53.048409000000000,-1.770072000000000
B and cerastes,1327082,DE6 2GJ,53.002141504100200,-1.752570190228540
Linsang and amphisbaena,272987,ST10 4QJ,52.922546986470100,-1.953239893740600
Viscacha and Stint,1326282,DE65 6PX,52.873836411951700,-1.594967203234820
blue tongue and leguaan,1335972,DE15 0TE,52.826202530323200,-1.597977505947040
wall lizard and Scimitar babbler,1327127,DE6 1EL,53.019728000000000,-1.729199000000000
diamondback turtle and Ground sloth,271808,ST14 7AB,52.903304656178000,-1.864250580792740
Black jay and blind snake,271341,ST14 7BW,52.904431000000000,-1.865850524890490
Fish eagle and Jay,273791,ST10 1BG,52.987304808139000,-1.986582155529250
flying lizard and American sparrow,273796,ST10 1BP,52.989166000000000,-1.981129000000000
Buzzard and monitor,2577997,DE65 9DR,52.865011592000000,-1.683461610300000
Scimitar babbler and Mole,1336925,DE13 9LP,52.857722183789200,-1.685281757015490
Mink and thorn lizard,1337898,DE13 0LH,52.827655110879700,-1.644759176942150
tree snake and horned toad,1337239,DE13 9BN,52.848652436191000,-1.656481000000000
Maya and python,2577996,DE65 9DQ,52.865011592000000,-1.683461610300000
Lemming and Kestrel,1326530,DE6 5HQ,52.854722868151100,-1.768867945211270
galliwasp and horned viper,273328,ST10 2BX,53.022243699446700,-1.974421470157390
bearded dragon and goanna,271338,ST14 7BS,52.903445000000000,-1.867803000000000
fer-de-lance and cycling lizard,271593,ST14 7QB,52.900873445951600,-1.877028376513900
elapid and bicycle lizard,1335953,DE15 0SA,52.829188000000000,-1.582203000000000
Meadowlark and Fish eagle,1327305,DE6 1PF,53.015881748757000,-1.730178000000000
brown snake and sand viper,1326436,DE6 5GY,52.859438163181000,-1.749089453263610
diamondback terrapin and White ibis,1753221,ST14 8GA,52.901519847926600,-1.856555471309630
soft-shelled turtle and copperhead,273181,ST10 3LD,53.045287168181700,-1.840775486099310
death adder and sea snake,273896,ST10 1HQ,52.984688637950700,-1.983663000000000
elapid and Hawaiian honeycreeper,271550,ST14 5AF,52.915667357408500,-1.874636879568330
Recurvebill and hoop snake,271509,ST14 7NT,52.903404801243100,-1.882328828217300
Tree warbler and cobra,273623,ST10 1TR,52.968823000000000,-1.979560000000000
amethystine python and Flameback,1327065,DE6 2FH,52.950626435025700,-1.786158222100400
bicycle lizard and sand lizard,1326698,DE65 5ED,52.869820334737700,-1.677974359926980
blind snake and Gull,271678,ST14 5HU,52.955482000000000,-1.859056000000000
hoop snake and Goose,1326227,DE65 5FR,52.872828603868300,-1.627646825713810
worm lizard and Diving bird,273560,ST10 1QH,52.978449539485300,-1.979972365324380
Egret and massasauga,271292,ST14 8LF,52.875610413114100,-1.801607528848150
habu and swift,271582,ST14 7PP,52.899982085107100,-1.875663216525880
Tattler and Pheasant,2599661,DE13 9LQ,52.850700000000000,-1.684215000000000
jew lizard and mud turtle,1327611,DE56 2LW,53.010285856526700,-1.597805287369000
Cuscus and River dolphin,1326681,DE65 5DF,52.899703000000000,-1.695516003891600
Pheasant and taipan,271047,ST14 8UX,52.891580594501000,-1.870544543459590
coral snake and Capuchin,273441,ST10 1LY,52.980455102133100,-1.987105514110770
Jay and brown snake,271306,ST14 8LY,52.856022018875400,-1.790810918459970
Chickadee and monitor,1326240,DE65 6LS,52.899904000000000,-1.591573000000000
Stint and galliwasp,1337209,DE13 9AN,52.845829051571400,-1.640854520134310
Grosbeak and deaf adder,1327157,DE6 1GA,53.015351702215800,-1.726156313745960
Bronzewing pigeon and Lemming,1337269,DE13 9EN,52.843662314026600,-1.649795365817590
Viscacha and Kākāriki,2634646,DE13 9EZ,52.843795000000000,-1.648677000000000
cayman and moloch,1326904,DE6 4PL,52.984660115717800,-1.577785683399050
diamondback turtle and Fox,1327066,DE6 2FJ,52.942147716836300,-1.790173078236010
harlequin snake and Jay,271462,ST14 7JD,52.901068042743000,-1.865773933858220
gavial and hognose snake,1326175,DE65 6HA,52.843288000000000,-1.596736000000000
Darwin's finches and Jackal,1327295,DE6 1NT,53.029582449638500,-1.644833095194950
milk snake and Grackle,273197,ST10 4AP,52.976632000000000,-1.891066000000000
Old World vulture and Kangaroo,271664,ST14 5HB,52.962077845130100,-1.850340780320940
monitor and Duck,2651581,DE6 3GY,52.974483000000000,-1.622437000000000
Hawaiian honeycreeper and king cobra,271049,ST14 8WD,52.863939779641700,-1.911400177084240
Vulture and cobra,1326420,DE65 5PT,52.875403282627400,-1.678170767301390
Fulmarine petrel and River dolphin,2640453,DE65 6RZ,52.879347000000000,-1.594734000000000
moloch and Komodo dragon,1912783,DE6 1GU,53.014141000000000,-1.730855000000000
bushmaster and Chipmunk,1336948,DE13 9NW,52.856304080484400,-1.682737602272690
Hawaiian honeycreeper and Pitohui,271615,ST14 7RG,52.907429438237300,-1.889008823384250
